"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Jun 19 16:42:09 GMT 2025","passed","Thu Jun 19 16:42:09 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","267","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Jun 19 16:40:53 GMT 2025","passed","Thu Jun 19 16:40:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","211","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Jun 19 16:36:25 GMT 2025","passed","Thu Jun 19 16:36:25 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","647","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Jun 19 16:42:44 GMT 2025","passed","Thu Jun 19 16:42:44 GMT 2025","","Get Token →","200 OK",""
"","1327","Update Password tests → 200 Update password","","Thu Jun 19 16:47:42 GMT 2025","passed","Thu Jun 19 16:47:43 GMT 2025","","Update Password tests →","200 Update password",""
"","577","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Jun 19 16:38:08 GMT 2025","passed","Thu Jun 19 16:38:08 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","366","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Jun 19 16:46:13 GMT 2025","passed","Thu Jun 19 16:46:13 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Jun 19 16:42:11 GMT 2025","passed","Thu Jun 19 16:42:11 GMT 2025","","Add Activity →","Get applet version by id",""
"","240","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Jun 19 16:44:34 GMT 2025","passed","Thu Jun 19 16:44:34 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Jun 19 16:39:54 GMT 2025","passed","Thu Jun 19 16:39:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","3839","Files upload/download tests → Download File → 200 OK","","Thu Jun 19 16:42:56 GMT 2025","passed","Thu Jun 19 16:42:59 GMT 2025","","Download File →","200 OK",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Jun 19 16:39:54 GMT 2025","passed","Thu Jun 19 16:39:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","14","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Jun 19 16:47:18 GMT 2025","passed","Thu Jun 19 16:47:18 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","13","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Jun 19 16:37:53 GMT 2025","passed","Thu Jun 19 16:37:53 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Jun 19 16:42:17 GMT 2025","passed","Thu Jun 19 16:42:17 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","16","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Jun 19 16:42:09 GMT 2025","passed","Thu Jun 19 16:42:09 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","40","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Jun 19 16:43:13 GMT 2025","passed","Thu Jun 19 16:43:13 GMT 2025","","Download Logs →","401 Unauthorized",""
"","109","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Jun 19 16:47:15 GMT 2025","passed","Thu Jun 19 16:47:15 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","203","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Jun 19 16:48:51 GMT 2025","passed","Thu Jun 19 16:48:51 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","194","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Jun 19 16:42:03 GMT 2025","passed","Thu Jun 19 16:42:03 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","166","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Jun 19 16:47:14 GMT 2025","passed","Thu Jun 19 16:47:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","302","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Jun 19 16:47:29 GMT 2025","passed","Thu Jun 19 16:47:29 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","256","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Jun 19 16:45:20 GMT 2025","passed","Thu Jun 19 16:45:20 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","264","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Jun 19 16:49:50 GMT 2025","passed","Thu Jun 19 16:49:50 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","215","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Jun 19 16:43:46 GMT 2025","passed","Thu Jun 19 16:43:46 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","562","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Jun 19 16:44:23 GMT 2025","passed","Thu Jun 19 16:44:23 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","372","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Jun 19 16:42:09 GMT 2025","passed","Thu Jun 19 16:42:09 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Jun 19 16:49:27 GMT 2025","passed","Thu Jun 19 16:49:27 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","153","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Jun 19 16:39:04 GMT 2025","passed","Thu Jun 19 16:39:04 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","283","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Jun 19 16:42:46 GMT 2025","passed","Thu Jun 19 16:42:46 GMT 2025","","Delete Token →","200 OK",""
"","471","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Jun 19 16:33:39 GMT 2025","passed","Thu Jun 19 16:33:39 GMT 2025","","Positive tests →","Create empty assignment",""
"","224","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Jun 19 16:48:51 GMT 2025","passed","Thu Jun 19 16:48:51 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","370","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jun 19 16:44:21 GMT 2025","passed","Thu Jun 19 16:44:21 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","233","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Jun 19 16:34:05 GMT 2025","passed","Thu Jun 19 16:34:05 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","1062","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Jun 19 16:37:35 GMT 2025","passed","Thu Jun 19 16:37:36 GMT 2025","","Cart test →","Add item to cart",""
"","425","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Jun 19 16:46:34 GMT 2025","passed","Thu Jun 19 16:46:34 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","132","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Jun 19 16:42:44 GMT 2025","passed","Thu Jun 19 16:42:44 GMT 2025","","Get Token →","401 incorrect email",""
"","591","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Jun 19 16:33:53 GMT 2025","passed","Thu Jun 19 16:33:53 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","16","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Jun 19 16:44:28 GMT 2025","passed","Thu Jun 19 16:44:28 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","496","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Jun 19 16:39:47 GMT 2025","passed","Thu Jun 19 16:39:47 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","260","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Jun 19 16:41:48 GMT 2025","passed","Thu Jun 19 16:41:48 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","203","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Jun 19 16:44:23 GMT 2025","passed","Thu Jun 19 16:44:23 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","159","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Jun 19 16:47:55 GMT 2025","passed","Thu Jun 19 16:47:55 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","342","Applet Library tests → Share applet to the library 200 OK","","Thu Jun 19 16:37:29 GMT 2025","passed","Thu Jun 19 16:37:29 GMT 2025","","Share applet to the library","200 OK",""
"","233","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Jun 19 16:37:30 GMT 2025","passed","Thu Jun 19 16:37:30 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","540","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Jun 19 16:43:51 GMT 2025","passed","Thu Jun 19 16:43:51 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","93","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Jun 19 16:43:21 GMT 2025","passed","Thu Jun 19 16:43:21 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","276","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Jun 19 16:34:28 GMT 2025","passed","Thu Jun 19 16:34:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","149","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Jun 19 16:47:50 GMT 2025","passed","Thu Jun 19 16:47:50 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","392","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Jun 19 16:40:03 GMT 2025","passed","Thu Jun 19 16:40:03 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","485","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Jun 19 16:48:31 GMT 2025","passed","Thu Jun 19 16:48:31 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","21","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Jun 19 16:47:15 GMT 2025","passed","Thu Jun 19 16:47:15 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","239","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Jun 19 16:47:20 GMT 2025","passed","Thu Jun 19 16:47:20 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","428","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Jun 19 16:45:20 GMT 2025","passed","Thu Jun 19 16:45:20 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","14","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Jun 19 16:48:21 GMT 2025","passed","Thu Jun 19 16:48:21 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","341","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Jun 19 16:34:28 GMT 2025","failed","Thu Jun 19 16:34:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","14","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Jun 19 16:34:27 GMT 2025","passed","Thu Jun 19 16:34:27 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","227","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Jun 19 16:38:00 GMT 2025","passed","Thu Jun 19 16:38:00 GMT 2025","","Delete applet →","404 Applet not found",""
"","123","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Jun 19 16:44:33 GMT 2025","passed","Thu Jun 19 16:44:33 GMT 2025","","422 Missing attributes","Missing language",""
"","67","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Jun 19 16:37:35 GMT 2025","passed","Thu Jun 19 16:37:35 GMT 2025","","Cart test →","401 Unauthorized",""
"","16","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Jun 19 16:44:23 GMT 2025","passed","Thu Jun 19 16:44:23 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","853","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Jun 19 16:41:20 GMT 2025","passed","Thu Jun 19 16:41:20 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","218","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Jun 19 16:48:23 GMT 2025","passed","Thu Jun 19 16:48:23 GMT 2025","","Unpin Folder →","204 OK",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Jun 19 16:48:18 GMT 2025","passed","Thu Jun 19 16:48:18 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","434","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Jun 19 16:43:21 GMT 2025","passed","Thu Jun 19 16:43:21 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","1711","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Jun 19 16:44:42 GMT 2025","passed","Thu Jun 19 16:44:43 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","397","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jun 19 16:45:06 GMT 2025","failed","Thu Jun 19 16:45:06 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","253","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Jun 19 16:37:50 GMT 2025","passed","Thu Jun 19 16:37:50 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","132","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Jun 19 16:47:14 GMT 2025","passed","Thu Jun 19 16:47:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","281","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Jun 19 16:45:16 GMT 2025","passed","Thu Jun 19 16:45:16 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","63","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Jun 19 16:44:20 GMT 2025","passed","Thu Jun 19 16:44:20 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","201","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Jun 19 16:42:48 GMT 2025","passed","Thu Jun 19 16:42:48 GMT 2025","","Delete refresh Token →","200 OK",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Jun 19 16:47:42 GMT 2025","passed","Thu Jun 19 16:47:42 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","223","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Jun 19 16:48:32 GMT 2025","passed","Thu Jun 19 16:48:32 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","16","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Jun 19 16:47:09 GMT 2025","passed","Thu Jun 19 16:47:09 GMT 2025","","Delete subjects","401: Unauthorized",""
"","35","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Jun 19 16:44:14 GMT 2025","passed","Thu Jun 19 16:44:14 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Jun 19 16:35:50 GMT 2025","passed","Thu Jun 19 16:35:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","232","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Thu Jun 19 16:37:48 GMT 2025","passed","Thu Jun 19 16:37:48 GMT 2025","","Test for filters (query params) →","Limit",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Jun 19 16:49:48 GMT 2025","passed","Thu Jun 19 16:49:48 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Jun 19 16:49:32 GMT 2025","passed","Thu Jun 19 16:49:32 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","134","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Jun 19 16:48:19 GMT 2025","passed","Thu Jun 19 16:48:19 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","237","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Jun 19 16:43:16 GMT 2025","passed","Thu Jun 19 16:43:16 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","164","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Jun 19 16:43:02 GMT 2025","passed","Thu Jun 19 16:43:02 GMT 2025","","Download Answer →","401 Unauthorized",""
"","344","Logs upload/download tests → Download Logs → 200 OK","","Thu Jun 19 16:43:13 GMT 2025","passed","Thu Jun 19 16:43:13 GMT 2025","","Download Logs →","200 OK",""
"","329","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Jun 19 16:49:14 GMT 2025","passed","Thu Jun 19 16:49:14 GMT 2025","","Get workspace managers →","200 OK",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Jun 19 16:42:37 GMT 2025","passed","Thu Jun 19 16:42:37 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Jun 19 16:49:30 GMT 2025","passed","Thu Jun 19 16:49:30 GMT 2025","","Test for filters (query params) →","Ordering",""
"","158","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Jun 19 16:37:52 GMT 2025","passed","Thu Jun 19 16:37:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","262","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Jun 19 16:45:06 GMT 2025","failed","Thu Jun 19 16:45:06 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","690","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Jun 19 16:42:49 GMT 2025","passed","Thu Jun 19 16:42:49 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","951","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Jun 19 16:46:28 GMT 2025","passed","Thu Jun 19 16:46:28 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Jun 19 16:39:54 GMT 2025","passed","Thu Jun 19 16:39:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","353","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Jun 19 16:43:07 GMT 2025","passed","Thu Jun 19 16:43:07 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Jun 19 16:49:39 GMT 2025","passed","Thu Jun 19 16:49:39 GMT 2025","","Test for filters (query params) →","Limit",""
"","340","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Jun 19 16:41:03 GMT 2025","passed","Thu Jun 19 16:41:03 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Jun 19 16:35:55 GMT 2025","passed","Thu Jun 19 16:35:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","267","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Jun 19 16:37:33 GMT 2025","passed","Thu Jun 19 16:37:33 GMT 2025","","Update Library item →","403 Forbidden",""
"","452","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Jun 19 16:44:21 GMT 2025","passed","Thu Jun 19 16:44:21 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","221","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Jun 19 16:36:27 GMT 2025","passed","Thu Jun 19 16:36:27 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","221","Update User tests → 200 Update User","","Thu Jun 19 16:47:54 GMT 2025","passed","Thu Jun 19 16:47:54 GMT 2025","","Update User tests →","200 Update User",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Jun 19 16:39:32 GMT 2025","passed","Thu Jun 19 16:39:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Jun 19 16:35:58 GMT 2025","passed","Thu Jun 19 16:35:58 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","232","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","16","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Jun 19 16:49:50 GMT 2025","passed","Thu Jun 19 16:49:50 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","215","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Jun 19 16:46:00 GMT 2025","passed","Thu Jun 19 16:46:00 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","137","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Jun 19 16:39:04 GMT 2025","passed","Thu Jun 19 16:39:04 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","2352","Create Answers for different item types tests → Gyroscope performance task","","Thu Jun 19 16:34:33 GMT 2025","passed","Thu Jun 19 16:34:35 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","16","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Jun 19 16:43:07 GMT 2025","passed","Thu Jun 19 16:43:07 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","150","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu Jun 19 16:37:50 GMT 2025","passed","Thu Jun 19 16:37:50 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Jun 19 16:39:32 GMT 2025","passed","Thu Jun 19 16:39:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","515","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Jun 19 16:46:41 GMT 2025","passed","Thu Jun 19 16:46:41 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","332","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Jun 19 16:37:53 GMT 2025","failed","Thu Jun 19 16:37:53 GMT 2025","","Get applet by id →","200 OK",""
