"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 20:26:30 GMT 2024","Tue Sep 10 20:26:30 GMT 2024","542","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Tue Sep 10 20:14:41 GMT 2024","Tue Sep 10 20:14:41 GMT 2024","138","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Tue Sep 10 20:24:38 GMT 2024","Tue Sep 10 20:24:38 GMT 2024","394","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Sep 10 20:34:04 GMT 2024","Tue Sep 10 20:34:04 GMT 2024","807","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Tue Sep 10 20:35:47 GMT 2024","Tue Sep 10 20:35:47 GMT 2024","426","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Tue Sep 10 20:28:12 GMT 2024","Tue Sep 10 20:28:12 GMT 2024","595","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Sep 10 20:33:45 GMT 2024","Tue Sep 10 20:33:45 GMT 2024","147","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 20:25:38 GMT 2024","Tue Sep 10 20:25:38 GMT 2024","356","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Tue Sep 10 20:33:49 GMT 2024","Tue Sep 10 20:33:49 GMT 2024","150","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 20:18:02 GMT 2024","Tue Sep 10 20:18:02 GMT 2024","476","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Tue Sep 10 20:36:01 GMT 2024","Tue Sep 10 20:36:01 GMT 2024","403","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Sep 10 20:29:29 GMT 2024","Tue Sep 10 20:29:29 GMT 2024","349","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Tue Sep 10 20:25:46 GMT 2024","Tue Sep 10 20:25:46 GMT 2024","376","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Tue Sep 10 20:26:11 GMT 2024","Tue Sep 10 20:26:11 GMT 2024","963","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Tue Sep 10 20:33:51 GMT 2024","Tue Sep 10 20:33:51 GMT 2024","421","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Tue Sep 10 20:35:50 GMT 2024","Tue Sep 10 20:35:50 GMT 2024","463","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Sep 10 20:22:00 GMT 2024","Tue Sep 10 20:22:00 GMT 2024","279","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Sep 10 20:32:07 GMT 2024","Tue Sep 10 20:32:07 GMT 2024","453","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Tue Sep 10 20:27:29 GMT 2024","Tue Sep 10 20:27:29 GMT 2024","898","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Sep 10 20:20:14 GMT 2024","Tue Sep 10 20:20:15 GMT 2024","1926","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Tue Sep 10 20:27:29 GMT 2024","Tue Sep 10 20:27:29 GMT 2024","389","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Sep 10 20:34:34 GMT 2024","Tue Sep 10 20:34:34 GMT 2024","760","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Tue Sep 10 20:20:53 GMT 2024","Tue Sep 10 20:20:53 GMT 2024","300","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Sep 10 20:17:37 GMT 2024","Tue Sep 10 20:17:37 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Tue Sep 10 20:17:30 GMT 2024","Tue Sep 10 20:17:30 GMT 2024","138","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Sep 10 20:26:03 GMT 2024","Tue Sep 10 20:26:03 GMT 2024","359","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Tue Sep 10 20:25:37 GMT 2024","Tue Sep 10 20:25:37 GMT 2024","150","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Tue Sep 10 20:19:28 GMT 2024","Tue Sep 10 20:19:28 GMT 2024","141","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Tue Sep 10 20:33:49 GMT 2024","Tue Sep 10 20:33:49 GMT 2024","435","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Tue Sep 10 20:18:06 GMT 2024","Tue Sep 10 20:18:06 GMT 2024","467","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Tue Sep 10 20:19:57 GMT 2024","Tue Sep 10 20:19:57 GMT 2024","504","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Tue Sep 10 20:28:44 GMT 2024","Tue Sep 10 20:28:44 GMT 2024","624","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Tue Sep 10 20:29:35 GMT 2024","Tue Sep 10 20:29:35 GMT 2024","497","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Sep 10 20:34:40 GMT 2024","Tue Sep 10 20:34:40 GMT 2024","787","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Tue Sep 10 20:21:57 GMT 2024","Tue Sep 10 20:21:57 GMT 2024","485","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Tue Sep 10 20:17:21 GMT 2024","Tue Sep 10 20:17:21 GMT 2024","354","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Tue Sep 10 20:28:31 GMT 2024","Tue Sep 10 20:28:31 GMT 2024","440","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Tue Sep 10 20:23:54 GMT 2024","Tue Sep 10 20:23:54 GMT 2024","862","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Tue Sep 10 20:15:33 GMT 2024","Tue Sep 10 20:15:33 GMT 2024","621","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Tue Sep 10 20:30:52 GMT 2024","Tue Sep 10 20:30:52 GMT 2024","482","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Sep 10 20:17:37 GMT 2024","Tue Sep 10 20:17:37 GMT 2024","662","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Sep 10 20:25:57 GMT 2024","Tue Sep 10 20:25:57 GMT 2024","417","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Tue Sep 10 20:18:02 GMT 2024","Tue Sep 10 20:18:02 GMT 2024","477","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Tue Sep 10 20:30:57 GMT 2024","Tue Sep 10 20:30:59 GMT 2024","2203","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Tue Sep 10 20:28:44 GMT 2024","Tue Sep 10 20:28:45 GMT 2024","1304","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Tue Sep 10 20:26:17 GMT 2024","Tue Sep 10 20:26:18 GMT 2024","1193","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Sep 10 20:14:24 GMT 2024","Tue Sep 10 20:14:24 GMT 2024","354","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Tue Sep 10 20:32:16 GMT 2024","Tue Sep 10 20:32:16 GMT 2024","141","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 20:21:20 GMT 2024","Tue Sep 10 20:21:20 GMT 2024","469","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Sep 10 20:25:19 GMT 2024","Tue Sep 10 20:25:19 GMT 2024","371","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Tue Sep 10 20:33:51 GMT 2024","Tue Sep 10 20:33:51 GMT 2024","150","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 20:17:12 GMT 2024","Tue Sep 10 20:17:12 GMT 2024","422","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Tue Sep 10 20:35:28 GMT 2024","Tue Sep 10 20:35:29 GMT 2024","1125","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Tue Sep 10 20:34:06 GMT 2024","Tue Sep 10 20:34:06 GMT 2024","846","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Sep 10 20:23:49 GMT 2024","Tue Sep 10 20:23:49 GMT 2024","287","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Sep 10 20:20:55 GMT 2024","Tue Sep 10 20:20:58 GMT 2024","3236","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Sep 10 20:21:20 GMT 2024","Tue Sep 10 20:21:20 GMT 2024","159","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Tue Sep 10 20:25:48 GMT 2024","Tue Sep 10 20:25:48 GMT 2024","394","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Tue Sep 10 20:22:55 GMT 2024","Tue Sep 10 20:22:55 GMT 2024","292","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Sep 10 20:26:45 GMT 2024","Tue Sep 10 20:26:45 GMT 2024","141","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Tue Sep 10 20:32:00 GMT 2024","Tue Sep 10 20:32:00 GMT 2024","678","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Tue Sep 10 20:18:35 GMT 2024","Tue Sep 10 20:18:35 GMT 2024","378","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Tue Sep 10 20:30:27 GMT 2024","Tue Sep 10 20:30:27 GMT 2024","502","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Tue Sep 10 20:18:09 GMT 2024","Tue Sep 10 20:18:09 GMT 2024","497","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Tue Sep 10 20:24:00 GMT 2024","Tue Sep 10 20:24:00 GMT 2024","486","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Tue Sep 10 20:31:26 GMT 2024","Tue Sep 10 20:31:26 GMT 2024","967","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Tue Sep 10 20:17:37 GMT 2024","Tue Sep 10 20:17:37 GMT 2024","150","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Tue Sep 10 20:31:18 GMT 2024","Tue Sep 10 20:31:18 GMT 2024","547","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Tue Sep 10 20:29:35 GMT 2024","Tue Sep 10 20:29:35 GMT 2024","539","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Tue Sep 10 20:21:25 GMT 2024","Tue Sep 10 20:21:25 GMT 2024","318","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Tue Sep 10 20:16:28 GMT 2024","Tue Sep 10 20:16:28 GMT 2024","405","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Tue Sep 10 20:14:53 GMT 2024","Tue Sep 10 20:14:53 GMT 2024","645","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Tue Sep 10 20:22:25 GMT 2024","Tue Sep 10 20:22:26 GMT 2024","1936","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Tue Sep 10 20:35:41 GMT 2024","Tue Sep 10 20:35:41 GMT 2024","452","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Tue Sep 10 20:35:58 GMT 2024","Tue Sep 10 20:35:58 GMT 2024","401","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Sep 10 20:34:40 GMT 2024","Tue Sep 10 20:34:40 GMT 2024","249","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Tue Sep 10 20:28:21 GMT 2024","Tue Sep 10 20:28:21 GMT 2024","376","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Tue Sep 10 20:28:14 GMT 2024","Tue Sep 10 20:28:14 GMT 2024","236","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Sep 10 20:25:53 GMT 2024","Tue Sep 10 20:25:53 GMT 2024","399","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Sep 10 20:21:25 GMT 2024","Tue Sep 10 20:21:25 GMT 2024","282","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Sep 10 20:35:56 GMT 2024","Tue Sep 10 20:35:56 GMT 2024","386","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Tue Sep 10 20:16:28 GMT 2024","Tue Sep 10 20:16:28 GMT 2024","155","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Tue Sep 10 20:26:03 GMT 2024","Tue Sep 10 20:26:03 GMT 2024","150","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Tue Sep 10 20:32:03 GMT 2024","Tue Sep 10 20:32:03 GMT 2024","363","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Tue Sep 10 20:23:48 GMT 2024","Tue Sep 10 20:23:48 GMT 2024","274","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Tue Sep 10 20:14:48 GMT 2024","Tue Sep 10 20:14:48 GMT 2024","901","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Tue Sep 10 20:14:53 GMT 2024","Tue Sep 10 20:14:53 GMT 2024","139","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Tue Sep 10 20:18:21 GMT 2024","Tue Sep 10 20:18:21 GMT 2024","152","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Tue Sep 10 20:28:23 GMT 2024","Tue Sep 10 20:28:23 GMT 2024","869","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Tue Sep 10 20:30:40 GMT 2024","Tue Sep 10 20:30:40 GMT 2024","445","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Tue Sep 10 20:20:55 GMT 2024","Tue Sep 10 20:20:57 GMT 2024","2237","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Tue Sep 10 20:22:00 GMT 2024","Tue Sep 10 20:22:00 GMT 2024","259","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Sep 10 20:25:36 GMT 2024","Tue Sep 10 20:25:36 GMT 2024","370","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Tue Sep 10 20:25:38 GMT 2024","Tue Sep 10 20:25:38 GMT 2024","465","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Tue Sep 10 20:27:44 GMT 2024","Tue Sep 10 20:27:45 GMT 2024","1667","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Sep 10 20:22:06 GMT 2024","Tue Sep 10 20:22:06 GMT 2024","951","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Sep 10 20:22:25 GMT 2024","Tue Sep 10 20:22:25 GMT 2024","859","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Tue Sep 10 20:27:59 GMT 2024","Tue Sep 10 20:27:59 GMT 2024","248","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Sep 10 20:28:14 GMT 2024","Tue Sep 10 20:28:14 GMT 2024","303","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Tue Sep 10 20:20:14 GMT 2024","Tue Sep 10 20:20:16 GMT 2024","2723","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Tue Sep 10 20:18:41 GMT 2024","Tue Sep 10 20:18:41 GMT 2024","383","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Tue Sep 10 20:14:24 GMT 2024","Tue Sep 10 20:14:24 GMT 2024","826","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Tue Sep 10 20:35:28 GMT 2024","Tue Sep 10 20:35:28 GMT 2024","343","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Tue Sep 10 20:17:52 GMT 2024","Tue Sep 10 20:17:52 GMT 2024","427","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Tue Sep 10 20:19:53 GMT 2024","Tue Sep 10 20:19:53 GMT 2024","811","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Sep 10 20:33:54 GMT 2024","Tue Sep 10 20:33:54 GMT 2024","389","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Sep 10 20:28:31 GMT 2024","Tue Sep 10 20:28:31 GMT 2024","374","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Tue Sep 10 20:28:37 GMT 2024","Tue Sep 10 20:28:37 GMT 2024","330","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Sep 10 20:31:05 GMT 2024","Tue Sep 10 20:31:05 GMT 2024","367","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Tue Sep 10 20:33:46 GMT 2024","Tue Sep 10 20:33:46 GMT 2024","317","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Sep 10 20:35:28 GMT 2024","Tue Sep 10 20:35:28 GMT 2024","826","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Tue Sep 10 20:19:49 GMT 2024","Tue Sep 10 20:19:49 GMT 2024","138","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
