"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Mar 21 05:28:23 GMT 2025","passed","Fri Mar 21 05:28:23 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","293","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Mar 21 05:13:37 GMT 2025","passed","Fri Mar 21 05:13:37 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","57","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Mar 21 05:25:33 GMT 2025","passed","Fri Mar 21 05:25:33 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","662","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Mar 21 05:28:38 GMT 2025","passed","Fri Mar 21 05:28:38 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","171","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Mar 21 05:22:25 GMT 2025","passed","Fri Mar 21 05:22:25 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Mar 21 05:20:30 GMT 2025","passed","Fri Mar 21 05:20:30 GMT 2025","","Update Applet description →","Get applet version by id",""
"","280","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Mar 21 05:16:20 GMT 2025","passed","Fri Mar 21 05:16:20 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","337","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Mar 21 05:27:34 GMT 2025","passed","Fri Mar 21 05:27:34 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","649","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Mar 21 05:22:34 GMT 2025","passed","Fri Mar 21 05:22:34 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","671","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Mar 21 05:24:18 GMT 2025","passed","Fri Mar 21 05:24:18 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","181","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Mar 21 05:22:25 GMT 2025","passed","Fri Mar 21 05:22:25 GMT 2025","","422 Missing attributes","Missing language",""
"","317","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Mar 21 05:11:57 GMT 2025","passed","Fri Mar 21 05:11:57 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","767","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Mar 21 05:19:49 GMT 2025","passed","Fri Mar 21 05:19:49 GMT 2025","","Transfer Initiate →","200 OK",""
"","372","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Mar 21 05:28:32 GMT 2025","passed","Fri Mar 21 05:28:32 GMT 2025","","Search →","Search by firstName",""
"","531","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Mar 21 05:28:28 GMT 2025","passed","Fri Mar 21 05:28:28 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","62","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Mar 21 05:28:30 GMT 2025","passed","Fri Mar 21 05:28:30 GMT 2025","","Negative tests →","401 Unauthorized",""
"","348","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Mar 21 05:13:25 GMT 2025","passed","Fri Mar 21 05:13:25 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","312","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Mar 21 05:15:30 GMT 2025","passed","Fri Mar 21 05:15:30 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","399","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Mar 21 05:13:08 GMT 2025","passed","Fri Mar 21 05:13:08 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","62","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Mar 21 05:26:08 GMT 2025","passed","Fri Mar 21 05:26:08 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","61","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Mar 21 05:26:21 GMT 2025","passed","Fri Mar 21 05:26:21 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","61","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Mar 21 05:20:52 GMT 2025","passed","Fri Mar 21 05:20:52 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","559","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Mar 21 05:11:58 GMT 2025","passed","Fri Mar 21 05:11:58 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Mar 21 05:20:18 GMT 2025","passed","Fri Mar 21 05:20:18 GMT 2025","","Remove Activity →","Get applet version by id",""
"","591","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Mar 21 05:16:27 GMT 2025","passed","Fri Mar 21 05:16:27 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Mar 21 05:28:17 GMT 2025","passed","Fri Mar 21 05:28:17 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","315","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Mar 21 05:11:13 GMT 2025","passed","Fri Mar 21 05:11:13 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","202","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Mar 21 05:18:04 GMT 2025","passed","Fri Mar 21 05:18:04 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","627","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Mar 21 05:24:38 GMT 2025","passed","Fri Mar 21 05:24:38 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","257","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Mar 21 05:28:35 GMT 2025","passed","Fri Mar 21 05:28:35 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","338","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Mar 21 05:11:32 GMT 2025","passed","Fri Mar 21 05:11:32 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","567","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 21 05:18:18 GMT 2025","failed","Fri Mar 21 05:18:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","5358","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Mar 21 05:23:16 GMT 2025","passed","Fri Mar 21 05:23:21 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","272","Files upload/download tests → Download File → 404 file not found","","Fri Mar 21 05:20:48 GMT 2025","passed","Fri Mar 21 05:20:48 GMT 2025","","Download File →","404 file not found",""
"","529","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Mar 21 05:19:20 GMT 2025","passed","Fri Mar 21 05:19:20 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","647","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Mar 21 05:15:50 GMT 2025","passed","Fri Mar 21 05:15:50 GMT 2025","","Update Library item →","200 OK",""
"","608","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Mar 21 05:24:43 GMT 2025","passed","Fri Mar 21 05:24:43 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","249","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Mar 21 05:24:28 GMT 2025","passed","Fri Mar 21 05:24:28 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Mar 21 05:17:41 GMT 2025","passed","Fri Mar 21 05:17:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","595","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Mar 21 05:27:03 GMT 2025","passed","Fri Mar 21 05:27:03 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","288","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Mar 21 05:24:49 GMT 2025","passed","Fri Mar 21 05:24:49 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","189","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Mar 21 05:22:45 GMT 2025","passed","Fri Mar 21 05:22:45 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","934","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Mar 21 05:17:38 GMT 2025","passed","Fri Mar 21 05:17:38 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","64","Get applet completed activities tests → 401 Unauthorized","","Fri Mar 21 05:11:24 GMT 2025","passed","Fri Mar 21 05:11:24 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","181","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Mar 21 05:17:04 GMT 2025","passed","Fri Mar 21 05:17:04 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","2107","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Mar 21 05:24:57 GMT 2025","passed","Fri Mar 21 05:24:59 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","272","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Mar 21 05:22:14 GMT 2025","passed","Fri Mar 21 05:22:14 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","283","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Mar 21 05:23:16 GMT 2025","passed","Fri Mar 21 05:23:16 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","2401","Create Answers for different item types tests → Touch performance task","","Fri Mar 21 05:12:04 GMT 2025","passed","Fri Mar 21 05:12:06 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","59","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Mar 21 05:25:40 GMT 2025","passed","Fri Mar 21 05:25:40 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","948","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Mar 21 05:23:43 GMT 2025","passed","Fri Mar 21 05:23:43 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","355","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Mar 21 05:21:42 GMT 2025","passed","Fri Mar 21 05:21:42 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","320","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Mar 21 05:12:40 GMT 2025","passed","Fri Mar 21 05:12:40 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","448","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Mar 21 05:17:57 GMT 2025","passed","Fri Mar 21 05:17:57 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","188","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Mar 21 05:17:41 GMT 2025","passed","Fri Mar 21 05:17:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","262","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Mar 21 05:16:19 GMT 2025","passed","Fri Mar 21 05:16:19 GMT 2025","","Delete applet →","404 Applet not found",""
"","340","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Mar 21 05:14:56 GMT 2025","passed","Fri Mar 21 05:14:56 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","169","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Mar 21 05:25:35 GMT 2025","passed","Fri Mar 21 05:25:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Mar 21 05:18:04 GMT 2025","passed","Fri Mar 21 05:18:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","285","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Mar 21 05:11:35 GMT 2025","passed","Fri Mar 21 05:11:35 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","166","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Mar 21 05:22:31 GMT 2025","passed","Fri Mar 21 05:22:31 GMT 2025","","422 Missing attributes","Missing email",""
"","259","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Mar 21 05:21:59 GMT 2025","passed","Fri Mar 21 05:21:59 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","427","User Password tests → Recover password tests → 201 Recover password","","Fri Mar 21 05:25:54 GMT 2025","passed","Fri Mar 21 05:25:54 GMT 2025","","Recover password tests →","201 Recover password",""
"","167","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Mar 21 05:19:49 GMT 2025","passed","Fri Mar 21 05:19:49 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","425","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Mar 21 05:24:51 GMT 2025","passed","Fri Mar 21 05:24:51 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","60","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Mar 21 05:22:43 GMT 2025","passed","Fri Mar 21 05:22:43 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","324","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Mar 21 05:23:43 GMT 2025","passed","Fri Mar 21 05:23:43 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","267","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Mar 21 05:17:03 GMT 2025","passed","Fri Mar 21 05:17:03 GMT 2025","","200 OK →","1000 years",""
"","242","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Mar 21 05:22:38 GMT 2025","passed","Fri Mar 21 05:22:38 GMT 2025","","Create shell account →","404: Not Found",""
"","235","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Mar 21 05:18:11 GMT 2025","passed","Fri Mar 21 05:18:11 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","409","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Mar 21 05:19:23 GMT 2025","passed","Fri Mar 21 05:19:23 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","166","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Mar 21 05:25:35 GMT 2025","passed","Fri Mar 21 05:25:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","342","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Mar 21 05:20:23 GMT 2025","passed","Fri Mar 21 05:20:23 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","208","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Mar 21 05:16:11 GMT 2025","passed","Fri Mar 21 05:16:11 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Mar 21 05:28:40 GMT 2025","passed","Fri Mar 21 05:28:40 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","353","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Mar 21 05:21:21 GMT 2025","passed","Fri Mar 21 05:21:21 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Mar 21 05:18:04 GMT 2025","passed","Fri Mar 21 05:18:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","1999","Applet builder tests → Update applet → Add activity flow","","Fri Mar 21 05:16:41 GMT 2025","failed","Fri Mar 21 05:16:42 GMT 2025","","Update applet →","Add activity flow",""
"","64","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Mar 21 05:14:53 GMT 2025","passed","Fri Mar 21 05:14:53 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","251","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Mar 21 05:11:15 GMT 2025","passed","Fri Mar 21 05:11:15 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","566","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Mar 21 05:13:51 GMT 2025","failed","Fri Mar 21 05:13:51 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","165","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Mar 21 05:22:14 GMT 2025","passed","Fri Mar 21 05:22:14 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","214","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Mar 21 05:15:48 GMT 2025","failed","Fri Mar 21 05:15:48 GMT 2025","","Get Library Applet by id →","200 OK",""
"","300","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Mar 21 05:28:16 GMT 2025","passed","Fri Mar 21 05:28:16 GMT 2025","","Get user workspaces →","Second applet owner",""
"","263","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Mar 21 05:18:14 GMT 2025","passed","Fri Mar 21 05:18:14 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","185","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Mar 21 05:22:25 GMT 2025","passed","Fri Mar 21 05:22:25 GMT 2025","","422 Missing attributes","Missing firstName",""
"","166","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Mar 21 05:22:31 GMT 2025","passed","Fri Mar 21 05:22:31 GMT 2025","","422 Missing attributes","Missing subjects",""
"","675","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Mar 21 05:16:27 GMT 2025","passed","Fri Mar 21 05:16:27 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","425","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Mar 21 05:23:32 GMT 2025","passed","Fri Mar 21 05:23:32 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","361","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Mar 21 05:24:32 GMT 2025","passed","Fri Mar 21 05:24:32 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","60","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Mar 21 05:19:50 GMT 2025","passed","Fri Mar 21 05:19:50 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","419","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Mar 21 05:28:33 GMT 2025","passed","Fri Mar 21 05:28:33 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","1057","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Mar 21 05:24:57 GMT 2025","passed","Fri Mar 21 05:24:58 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","64","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Mar 21 05:28:00 GMT 2025","passed","Fri Mar 21 05:28:00 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","278","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Mar 21 05:26:55 GMT 2025","passed","Fri Mar 21 05:26:55 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","2494","Create Answers for different item types tests → Text item","","Fri Mar 21 05:12:04 GMT 2025","passed","Fri Mar 21 05:12:06 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","290","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Mar 21 05:28:42 GMT 2025","passed","Fri Mar 21 05:28:42 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","263","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Mar 21 05:15:31 GMT 2025","passed","Fri Mar 21 05:15:31 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","285","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Mar 21 05:24:47 GMT 2025","passed","Fri Mar 21 05:24:47 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","282","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Mar 21 05:13:28 GMT 2025","passed","Fri Mar 21 05:13:28 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","317","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Mar 21 05:20:24 GMT 2025","passed","Fri Mar 21 05:20:24 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","382","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Mar 21 05:19:50 GMT 2025","passed","Fri Mar 21 05:19:50 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","291","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Mar 21 05:17:38 GMT 2025","passed","Fri Mar 21 05:17:38 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","263","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Mar 21 05:22:43 GMT 2025","passed","Fri Mar 21 05:22:43 GMT 2025","","Invite Shell account →","404: Not Found",""
"","346","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Mar 21 05:14:15 GMT 2025","passed","Fri Mar 21 05:14:15 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","823","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Mar 21 05:17:44 GMT 2025","failed","Fri Mar 21 05:17:44 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","302","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Mar 21 05:26:54 GMT 2025","passed","Fri Mar 21 05:26:54 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","248","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Mar 21 05:14:13 GMT 2025","passed","Fri Mar 21 05:14:13 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","2009","Applet builder tests → Update applet → Unhide all items","","Fri Mar 21 05:16:41 GMT 2025","failed","Fri Mar 21 05:16:43 GMT 2025","","Update applet →","Unhide all items",""
