"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jun 26 17:49:24 GMT 2025","passed","Thu Jun 26 17:49:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","3441","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Jun 26 17:50:10 GMT 2025","passed","Thu Jun 26 17:50:13 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","374","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Jun 26 17:56:42 GMT 2025","passed","Thu Jun 26 17:56:42 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","813","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Jun 26 17:47:21 GMT 2025","passed","Thu Jun 26 17:47:21 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","251","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Jun 26 17:56:28 GMT 2025","passed","Thu Jun 26 17:56:28 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","36","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Jun 26 17:46:31 GMT 2025","passed","Thu Jun 26 17:46:31 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","85","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Jun 26 17:46:44 GMT 2025","passed","Thu Jun 26 17:46:44 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jun 26 17:49:24 GMT 2025","passed","Thu Jun 26 17:49:24 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","37","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Jun 26 17:48:53 GMT 2025","passed","Thu Jun 26 17:48:53 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","315","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Jun 26 17:46:58 GMT 2025","passed","Thu Jun 26 17:46:58 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","82","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Jun 26 17:48:57 GMT 2025","passed","Thu Jun 26 17:48:57 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","115","Applet public access tests → Get public events by key → 404: invalid key","","Thu Jun 26 17:50:40 GMT 2025","passed","Thu Jun 26 17:50:40 GMT 2025","","Get public events by key →","404: invalid key",""
"","266","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Jun 26 17:59:03 GMT 2025","passed","Thu Jun 26 17:59:03 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","267","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Jun 26 17:46:44 GMT 2025","passed","Thu Jun 26 17:46:44 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Jun 26 17:45:37 GMT 2025","passed","Thu Jun 26 17:45:37 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Jun 26 17:52:17 GMT 2025","passed","Thu Jun 26 17:52:17 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","83","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Jun 26 17:47:50 GMT 2025","passed","Thu Jun 26 17:47:50 GMT 2025","","Delete applet →","401 Unauthorized",""
"","257","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Jun 26 17:59:25 GMT 2025","passed","Thu Jun 26 17:59:25 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jun 26 17:49:47 GMT 2025","passed","Thu Jun 26 17:49:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","253","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Jun 26 17:52:02 GMT 2025","passed","Thu Jun 26 17:52:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","1141","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Jun 26 17:47:58 GMT 2025","passed","Thu Jun 26 17:47:59 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","260","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Jun 26 17:53:30 GMT 2025","passed","Thu Jun 26 17:53:30 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","308","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Jun 26 17:46:44 GMT 2025","passed","Thu Jun 26 17:46:44 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Jun 26 17:52:37 GMT 2025","passed","Thu Jun 26 17:52:37 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","185","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Jun 26 17:53:04 GMT 2025","passed","Thu Jun 26 17:53:04 GMT 2025","","Upload Answer →","422 Empty form data",""
"","4052","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Jun 26 17:53:05 GMT 2025","passed","Thu Jun 26 17:53:09 GMT 2025","","Download Answer →","200 OK",""
"","203","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Jun 26 17:53:25 GMT 2025","passed","Thu Jun 26 17:53:25 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","403","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jun 26 17:54:26 GMT 2025","passed","Thu Jun 26 17:54:26 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","84","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Jun 26 17:57:22 GMT 2025","passed","Thu Jun 26 17:57:22 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","219","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu Jun 26 17:59:07 GMT 2025","passed","Thu Jun 26 17:59:07 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","341","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Jun 26 17:56:17 GMT 2025","passed","Thu Jun 26 17:56:17 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","125","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Jun 26 17:52:45 GMT 2025","passed","Thu Jun 26 17:52:45 GMT 2025","","Get Token →","401 incorrect email",""
"","277","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Jun 26 17:53:55 GMT 2025","passed","Thu Jun 26 17:53:55 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu Jun 26 17:45:45 GMT 2025","passed","Thu Jun 26 17:45:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","161","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Jun 26 17:50:41 GMT 2025","passed","Thu Jun 26 17:50:41 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","1559","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Jun 26 17:47:44 GMT 2025","passed","Thu Jun 26 17:47:45 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","159","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Jun 26 17:59:07 GMT 2025","passed","Thu Jun 26 17:59:07 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","283","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Jun 26 17:55:27 GMT 2025","passed","Thu Jun 26 17:55:27 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","294","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Jun 26 17:52:09 GMT 2025","passed","Thu Jun 26 17:52:09 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","679","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Jun 26 17:59:03 GMT 2025","passed","Thu Jun 26 17:59:03 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","278","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Jun 26 17:57:16 GMT 2025","passed","Thu Jun 26 17:57:16 GMT 2025","","Update subjects","200 OK: shell account",""
"","82","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Jun 26 17:58:31 GMT 2025","passed","Thu Jun 26 17:58:31 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","152","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Jun 26 17:54:18 GMT 2025","passed","Thu Jun 26 17:54:18 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","571","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Jun 26 17:46:11 GMT 2025","failed","Thu Jun 26 17:46:11 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","242","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Jun 26 17:57:23 GMT 2025","passed","Thu Jun 26 17:57:23 GMT 2025","","Update Theme →","200 OK",""
"","281","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Jun 26 17:46:09 GMT 2025","passed","Thu Jun 26 17:46:09 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 26 17:50:02 GMT 2025","passed","Thu Jun 26 17:50:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","337","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Jun 26 17:43:22 GMT 2025","passed","Thu Jun 26 17:43:22 GMT 2025","","Positive tests →","Get empty assignments list",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Jun 26 17:45:37 GMT 2025","passed","Thu Jun 26 17:45:37 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","278","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Jun 26 17:49:22 GMT 2025","passed","Thu Jun 26 17:49:22 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","376","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Jun 26 17:46:58 GMT 2025","passed","Thu Jun 26 17:46:58 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","275","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Jun 26 17:44:12 GMT 2025","passed","Thu Jun 26 17:44:12 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","281","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Jun 26 17:47:17 GMT 2025","passed","Thu Jun 26 17:47:17 GMT 2025","","Get Library Applet by id →","200 OK",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Jun 26 17:49:24 GMT 2025","passed","Thu Jun 26 17:49:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","305","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Jun 26 17:56:28 GMT 2025","passed","Thu Jun 26 17:56:28 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","117","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Jun 26 17:50:43 GMT 2025","passed","Thu Jun 26 17:50:43 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","36","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Jun 26 17:54:25 GMT 2025","passed","Thu Jun 26 17:54:25 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","1028","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Jun 26 17:49:40 GMT 2025","passed","Thu Jun 26 17:49:41 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","258","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Jun 26 17:56:38 GMT 2025","passed","Thu Jun 26 17:56:38 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","213","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Jun 26 17:47:11 GMT 2025","passed","Thu Jun 26 17:47:11 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","259","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Jun 26 17:57:18 GMT 2025","passed","Thu Jun 26 17:57:18 GMT 2025","","Delete subjects","404: Not Found",""
"","85","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Jun 26 17:58:28 GMT 2025","passed","Thu Jun 26 17:58:28 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Jun 26 17:59:52 GMT 2025","passed","Thu Jun 26 17:59:52 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","213","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Jun 26 17:48:13 GMT 2025","passed","Thu Jun 26 17:48:13 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","702","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Jun 26 17:53:04 GMT 2025","passed","Thu Jun 26 17:53:04 GMT 2025","","Upload Answer →","200 OK",""
"","1801","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Jun 26 17:57:41 GMT 2025","passed","Thu Jun 26 17:57:42 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","150","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Jun 26 17:57:22 GMT 2025","passed","Thu Jun 26 17:57:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","255","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Jun 26 17:56:24 GMT 2025","passed","Thu Jun 26 17:56:24 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","36","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Jun 26 17:46:08 GMT 2025","passed","Thu Jun 26 17:46:08 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","35","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Jun 26 17:49:55 GMT 2025","passed","Thu Jun 26 17:49:55 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Jun 26 17:59:44 GMT 2025","passed","Thu Jun 26 17:59:44 GMT 2025","","Test for filters (query params) →","Limit",""
"","4947","Applet builder tests → Update applet → Remove activity flow","","Thu Jun 26 17:48:14 GMT 2025","passed","Thu Jun 26 17:48:18 GMT 2025","","Update applet →","Remove activity flow",""
"","216","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Jun 26 17:47:52 GMT 2025","passed","Thu Jun 26 17:47:52 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","212","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Jun 26 17:43:36 GMT 2025","passed","Thu Jun 26 17:43:36 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","218","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Jun 26 17:47:01 GMT 2025","passed","Thu Jun 26 17:47:01 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","257","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Jun 26 17:49:54 GMT 2025","passed","Thu Jun 26 17:49:54 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Jun 26 17:59:55 GMT 2025","passed","Thu Jun 26 17:59:55 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","382","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Jun 26 17:55:27 GMT 2025","failed","Thu Jun 26 17:55:27 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","1137","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Jun 26 17:51:21 GMT 2025","passed","Thu Jun 26 17:51:22 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","232","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Jun 26 17:50:41 GMT 2025","passed","Thu Jun 26 17:50:41 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","447","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Jun 26 17:53:55 GMT 2025","passed","Thu Jun 26 17:53:55 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","1420","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Jun 26 17:51:32 GMT 2025","passed","Thu Jun 26 17:51:33 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","522","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Jun 26 17:52:52 GMT 2025","passed","Thu Jun 26 17:52:52 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","255","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Jun 26 17:59:10 GMT 2025","passed","Thu Jun 26 17:59:10 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","903","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Jun 26 17:47:39 GMT 2025","passed","Thu Jun 26 17:47:39 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","398","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Jun 26 17:56:21 GMT 2025","passed","Thu Jun 26 17:56:21 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","118","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Jun 26 17:47:23 GMT 2025","passed","Thu Jun 26 17:47:23 GMT 2025","","Cart test →","401 Unauthorized",""
"","181","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Jun 26 17:58:05 GMT 2025","passed","Thu Jun 26 17:58:05 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","85","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Jun 26 17:53:48 GMT 2025","passed","Thu Jun 26 17:53:48 GMT 2025","","Presign link","401 Unauthorized",""
"","340","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Jun 26 17:45:18 GMT 2025","passed","Thu Jun 26 17:45:18 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","215","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Jun 26 17:56:38 GMT 2025","passed","Thu Jun 26 17:56:38 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","329","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Jun 26 17:43:36 GMT 2025","passed","Thu Jun 26 17:43:36 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","901","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Jun 26 17:50:45 GMT 2025","passed","Thu Jun 26 17:50:45 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","187","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 26 17:50:02 GMT 2025","passed","Thu Jun 26 17:50:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","732","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Jun 26 17:47:58 GMT 2025","passed","Thu Jun 26 17:47:58 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","236","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Jun 26 17:57:16 GMT 2025","passed","Thu Jun 26 17:57:16 GMT 2025","","Update subjects","404: Not Found",""
"","84","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Jun 26 17:59:26 GMT 2025","passed","Thu Jun 26 17:59:26 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","395","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Jun 26 17:52:26 GMT 2025","passed","Thu Jun 26 17:52:26 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","281","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Jun 26 17:56:09 GMT 2025","passed","Thu Jun 26 17:56:09 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","130","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Jun 26 17:59:07 GMT 2025","passed","Thu Jun 26 17:59:07 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","188","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Jun 26 17:48:13 GMT 2025","passed","Thu Jun 26 17:48:13 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","380","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jun 26 17:58:08 GMT 2025","passed","Thu Jun 26 17:58:08 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","83","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Jun 26 17:46:09 GMT 2025","passed","Thu Jun 26 17:46:09 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","304","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Jun 26 17:47:37 GMT 2025","passed","Thu Jun 26 17:47:37 GMT 2025","","Test for filters (query params) →","Search",""
"","656","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jun 26 17:54:30 GMT 2025","passed","Thu Jun 26 17:54:30 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Jun 26 17:52:24 GMT 2025","passed","Thu Jun 26 17:52:24 GMT 2025","","Add Activity Item →","Get applet versions",""
"","405","Logs upload/download tests → Download Logs → 200 OK","","Thu Jun 26 17:53:16 GMT 2025","passed","Thu Jun 26 17:53:16 GMT 2025","","Download Logs →","200 OK",""
"","214","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Jun 26 17:44:11 GMT 2025","passed","Thu Jun 26 17:44:11 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","696","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Jun 26 17:47:58 GMT 2025","passed","Thu Jun 26 17:47:58 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","260","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Jun 26 17:56:09 GMT 2025","passed","Thu Jun 26 17:56:09 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
