"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 23:13:05 GMT 2024","Mon Aug 19 23:13:05 GMT 2024","294","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Mon Aug 19 22:59:42 GMT 2024","Mon Aug 19 22:59:42 GMT 2024","211","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Mon Aug 19 23:02:13 GMT 2024","Mon Aug 19 23:02:13 GMT 2024","803","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Mon Aug 19 22:57:03 GMT 2024","Mon Aug 19 22:57:03 GMT 2024","300","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Mon Aug 19 22:59:44 GMT 2024","Mon Aug 19 22:59:44 GMT 2024","241","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Aug 19 23:10:24 GMT 2024","Mon Aug 19 23:10:24 GMT 2024","47","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Mon Aug 19 23:03:43 GMT 2024","Mon Aug 19 23:03:43 GMT 2024","253","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Mon Aug 19 23:08:22 GMT 2024","Mon Aug 19 23:08:22 GMT 2024","348","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Aug 19 23:06:48 GMT 2024","Mon Aug 19 23:06:48 GMT 2024","239","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Mon Aug 19 23:11:41 GMT 2024","Mon Aug 19 23:11:41 GMT 2024","614","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Mon Aug 19 23:09:24 GMT 2024","Mon Aug 19 23:09:24 GMT 2024","656","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Mon Aug 19 23:05:01 GMT 2024","Mon Aug 19 23:05:01 GMT 2024","225","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Aug 19 22:59:28 GMT 2024","Mon Aug 19 22:59:28 GMT 2024","572","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Mon Aug 19 23:10:24 GMT 2024","Mon Aug 19 23:10:24 GMT 2024","56","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Mon Aug 19 22:55:48 GMT 2024","Mon Aug 19 22:55:48 GMT 2024","275","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Mon Aug 19 23:08:08 GMT 2024","Mon Aug 19 23:08:08 GMT 2024","341","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Aug 19 23:11:31 GMT 2024","Mon Aug 19 23:11:31 GMT 2024","270","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Mon Aug 19 23:03:56 GMT 2024","Mon Aug 19 23:03:56 GMT 2024","304","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Aug 19 23:12:47 GMT 2024","Mon Aug 19 23:12:47 GMT 2024","305","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Mon Aug 19 22:55:41 GMT 2024","Mon Aug 19 22:55:41 GMT 2024","262","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Mon Aug 19 23:07:30 GMT 2024","Mon Aug 19 23:07:30 GMT 2024","197","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"failed","Mon Aug 19 23:03:07 GMT 2024","Mon Aug 19 23:03:07 GMT 2024","163","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Aug 19 23:01:38 GMT 2024","Mon Aug 19 23:01:38 GMT 2024","56","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Mon Aug 19 23:10:17 GMT 2024","Mon Aug 19 23:10:17 GMT 2024","50","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 23:12:54 GMT 2024","Mon Aug 19 23:12:54 GMT 2024","291","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Aug 19 23:01:18 GMT 2024","Mon Aug 19 23:01:18 GMT 2024","717","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Mon Aug 19 22:57:10 GMT 2024","Mon Aug 19 22:57:11 GMT 2024","1007","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Mon Aug 19 22:57:36 GMT 2024","Mon Aug 19 22:57:36 GMT 2024","315","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Mon Aug 19 23:09:11 GMT 2024","Mon Aug 19 23:09:11 GMT 2024","328","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Mon Aug 19 23:09:35 GMT 2024","Mon Aug 19 23:09:35 GMT 2024","274","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Mon Aug 19 23:12:49 GMT 2024","Mon Aug 19 23:12:49 GMT 2024","57","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Mon Aug 19 23:07:26 GMT 2024","Mon Aug 19 23:07:26 GMT 2024","238","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Mon Aug 19 23:04:02 GMT 2024","Mon Aug 19 23:04:02 GMT 2024","283","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"failed","Mon Aug 19 23:06:36 GMT 2024","Mon Aug 19 23:06:36 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Mon Aug 19 23:09:11 GMT 2024","Mon Aug 19 23:09:11 GMT 2024","314","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Mon Aug 19 23:11:27 GMT 2024","Mon Aug 19 23:11:27 GMT 2024","171","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 19 23:05:32 GMT 2024","Mon Aug 19 23:05:32 GMT 2024","225","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Mon Aug 19 23:03:57 GMT 2024","Mon Aug 19 23:03:57 GMT 2024","277","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Mon Aug 19 23:12:47 GMT 2024","Mon Aug 19 23:12:47 GMT 2024","311","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Mon Aug 19 22:59:49 GMT 2024","Mon Aug 19 22:59:49 GMT 2024","145","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Aug 19 23:07:24 GMT 2024","Mon Aug 19 23:07:24 GMT 2024","332","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Aug 19 23:01:48 GMT 2024","Mon Aug 19 23:01:48 GMT 2024","195","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Mon Aug 19 22:59:58 GMT 2024","Mon Aug 19 22:59:59 GMT 2024","1305","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
