"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 12:50:17 GMT 2024","Fri Oct 11 12:50:17 GMT 2024","215","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Fri Oct 11 12:56:32 GMT 2024","Fri Oct 11 12:56:32 GMT 2024","46","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Fri Oct 11 12:57:12 GMT 2024","Fri Oct 11 12:57:12 GMT 2024","455","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Oct 11 12:59:18 GMT 2024","Fri Oct 11 12:59:19 GMT 2024","1645","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Fri Oct 11 12:55:58 GMT 2024","Fri Oct 11 12:55:58 GMT 2024","274","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Fri Oct 11 12:56:44 GMT 2024","Fri Oct 11 12:56:44 GMT 2024","203","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Fri Oct 11 12:52:57 GMT 2024","Fri Oct 11 12:52:57 GMT 2024","209","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Fri Oct 11 12:55:58 GMT 2024","Fri Oct 11 12:55:58 GMT 2024","20","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Oct 11 12:53:09 GMT 2024","Fri Oct 11 12:53:09 GMT 2024","116","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Oct 11 12:54:14 GMT 2024","Fri Oct 11 12:54:20 GMT 2024","6505","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Fri Oct 11 12:52:25 GMT 2024","Fri Oct 11 12:52:26 GMT 2024","1336","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Fri Oct 11 12:59:13 GMT 2024","Fri Oct 11 12:59:13 GMT 2024","270","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Fri Oct 11 12:58:46 GMT 2024","Fri Oct 11 12:58:46 GMT 2024","705","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Oct 11 13:02:11 GMT 2024","Fri Oct 11 13:02:11 GMT 2024","273","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Fri Oct 11 12:51:07 GMT 2024","Fri Oct 11 12:51:07 GMT 2024","147","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri Oct 11 12:59:48 GMT 2024","Fri Oct 11 12:59:48 GMT 2024","111","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Fri Oct 11 12:55:17 GMT 2024","Fri Oct 11 12:55:17 GMT 2024","37","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Fri Oct 11 13:00:55 GMT 2024","Fri Oct 11 13:00:55 GMT 2024","190","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Fri Oct 11 12:49:52 GMT 2024","Fri Oct 11 12:49:52 GMT 2024","230","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Fri Oct 11 13:02:05 GMT 2024","Fri Oct 11 13:02:05 GMT 2024","311","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Fri Oct 11 12:51:08 GMT 2024","Fri Oct 11 12:51:08 GMT 2024","232","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Fri Oct 11 12:57:14 GMT 2024","Fri Oct 11 12:57:14 GMT 2024","225","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Fri Oct 11 12:51:01 GMT 2024","Fri Oct 11 12:51:01 GMT 2024","191","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Oct 11 13:01:35 GMT 2024","Fri Oct 11 13:01:36 GMT 2024","1233","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Fri Oct 11 12:52:05 GMT 2024","Fri Oct 11 12:52:06 GMT 2024","1631","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Oct 11 12:51:25 GMT 2024","Fri Oct 11 12:51:25 GMT 2024","452","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Fri Oct 11 12:49:39 GMT 2024","Fri Oct 11 12:49:39 GMT 2024","211","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Fri Oct 11 13:00:06 GMT 2024","Fri Oct 11 13:00:07 GMT 2024","1833","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Fri Oct 11 12:56:33 GMT 2024","Fri Oct 11 12:56:33 GMT 2024","118","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Fri Oct 11 12:59:55 GMT 2024","Fri Oct 11 12:59:55 GMT 2024","300","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Fri Oct 11 13:00:25 GMT 2024","Fri Oct 11 13:00:25 GMT 2024","136","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Fri Oct 11 12:53:26 GMT 2024","Fri Oct 11 12:53:29 GMT 2024","3251","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Fri Oct 11 12:50:13 GMT 2024","Fri Oct 11 12:50:13 GMT 2024","219","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Fri Oct 11 12:47:50 GMT 2024","Fri Oct 11 12:47:50 GMT 2024","266","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Fri Oct 11 12:57:08 GMT 2024","Fri Oct 11 12:57:08 GMT 2024","334","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Fri Oct 11 12:47:58 GMT 2024","Fri Oct 11 12:47:58 GMT 2024","204","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Fri Oct 11 12:53:09 GMT 2024","Fri Oct 11 12:53:09 GMT 2024","122","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Oct 11 12:51:15 GMT 2024","Fri Oct 11 12:51:15 GMT 2024","347","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Fri Oct 11 12:54:28 GMT 2024","Fri Oct 11 12:54:28 GMT 2024","250","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Fri Oct 11 12:53:09 GMT 2024","Fri Oct 11 12:53:09 GMT 2024","111","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Oct 11 12:48:37 GMT 2024","Fri Oct 11 12:48:39 GMT 2024","2217","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Fri Oct 11 12:52:49 GMT 2024","Fri Oct 11 12:52:49 GMT 2024","115","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Oct 11 12:50:32 GMT 2024","Fri Oct 11 12:50:32 GMT 2024","228","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Fri Oct 11 12:55:42 GMT 2024","Fri Oct 11 12:55:42 GMT 2024","19","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Fri Oct 11 12:48:02 GMT 2024","Fri Oct 11 12:48:02 GMT 2024","228","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Fri Oct 11 12:49:52 GMT 2024","Fri Oct 11 12:49:52 GMT 2024","187","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
