"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Feb 13 15:27:37 GMT 2025","passed","Thu Feb 13 15:27:37 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","204","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Feb 13 15:28:30 GMT 2025","passed","Thu Feb 13 15:28:30 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","138","Applet public access tests → Get public events by key → 200 OK","","Thu Feb 13 15:32:14 GMT 2025","failed","Thu Feb 13 15:32:14 GMT 2025","","Get public events by key →","200 OK",""
"","175","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Feb 13 15:29:39 GMT 2025","passed","Thu Feb 13 15:29:39 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","365","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 15:31:54 GMT 2025","failed","Thu Feb 13 15:31:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","213","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Feb 13 15:29:06 GMT 2025","passed","Thu Feb 13 15:29:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Feb 13 15:40:44 GMT 2025","passed","Thu Feb 13 15:40:44 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","328","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Feb 13 15:26:12 GMT 2025","passed","Thu Feb 13 15:26:12 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","222","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Feb 13 15:31:34 GMT 2025","passed","Thu Feb 13 15:31:34 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","376","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Feb 13 15:34:11 GMT 2025","passed","Thu Feb 13 15:34:11 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","120","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Feb 13 15:34:27 GMT 2025","passed","Thu Feb 13 15:34:27 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","106","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Feb 13 15:34:06 GMT 2025","passed","Thu Feb 13 15:34:06 GMT 2025","","Upload Answer →","422 Empty form data",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Feb 13 15:40:29 GMT 2025","passed","Thu Feb 13 15:40:29 GMT 2025","","Test for filters (query params) →","Ordering",""
"","6","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Feb 13 15:38:15 GMT 2025","passed","Thu Feb 13 15:38:15 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","313","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 13 15:38:57 GMT 2025","failed","Thu Feb 13 15:38:57 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Feb 13 15:40:26 GMT 2025","passed","Thu Feb 13 15:40:26 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","233","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Feb 13 15:38:07 GMT 2025","passed","Thu Feb 13 15:38:07 GMT 2025","","Delete subjects","200 OK: shell account",""
"","95","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Feb 13 15:32:15 GMT 2025","passed","Thu Feb 13 15:32:15 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","250","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Feb 13 15:37:22 GMT 2025","passed","Thu Feb 13 15:37:22 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","278","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Feb 13 15:39:49 GMT 2025","passed","Thu Feb 13 15:39:49 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","1195","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Feb 13 15:30:12 GMT 2025","passed","Thu Feb 13 15:30:13 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","244","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Feb 13 15:35:18 GMT 2025","passed","Thu Feb 13 15:35:18 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","13","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Feb 13 15:28:58 GMT 2025","passed","Thu Feb 13 15:28:58 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","219","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Feb 13 15:29:55 GMT 2025","passed","Thu Feb 13 15:29:55 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","684","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Feb 13 15:32:48 GMT 2025","passed","Thu Feb 13 15:32:48 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","332","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 15:31:54 GMT 2025","failed","Thu Feb 13 15:31:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","645","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Feb 13 15:39:49 GMT 2025","passed","Thu Feb 13 15:39:49 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","11","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Feb 13 15:29:31 GMT 2025","passed","Thu Feb 13 15:29:31 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","80","Applet public access tests → Get public applet by key → 404: invalid key","","Thu Feb 13 15:32:14 GMT 2025","passed","Thu Feb 13 15:32:14 GMT 2025","","Get public applet by key →","404: invalid key",""
"","6","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Feb 13 15:40:41 GMT 2025","passed","Thu Feb 13 15:40:41 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Feb 13 15:40:26 GMT 2025","passed","Thu Feb 13 15:40:26 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Feb 13 15:40:26 GMT 2025","passed","Thu Feb 13 15:40:26 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","490","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Feb 13 15:40:41 GMT 2025","passed","Thu Feb 13 15:40:41 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","134","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Feb 13 15:29:58 GMT 2025","passed","Thu Feb 13 15:29:58 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","5","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Feb 13 15:39:18 GMT 2025","passed","Thu Feb 13 15:39:18 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","127","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 13 15:29:58 GMT 2025","passed","Thu Feb 13 15:29:58 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Feb 13 15:33:44 GMT 2025","passed","Thu Feb 13 15:33:44 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","182","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Feb 13 15:40:39 GMT 2025","passed","Thu Feb 13 15:40:39 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","6603","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Feb 13 15:32:31 GMT 2025","passed","Thu Feb 13 15:32:37 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","230","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Feb 13 15:32:31 GMT 2025","passed","Thu Feb 13 15:32:31 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","7","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Feb 13 15:38:11 GMT 2025","passed","Thu Feb 13 15:38:11 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","17","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Feb 13 15:38:40 GMT 2025","passed","Thu Feb 13 15:38:40 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","661","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 15:31:54 GMT 2025","failed","Thu Feb 13 15:31:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","747","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Feb 13 15:39:53 GMT 2025","passed","Thu Feb 13 15:39:53 GMT 2025","","Remove manager access →","200 OK",""
"","5","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Feb 13 15:40:39 GMT 2025","passed","Thu Feb 13 15:40:39 GMT 2025","","Negative tests →","401 Unauthorized",""
"","9","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Feb 13 15:25:39 GMT 2025","passed","Thu Feb 13 15:25:39 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
