"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 14:07:56 GMT 2024","Tue Sep 24 14:07:56 GMT 2024","101","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Sep 24 14:12:12 GMT 2024","Tue Sep 24 14:12:12 GMT 2024","203","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Tue Sep 24 14:13:55 GMT 2024","Tue Sep 24 14:13:55 GMT 2024","426","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Tue Sep 24 14:12:06 GMT 2024","Tue Sep 24 14:12:06 GMT 2024","549","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Tue Sep 24 14:17:26 GMT 2024","Tue Sep 24 14:17:26 GMT 2024","334","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Tue Sep 24 14:12:16 GMT 2024","Tue Sep 24 14:12:16 GMT 2024","305","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Tue Sep 24 14:06:54 GMT 2024","Tue Sep 24 14:06:54 GMT 2024","121","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Tue Sep 24 14:17:41 GMT 2024","Tue Sep 24 14:17:41 GMT 2024","247","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Tue Sep 24 14:07:52 GMT 2024","Tue Sep 24 14:07:52 GMT 2024","296","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Tue Sep 24 14:16:43 GMT 2024","Tue Sep 24 14:16:43 GMT 2024","205","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Tue Sep 24 14:07:21 GMT 2024","Tue Sep 24 14:07:21 GMT 2024","353","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Sep 24 14:15:26 GMT 2024","Tue Sep 24 14:15:26 GMT 2024","14","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Sep 24 14:12:11 GMT 2024","Tue Sep 24 14:12:11 GMT 2024","113","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Tue Sep 24 14:17:37 GMT 2024","Tue Sep 24 14:17:37 GMT 2024","215","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Tue Sep 24 14:04:22 GMT 2024","Tue Sep 24 14:04:22 GMT 2024","295","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Tue Sep 24 14:10:52 GMT 2024","Tue Sep 24 14:10:52 GMT 2024","157","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Tue Sep 24 14:10:13 GMT 2024","Tue Sep 24 14:10:13 GMT 2024","308","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Tue Sep 24 14:04:07 GMT 2024","Tue Sep 24 14:04:07 GMT 2024","227","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Tue Sep 24 14:11:19 GMT 2024","Tue Sep 24 14:11:19 GMT 2024","191","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Sep 24 14:05:45 GMT 2024","Tue Sep 24 14:05:45 GMT 2024","296","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Tue Sep 24 14:07:36 GMT 2024","Tue Sep 24 14:07:36 GMT 2024","214","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Tue Sep 24 14:04:36 GMT 2024","Tue Sep 24 14:04:36 GMT 2024","308","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Sep 24 14:12:06 GMT 2024","Tue Sep 24 14:12:06 GMT 2024","213","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Tue Sep 24 14:11:26 GMT 2024","Tue Sep 24 14:11:26 GMT 2024","199","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Sep 24 14:10:57 GMT 2024","Tue Sep 24 14:10:57 GMT 2024","137","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Tue Sep 24 14:02:42 GMT 2024","Tue Sep 24 14:02:42 GMT 2024","257","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Tue Sep 24 14:06:05 GMT 2024","Tue Sep 24 14:06:05 GMT 2024","241","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"failed","Tue Sep 24 14:06:14 GMT 2024","Tue Sep 24 14:06:14 GMT 2024","787","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Tue Sep 24 14:09:11 GMT 2024","Tue Sep 24 14:09:11 GMT 2024","406","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Tue Sep 24 14:14:48 GMT 2024","Tue Sep 24 14:14:48 GMT 2024","246","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Tue Sep 24 14:11:19 GMT 2024","Tue Sep 24 14:11:19 GMT 2024","38","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Tue Sep 24 14:05:37 GMT 2024","Tue Sep 24 14:05:37 GMT 2024","117","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Tue Sep 24 14:10:10 GMT 2024","Tue Sep 24 14:10:10 GMT 2024","262","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Tue Sep 24 14:10:14 GMT 2024","Tue Sep 24 14:10:14 GMT 2024","263","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Tue Sep 24 14:12:00 GMT 2024","Tue Sep 24 14:12:00 GMT 2024","171","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"failed","Tue Sep 24 14:06:14 GMT 2024","Tue Sep 24 14:06:15 GMT 2024","1062","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Tue Sep 24 14:17:41 GMT 2024","Tue Sep 24 14:17:41 GMT 2024","23","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Tue Sep 24 14:15:01 GMT 2024","Tue Sep 24 14:15:01 GMT 2024","56","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Tue Sep 24 14:10:48 GMT 2024","Tue Sep 24 14:10:48 GMT 2024","709","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Sep 24 14:02:49 GMT 2024","Tue Sep 24 14:02:51 GMT 2024","2499","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Tue Sep 24 14:13:55 GMT 2024","Tue Sep 24 14:13:55 GMT 2024","441","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Sep 24 14:07:29 GMT 2024","Tue Sep 24 14:07:29 GMT 2024","508","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Tue Sep 24 14:09:11 GMT 2024","Tue Sep 24 14:09:11 GMT 2024","345","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Tue Sep 24 14:14:48 GMT 2024","Tue Sep 24 14:14:48 GMT 2024","299","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Tue Sep 24 14:15:42 GMT 2024","Tue Sep 24 14:15:42 GMT 2024","663","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Tue Sep 24 14:04:36 GMT 2024","Tue Sep 24 14:04:36 GMT 2024","307","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
