"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Mar 03 21:29:23 GMT 2025","passed","Mon Mar 03 21:29:23 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","1084","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Mar 03 21:23:38 GMT 2025","passed","Mon Mar 03 21:23:39 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","241","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Mar 03 21:23:53 GMT 2025","passed","Mon Mar 03 21:23:53 GMT 2025","","Invite Shell account →","404: Not Found",""
"","507","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Mar 03 21:28:04 GMT 2025","passed","Mon Mar 03 21:28:04 GMT 2025","","Create Folder →","201 Created",""
"","1511","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Mon Mar 03 21:12:41 GMT 2025","failed","Mon Mar 03 21:12:42 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","322","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Mar 03 21:23:58 GMT 2025","passed","Mon Mar 03 21:23:58 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","528","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Mar 03 21:29:06 GMT 2025","passed","Mon Mar 03 21:29:06 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","166","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Mar 03 21:23:47 GMT 2025","passed","Mon Mar 03 21:23:47 GMT 2025","","422 Missing attributes","Missing language",""
"","76","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Mar 03 21:18:51 GMT 2025","passed","Mon Mar 03 21:18:51 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","308","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Mar 03 21:12:19 GMT 2025","passed","Mon Mar 03 21:12:19 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","612","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Mar 03 21:19:34 GMT 2025","failed","Mon Mar 03 21:19:34 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","240","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 03 21:19:12 GMT 2025","passed","Mon Mar 03 21:19:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","196","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Mar 03 21:28:46 GMT 2025","passed","Mon Mar 03 21:28:46 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","307","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Mar 03 21:29:42 GMT 2025","passed","Mon Mar 03 21:29:42 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","501","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Mar 03 21:25:29 GMT 2025","passed","Mon Mar 03 21:25:29 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","276","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Mar 03 21:28:10 GMT 2025","passed","Mon Mar 03 21:28:10 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","362","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Mar 03 21:22:56 GMT 2025","passed","Mon Mar 03 21:22:56 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","306","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Mar 03 21:21:14 GMT 2025","passed","Mon Mar 03 21:21:14 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","292","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Mar 03 21:28:05 GMT 2025","passed","Mon Mar 03 21:28:05 GMT 2025","","Update Folder →","200 OK",""
"","76","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Mar 03 21:29:07 GMT 2025","passed","Mon Mar 03 21:29:07 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","159","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 03 21:19:26 GMT 2025","passed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","77","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Mar 03 21:21:59 GMT 2025","passed","Mon Mar 03 21:21:59 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","302","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Mar 03 21:25:53 GMT 2025","passed","Mon Mar 03 21:25:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Mar 03 21:21:23 GMT 2025","passed","Mon Mar 03 21:21:23 GMT 2025","","Add Activity →","Get applet version changes",""
"","210","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Mar 03 21:16:53 GMT 2025","passed","Mon Mar 03 21:16:53 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","241","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Mar 03 21:19:54 GMT 2025","passed","Mon Mar 03 21:19:54 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","465","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Mar 03 21:29:40 GMT 2025","passed","Mon Mar 03 21:29:40 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","252","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Mar 03 21:19:22 GMT 2025","passed","Mon Mar 03 21:19:22 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Mar 03 21:18:47 GMT 2025","passed","Mon Mar 03 21:18:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","166","Get User tests → 200 Get created User","","Mon Mar 03 21:27:05 GMT 2025","passed","Mon Mar 03 21:27:05 GMT 2025","","Get User tests →","200 Get created User",""
"","243","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Mar 03 21:25:29 GMT 2025","passed","Mon Mar 03 21:25:29 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","234","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Mar 03 21:21:44 GMT 2025","passed","Mon Mar 03 21:21:44 GMT 2025","","Delete refresh Token →","200 OK",""
"","428","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Mar 03 21:24:41 GMT 2025","passed","Mon Mar 03 21:24:41 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","337","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Mar 03 21:18:18 GMT 2025","passed","Mon Mar 03 21:18:18 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","75","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Mar 03 21:23:36 GMT 2025","passed","Mon Mar 03 21:23:36 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","296","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Mar 03 21:25:46 GMT 2025","passed","Mon Mar 03 21:25:46 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","78","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Mar 03 21:12:19 GMT 2025","passed","Mon Mar 03 21:12:19 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Mar 03 21:28:08 GMT 2025","passed","Mon Mar 03 21:28:08 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","265","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Mar 03 21:25:29 GMT 2025","passed","Mon Mar 03 21:25:29 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","363","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Mar 03 21:14:47 GMT 2025","passed","Mon Mar 03 21:14:47 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","233","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Mar 03 21:17:17 GMT 2025","passed","Mon Mar 03 21:17:17 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","1215","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Mar 03 21:21:59 GMT 2025","passed","Mon Mar 03 21:22:00 GMT 2025","","Upload Answer →","200 OK",""
"","308","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Mar 03 21:26:40 GMT 2025","passed","Mon Mar 03 21:26:40 GMT 2025","","Update subjects","200 OK: respondent",""
"","469","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Mar 03 21:22:56 GMT 2025","passed","Mon Mar 03 21:22:56 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","163","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Mar 03 21:23:40 GMT 2025","passed","Mon Mar 03 21:23:40 GMT 2025","","422 Missing attributes","Missing language",""
"","391","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Mar 03 21:21:24 GMT 2025","passed","Mon Mar 03 21:21:24 GMT 2025","","Remove Activity →","Get applet version by id",""
"","333","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Mar 03 21:21:24 GMT 2025","passed","Mon Mar 03 21:21:24 GMT 2025","","Remove Activity →","Get applet version changes",""
"","175","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Mar 03 21:23:35 GMT 2025","passed","Mon Mar 03 21:23:35 GMT 2025","","422 Missing attributes","Missing language",""
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Mar 03 21:21:27 GMT 2025","passed","Mon Mar 03 21:21:27 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","322","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Mar 03 21:23:10 GMT 2025","passed","Mon Mar 03 21:23:10 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","247","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Mar 03 21:17:22 GMT 2025","passed","Mon Mar 03 21:17:22 GMT 2025","","Update applet →","404 Applet not found",""
"","412","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Mar 03 21:23:33 GMT 2025","passed","Mon Mar 03 21:23:33 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","446","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Mar 03 21:27:08 GMT 2025","passed","Mon Mar 03 21:27:08 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","75","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Mar 03 21:29:06 GMT 2025","passed","Mon Mar 03 21:29:06 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","2098","Applet builder tests → Update applet → Remove all non-required settings","","Mon Mar 03 21:17:55 GMT 2025","failed","Mon Mar 03 21:17:57 GMT 2025","","Update applet →","Remove all non-required settings",""
"","265","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Mar 03 21:17:27 GMT 2025","passed","Mon Mar 03 21:17:27 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Mar 03 21:14:39 GMT 2025","passed","Mon Mar 03 21:14:39 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","294","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Mar 03 21:15:37 GMT 2025","passed","Mon Mar 03 21:15:37 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","284","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Mar 03 21:12:37 GMT 2025","passed","Mon Mar 03 21:12:37 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","228","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Mar 03 21:12:22 GMT 2025","passed","Mon Mar 03 21:12:22 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","309","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Mar 03 21:17:03 GMT 2025","passed","Mon Mar 03 21:17:03 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","297","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Mar 03 21:15:18 GMT 2025","passed","Mon Mar 03 21:15:18 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","229","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Mar 03 21:21:22 GMT 2025","passed","Mon Mar 03 21:21:22 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Mar 03 21:20:56 GMT 2025","passed","Mon Mar 03 21:20:56 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","242","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Mar 03 21:21:14 GMT 2025","passed","Mon Mar 03 21:21:14 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","213","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Mar 03 21:17:19 GMT 2025","passed","Mon Mar 03 21:17:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","384","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Mar 03 21:13:07 GMT 2025","passed","Mon Mar 03 21:13:07 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","548","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Mar 03 21:22:23 GMT 2025","passed","Mon Mar 03 21:22:23 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","366","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Mar 03 21:16:05 GMT 2025","passed","Mon Mar 03 21:16:05 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","482","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Mar 03 21:24:36 GMT 2025","passed","Mon Mar 03 21:24:36 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","1087","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Mar 03 21:20:31 GMT 2025","passed","Mon Mar 03 21:20:32 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","387","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Mar 03 21:29:32 GMT 2025","passed","Mon Mar 03 21:29:32 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","372","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Mar 03 21:26:04 GMT 2025","passed","Mon Mar 03 21:26:04 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","344","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Mar 03 21:28:04 GMT 2025","passed","Mon Mar 03 21:28:04 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","76","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 03 21:19:10 GMT 2025","passed","Mon Mar 03 21:19:10 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","292","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Mar 03 21:12:26 GMT 2025","passed","Mon Mar 03 21:12:26 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","1215","Files upload/download tests → Upload File → 200 OK","","Mon Mar 03 21:21:52 GMT 2025","passed","Mon Mar 03 21:21:53 GMT 2025","","Upload File →","200 OK",""
"","476","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Mar 03 21:18:56 GMT 2025","passed","Mon Mar 03 21:18:56 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 03 21:14:39 GMT 2025","passed","Mon Mar 03 21:14:39 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","546","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Mar 03 21:16:57 GMT 2025","passed","Mon Mar 03 21:16:57 GMT 2025","","Cart test →","Clear cart",""
"","76","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Mar 03 21:26:43 GMT 2025","passed","Mon Mar 03 21:26:43 GMT 2025","","Delete subjects","401: Unauthorized",""
"","160","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Mar 03 21:27:32 GMT 2025","passed","Mon Mar 03 21:27:32 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","303","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Mar 03 21:15:58 GMT 2025","passed","Mon Mar 03 21:15:58 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","251","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Mar 03 21:17:54 GMT 2025","passed","Mon Mar 03 21:17:54 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","291","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Mar 03 21:12:26 GMT 2025","passed","Mon Mar 03 21:12:26 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","341","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Mar 03 21:17:20 GMT 2025","passed","Mon Mar 03 21:17:20 GMT 2025","","Get applet by id →","200 OK",""
"","259","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Mar 03 21:25:29 GMT 2025","passed","Mon Mar 03 21:25:29 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","636","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Mar 03 21:28:41 GMT 2025","passed","Mon Mar 03 21:28:41 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","350","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Mar 03 21:12:22 GMT 2025","passed","Mon Mar 03 21:12:22 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","9252","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Mar 03 21:27:11 GMT 2025","passed","Mon Mar 03 21:27:20 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Mar 03 21:29:31 GMT 2025","passed","Mon Mar 03 21:29:31 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","216","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Mar 03 21:23:40 GMT 2025","passed","Mon Mar 03 21:23:40 GMT 2025","","422 Missing attributes","Missing subjects",""
"","224","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Mar 03 21:19:51 GMT 2025","passed","Mon Mar 03 21:19:51 GMT 2025","","Get public applet base info by key →","200 OK",""
"","74","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Mar 03 21:21:22 GMT 2025","passed","Mon Mar 03 21:21:22 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","165","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Mar 03 21:26:48 GMT 2025","passed","Mon Mar 03 21:26:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","366","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Mar 03 21:19:58 GMT 2025","passed","Mon Mar 03 21:19:58 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","85","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 03 21:14:35 GMT 2025","passed","Mon Mar 03 21:14:35 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","77","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Mar 03 21:26:40 GMT 2025","passed","Mon Mar 03 21:26:40 GMT 2025","","Update subjects","401: Unauthorized",""
"","259","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Mar 03 21:25:38 GMT 2025","passed","Mon Mar 03 21:25:38 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","329","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Mar 03 21:26:47 GMT 2025","passed","Mon Mar 03 21:26:47 GMT 2025","","Get Themes →","200 OK",""
"","644","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Mar 03 21:28:41 GMT 2025","passed","Mon Mar 03 21:28:41 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","267","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Mar 03 21:26:04 GMT 2025","passed","Mon Mar 03 21:26:04 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","622","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Mar 03 21:26:13 GMT 2025","passed","Mon Mar 03 21:26:13 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","1584","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Mar 03 21:26:54 GMT 2025","passed","Mon Mar 03 21:26:55 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","412","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Mar 03 21:16:13 GMT 2025","passed","Mon Mar 03 21:16:13 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","243","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Mar 03 21:29:40 GMT 2025","passed","Mon Mar 03 21:29:40 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","313","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Mar 03 21:27:41 GMT 2025","failed","Mon Mar 03 21:27:41 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","290","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Mar 03 21:23:24 GMT 2025","passed","Mon Mar 03 21:23:24 GMT 2025","","Get invitation by key →","200 OK",""
"","276","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Mar 03 21:22:05 GMT 2025","passed","Mon Mar 03 21:22:05 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","2520","Create Answers for different item types tests → Flanker performance task","","Mon Mar 03 21:13:08 GMT 2025","passed","Mon Mar 03 21:13:10 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","416","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Mar 03 21:25:51 GMT 2025","passed","Mon Mar 03 21:25:51 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","269","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Mar 03 21:16:09 GMT 2025","passed","Mon Mar 03 21:16:09 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","494","Get User tests → 404 Not found (Get deleted user)","","Mon Mar 03 21:27:05 GMT 2025","passed","Mon Mar 03 21:27:05 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
