"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 04:07:53 GMT 2024","Mon Aug 12 04:07:53 GMT 2024","370","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Mon Aug 12 04:20:20 GMT 2024","Mon Aug 12 04:20:20 GMT 2024","514","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 12 04:20:39 GMT 2024","Mon Aug 12 04:20:39 GMT 2024","407","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Mon Aug 12 04:26:27 GMT 2024","Mon Aug 12 04:26:27 GMT 2024","151","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Mon Aug 12 04:26:19 GMT 2024","Mon Aug 12 04:26:19 GMT 2024","419","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Mon Aug 12 04:13:09 GMT 2024","Mon Aug 12 04:13:10 GMT 2024","1797","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Aug 12 04:26:39 GMT 2024","Mon Aug 12 04:26:39 GMT 2024","335","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Mon Aug 12 04:14:15 GMT 2024","Mon Aug 12 04:14:15 GMT 2024","258","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Aug 12 04:12:53 GMT 2024","Mon Aug 12 04:12:53 GMT 2024","310","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 12 04:18:47 GMT 2024","Mon Aug 12 04:18:47 GMT 2024","522","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Mon Aug 12 04:12:53 GMT 2024","Mon Aug 12 04:12:53 GMT 2024","276","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"failed","Mon Aug 12 04:10:51 GMT 2024","Mon Aug 12 04:10:52 GMT 2024","1563","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Aug 12 04:19:49 GMT 2024","Mon Aug 12 04:19:51 GMT 2024","2146","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Mon Aug 12 04:20:20 GMT 2024","Mon Aug 12 04:20:21 GMT 2024","1798","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Mon Aug 12 04:19:22 GMT 2024","Mon Aug 12 04:19:22 GMT 2024","299","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 12 04:08:01 GMT 2024","Mon Aug 12 04:08:01 GMT 2024","495","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Mon Aug 12 04:22:56 GMT 2024","Mon Aug 12 04:22:56 GMT 2024","341","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Mon Aug 12 04:18:22 GMT 2024","Mon Aug 12 04:18:22 GMT 2024","385","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Mon Aug 12 04:20:39 GMT 2024","Mon Aug 12 04:20:39 GMT 2024","498","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Mon Aug 12 04:22:56 GMT 2024","Mon Aug 12 04:22:56 GMT 2024","390","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"failed","Mon Aug 12 04:10:51 GMT 2024","Mon Aug 12 04:10:52 GMT 2024","1312","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Mon Aug 12 04:19:14 GMT 2024","Mon Aug 12 04:19:14 GMT 2024","367","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"failed","Mon Aug 12 04:11:19 GMT 2024","Mon Aug 12 04:11:21 GMT 2024","2181","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Mon Aug 12 04:20:51 GMT 2024","Mon Aug 12 04:20:51 GMT 2024","341","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Mon Aug 12 04:07:41 GMT 2024","Mon Aug 12 04:07:41 GMT 2024","457","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Mon Aug 12 04:12:21 GMT 2024","Mon Aug 12 04:12:21 GMT 2024","285","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Aug 12 04:19:32 GMT 2024","Mon Aug 12 04:19:32 GMT 2024","448","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Mon Aug 12 04:09:48 GMT 2024","Mon Aug 12 04:09:48 GMT 2024","153","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Mon Aug 12 04:26:12 GMT 2024","Mon Aug 12 04:26:12 GMT 2024","440","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Mon Aug 12 04:18:40 GMT 2024","Mon Aug 12 04:18:40 GMT 2024","384","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Aug 12 04:23:00 GMT 2024","Mon Aug 12 04:23:00 GMT 2024","365","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Mon Aug 12 04:26:22 GMT 2024","Mon Aug 12 04:26:22 GMT 2024","380","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Aug 12 04:22:22 GMT 2024","Mon Aug 12 04:22:23 GMT 2024","1297","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Aug 12 04:12:38 GMT 2024","Mon Aug 12 04:12:38 GMT 2024","576","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"failed","Mon Aug 12 04:15:10 GMT 2024","Mon Aug 12 04:15:16 GMT 2024","6460","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Mon Aug 12 04:19:49 GMT 2024","Mon Aug 12 04:19:49 GMT 2024","441","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Aug 12 04:20:32 GMT 2024","Mon Aug 12 04:20:32 GMT 2024","362","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Mon Aug 12 04:20:20 GMT 2024","Mon Aug 12 04:20:20 GMT 2024","398","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Mon Aug 12 04:26:22 GMT 2024","Mon Aug 12 04:26:22 GMT 2024","153","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Mon Aug 12 04:21:57 GMT 2024","Mon Aug 12 04:21:57 GMT 2024","450","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"failed","Mon Aug 12 04:11:19 GMT 2024","Mon Aug 12 04:11:21 GMT 2024","2206","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Mon Aug 12 04:15:36 GMT 2024","Mon Aug 12 04:15:36 GMT 2024","437","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Mon Aug 12 04:09:35 GMT 2024","Mon Aug 12 04:09:35 GMT 2024","366","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
