"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 14:46:21 GMT 2024","Wed Jul 31 14:46:22 GMT 2024","1150","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Jul 31 14:50:12 GMT 2024","Wed Jul 31 14:50:12 GMT 2024","330","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Jul 31 14:35:12 GMT 2024","Wed Jul 31 14:35:12 GMT 2024","48","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Wed Jul 31 14:48:21 GMT 2024","Wed Jul 31 14:48:21 GMT 2024","154","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Wed Jul 31 14:46:38 GMT 2024","Wed Jul 31 14:46:38 GMT 2024","257","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Wed Jul 31 14:36:30 GMT 2024","Wed Jul 31 14:36:30 GMT 2024","347","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Wed Jul 31 14:49:18 GMT 2024","Wed Jul 31 14:49:18 GMT 2024","248","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"failed","Wed Jul 31 14:43:54 GMT 2024","Wed Jul 31 14:43:54 GMT 2024","205","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Wed Jul 31 14:47:27 GMT 2024","Wed Jul 31 14:47:27 GMT 2024","379","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Wed Jul 31 14:39:00 GMT 2024","Wed Jul 31 14:39:00 GMT 2024","219","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Jul 31 14:37:10 GMT 2024","Wed Jul 31 14:37:10 GMT 2024","327","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Wed Jul 31 14:49:23 GMT 2024","Wed Jul 31 14:49:24 GMT 2024","1099","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Wed Jul 31 14:39:00 GMT 2024","Wed Jul 31 14:39:00 GMT 2024","185","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Wed Jul 31 14:35:58 GMT 2024","Wed Jul 31 14:35:58 GMT 2024","285","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"failed","Wed Jul 31 14:40:34 GMT 2024","Wed Jul 31 14:40:39 GMT 2024","5089","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Wed Jul 31 14:37:30 GMT 2024","Wed Jul 31 14:37:31 GMT 2024","1261","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"failed","Wed Jul 31 14:43:49 GMT 2024","Wed Jul 31 14:43:52 GMT 2024","3188","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Wed Jul 31 14:48:19 GMT 2024","Wed Jul 31 14:48:19 GMT 2024","50","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Wed Jul 31 14:41:33 GMT 2024","Wed Jul 31 14:41:33 GMT 2024","741","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Wed Jul 31 14:44:48 GMT 2024","Wed Jul 31 14:44:48 GMT 2024","172","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Wed Jul 31 14:50:26 GMT 2024","Wed Jul 31 14:50:26 GMT 2024","252","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Wed Jul 31 14:41:21 GMT 2024","Wed Jul 31 14:41:21 GMT 2024","319","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Wed Jul 31 14:44:39 GMT 2024","Wed Jul 31 14:44:39 GMT 2024","400","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Wed Jul 31 14:33:00 GMT 2024","Wed Jul 31 14:33:00 GMT 2024","438","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Wed Jul 31 14:46:59 GMT 2024","Wed Jul 31 14:47:00 GMT 2024","1643","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Wed Jul 31 14:39:40 GMT 2024","Wed Jul 31 14:39:40 GMT 2024","189","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Jul 31 14:50:24 GMT 2024","Wed Jul 31 14:50:24 GMT 2024","50","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Wed Jul 31 14:47:29 GMT 2024","Wed Jul 31 14:47:29 GMT 2024","185","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Wed Jul 31 14:40:34 GMT 2024","Wed Jul 31 14:40:35 GMT 2024","1449","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"failed","Wed Jul 31 14:41:33 GMT 2024","Wed Jul 31 14:41:33 GMT 2024","152","","OpenAPI auth →","","401 Unauthorized (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect user)",""
"passed","Wed Jul 31 14:39:00 GMT 2024","Wed Jul 31 14:39:00 GMT 2024","186","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Wed Jul 31 14:40:06 GMT 2024","Wed Jul 31 14:40:06 GMT 2024","227","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Wed Jul 31 14:40:47 GMT 2024","Wed Jul 31 14:40:47 GMT 2024","321","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Wed Jul 31 14:47:42 GMT 2024","Wed Jul 31 14:47:42 GMT 2024","52","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Wed Jul 31 14:44:26 GMT 2024","Wed Jul 31 14:44:26 GMT 2024","60","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 31 14:41:09 GMT 2024","Wed Jul 31 14:41:09 GMT 2024","383","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Wed Jul 31 14:46:27 GMT 2024","Wed Jul 31 14:46:27 GMT 2024","420","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Wed Jul 31 14:39:18 GMT 2024","Wed Jul 31 14:39:18 GMT 2024","509","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Wed Jul 31 14:44:35 GMT 2024","Wed Jul 31 14:44:35 GMT 2024","387","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Wed Jul 31 14:34:56 GMT 2024","Wed Jul 31 14:34:56 GMT 2024","345","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Wed Jul 31 14:44:13 GMT 2024","Wed Jul 31 14:44:13 GMT 2024","328","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Wed Jul 31 14:50:09 GMT 2024","Wed Jul 31 14:50:09 GMT 2024","430","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Wed Jul 31 14:44:45 GMT 2024","Wed Jul 31 14:44:45 GMT 2024","417","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"failed","Wed Jul 31 14:47:58 GMT 2024","Wed Jul 31 14:48:03 GMT 2024","5952","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Wed Jul 31 14:40:26 GMT 2024","Wed Jul 31 14:40:26 GMT 2024","823","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Wed Jul 31 14:37:20 GMT 2024","Wed Jul 31 14:37:20 GMT 2024","168","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Wed Jul 31 14:47:46 GMT 2024","Wed Jul 31 14:47:46 GMT 2024","324","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Wed Jul 31 14:35:09 GMT 2024","Wed Jul 31 14:35:09 GMT 2024","258","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Wed Jul 31 14:46:44 GMT 2024","Wed Jul 31 14:46:44 GMT 2024","538","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"failed","Wed Jul 31 14:36:53 GMT 2024","Wed Jul 31 14:36:53 GMT 2024","396","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Wed Jul 31 14:41:18 GMT 2024","Wed Jul 31 14:41:18 GMT 2024","298","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Wed Jul 31 14:48:21 GMT 2024","Wed Jul 31 14:48:21 GMT 2024","512","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Wed Jul 31 14:44:57 GMT 2024","Wed Jul 31 14:44:57 GMT 2024","47","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Wed Jul 31 14:44:03 GMT 2024","Wed Jul 31 14:44:03 GMT 2024","269","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Wed Jul 31 14:44:08 GMT 2024","Wed Jul 31 14:44:08 GMT 2024","630","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Wed Jul 31 14:50:12 GMT 2024","Wed Jul 31 14:50:12 GMT 2024","287","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Jul 31 14:38:03 GMT 2024","Wed Jul 31 14:38:03 GMT 2024","230","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Wed Jul 31 14:50:08 GMT 2024","Wed Jul 31 14:50:08 GMT 2024","251","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Wed Jul 31 14:44:45 GMT 2024","Wed Jul 31 14:44:45 GMT 2024","368","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Wed Jul 31 14:38:50 GMT 2024","Wed Jul 31 14:38:50 GMT 2024","309","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Wed Jul 31 14:44:45 GMT 2024","Wed Jul 31 14:44:45 GMT 2024","356","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Wed Jul 31 14:49:43 GMT 2024","Wed Jul 31 14:49:43 GMT 2024","54","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Wed Jul 31 14:49:18 GMT 2024","Wed Jul 31 14:49:18 GMT 2024","652","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Jul 31 14:37:30 GMT 2024","Wed Jul 31 14:37:31 GMT 2024","1620","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Wed Jul 31 14:35:12 GMT 2024","Wed Jul 31 14:35:12 GMT 2024","340","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Wed Jul 31 14:35:31 GMT 2024","Wed Jul 31 14:35:31 GMT 2024","393","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Wed Jul 31 14:50:15 GMT 2024","Wed Jul 31 14:50:15 GMT 2024","401","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Wed Jul 31 14:35:45 GMT 2024","Wed Jul 31 14:35:45 GMT 2024","303","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Wed Jul 31 14:38:57 GMT 2024","Wed Jul 31 14:38:57 GMT 2024","58","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Jul 31 14:47:41 GMT 2024","Wed Jul 31 14:47:41 GMT 2024","752","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Wed Jul 31 14:35:45 GMT 2024","Wed Jul 31 14:35:45 GMT 2024","48","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Wed Jul 31 14:50:11 GMT 2024","Wed Jul 31 14:50:11 GMT 2024","485","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Wed Jul 31 14:41:19 GMT 2024","Wed Jul 31 14:41:19 GMT 2024","287","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Wed Jul 31 14:47:58 GMT 2024","Wed Jul 31 14:47:59 GMT 2024","1741","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Wed Jul 31 14:41:33 GMT 2024","Wed Jul 31 14:41:33 GMT 2024","763","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Wed Jul 31 14:49:34 GMT 2024","Wed Jul 31 14:49:35 GMT 2024","1276","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Wed Jul 31 14:50:17 GMT 2024","Wed Jul 31 14:50:17 GMT 2024","367","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Wed Jul 31 14:49:58 GMT 2024","Wed Jul 31 14:49:58 GMT 2024","255","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Wed Jul 31 14:39:26 GMT 2024","Wed Jul 31 14:39:26 GMT 2024","208","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"failed","Wed Jul 31 14:42:33 GMT 2024","Wed Jul 31 14:42:40 GMT 2024","7364","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"failed","Wed Jul 31 14:42:51 GMT 2024","Wed Jul 31 14:42:51 GMT 2024","236","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Wed Jul 31 14:39:26 GMT 2024","Wed Jul 31 14:39:26 GMT 2024","158","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Jul 31 14:47:32 GMT 2024","Wed Jul 31 14:47:32 GMT 2024","56","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Wed Jul 31 14:37:30 GMT 2024","Wed Jul 31 14:37:31 GMT 2024","1540","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Wed Jul 31 14:39:05 GMT 2024","Wed Jul 31 14:39:05 GMT 2024","380","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Wed Jul 31 14:48:46 GMT 2024","Wed Jul 31 14:48:46 GMT 2024","850","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Wed Jul 31 14:46:49 GMT 2024","Wed Jul 31 14:46:49 GMT 2024","441","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Wed Jul 31 14:45:34 GMT 2024","Wed Jul 31 14:45:34 GMT 2024","266","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Wed Jul 31 14:41:00 GMT 2024","Wed Jul 31 14:41:00 GMT 2024","190","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Wed Jul 31 14:35:52 GMT 2024","Wed Jul 31 14:35:52 GMT 2024","302","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Wed Jul 31 14:41:11 GMT 2024","Wed Jul 31 14:41:11 GMT 2024","329","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Wed Jul 31 14:40:08 GMT 2024","Wed Jul 31 14:40:08 GMT 2024","261","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Wed Jul 31 14:40:10 GMT 2024","Wed Jul 31 14:40:10 GMT 2024","55","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 31 14:38:28 GMT 2024","Wed Jul 31 14:38:28 GMT 2024","347","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Wed Jul 31 14:33:41 GMT 2024","Wed Jul 31 14:33:41 GMT 2024","550","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Wed Jul 31 14:46:51 GMT 2024","Wed Jul 31 14:46:51 GMT 2024","318","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Wed Jul 31 14:38:05 GMT 2024","Wed Jul 31 14:38:07 GMT 2024","2391","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Wed Jul 31 14:48:50 GMT 2024","Wed Jul 31 14:48:50 GMT 2024","319","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Wed Jul 31 14:44:39 GMT 2024","Wed Jul 31 14:44:39 GMT 2024","177","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Wed Jul 31 14:39:00 GMT 2024","Wed Jul 31 14:39:00 GMT 2024","190","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Jul 31 14:35:05 GMT 2024","Wed Jul 31 14:35:05 GMT 2024","256","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Wed Jul 31 14:36:51 GMT 2024","Wed Jul 31 14:36:51 GMT 2024","322","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"failed","Wed Jul 31 14:36:11 GMT 2024","Wed Jul 31 14:36:11 GMT 2024","326","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Wed Jul 31 14:50:15 GMT 2024","Wed Jul 31 14:50:15 GMT 2024","335","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"failed","Wed Jul 31 14:43:49 GMT 2024","Wed Jul 31 14:43:49 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Wed Jul 31 14:50:26 GMT 2024","Wed Jul 31 14:50:26 GMT 2024","55","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Wed Jul 31 14:33:17 GMT 2024","Wed Jul 31 14:33:17 GMT 2024","342","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Wed Jul 31 14:33:46 GMT 2024","Wed Jul 31 14:33:48 GMT 2024","2641","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Wed Jul 31 14:43:54 GMT 2024","Wed Jul 31 14:43:54 GMT 2024","160","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Wed Jul 31 14:33:46 GMT 2024","Wed Jul 31 14:33:48 GMT 2024","2667","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
