"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","430","Get User tests → 404 Not found (Get deleted user)","","Thu Feb 27 00:05:39 GMT 2025","passed","Thu Feb 27 00:05:39 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Feb 27 00:08:18 GMT 2025","passed","Thu Feb 27 00:08:18 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","201","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Feb 27 00:07:29 GMT 2025","passed","Thu Feb 27 00:07:29 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","72","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 00:06:49 GMT 2025","passed","Thu Feb 27 00:06:49 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","2208","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Feb 27 00:05:45 GMT 2025","passed","Thu Feb 27 00:05:47 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","70","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Feb 27 00:05:29 GMT 2025","failed","Thu Feb 27 00:05:29 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","170","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Feb 27 00:08:24 GMT 2025","passed","Thu Feb 27 00:08:24 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","69","Applet versions endpoints tests → ""before all"" hook in ""Applet versions endpoints tests →""","","Thu Feb 27 00:05:22 GMT 2025","failed","Thu Feb 27 00:05:22 GMT 2025","","Applet versions endpoints tests →","""before all"" hook in ""Applet versions endpoints tests →""",""
"","71","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Feb 27 00:08:07 GMT 2025","passed","Thu Feb 27 00:08:07 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","381","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Feb 27 00:08:22 GMT 2025","passed","Thu Feb 27 00:08:22 GMT 2025","","Search →","Search by firstName",""
"","72","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Feb 27 00:05:30 GMT 2025","failed","Thu Feb 27 00:05:30 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Feb 27 00:08:16 GMT 2025","passed","Thu Feb 27 00:08:16 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","275","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Feb 27 00:06:51 GMT 2025","passed","Thu Feb 27 00:06:51 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","610","User Password tests → Recover password tests → 201 Recover password","","Thu Feb 27 00:05:42 GMT 2025","passed","Thu Feb 27 00:05:42 GMT 2025","","Recover password tests →","201 Recover password",""
"","18384","Create Answers for different item types tests → Text item","","Wed Feb 26 23:59:34 GMT 2025","failed","Wed Feb 26 23:59:52 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","333","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Feb 27 00:07:50 GMT 2025","passed","Thu Feb 27 00:07:50 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","854","Access link tests → ""before all"" hook in ""Access link tests →""","","Thu Feb 27 00:05:15 GMT 2025","failed","Thu Feb 27 00:05:15 GMT 2025","","Access link tests →","""before all"" hook in ""Access link tests →""",""
"","73","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Feb 27 00:05:56 GMT 2025","passed","Thu Feb 27 00:05:56 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","1803","Applet public links tests → Accept Public invitation tests → ""before each"" hook for ""200 OK (Accept Public Invitation for created Applet)""","","Thu Feb 27 00:05:24 GMT 2025","failed","Thu Feb 27 00:05:25 GMT 2025","","Accept Public invitation tests →","""before each"" hook for ""200 OK (Accept Public Invitation for created Applet)""",""
"","278","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Feb 27 00:06:43 GMT 2025","passed","Thu Feb 27 00:06:43 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Feb 27 00:08:14 GMT 2025","passed","Thu Feb 27 00:08:14 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","15957","Answer Notes tests → ""before all"" hook in ""Answer Notes tests →""","","Wed Feb 26 23:58:22 GMT 2025","failed","Wed Feb 26 23:58:37 GMT 2025","","Answer Notes tests →","""before all"" hook in ""Answer Notes tests →""",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Feb 27 00:08:16 GMT 2025","passed","Thu Feb 27 00:08:16 GMT 2025","","Get workspace applet details →","200 OK",""
"","669","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Feb 27 00:08:28 GMT 2025","passed","Thu Feb 27 00:08:28 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","752","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Feb 27 00:06:45 GMT 2025","passed","Thu Feb 27 00:06:45 GMT 2025","","Create Folder →","201 Created",""
"","294","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Feb 26 23:58:39 GMT 2025","passed","Wed Feb 26 23:58:39 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","169","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Feb 27 00:06:13 GMT 2025","passed","Thu Feb 27 00:06:13 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","296","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Feb 27 00:06:44 GMT 2025","passed","Thu Feb 27 00:06:44 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","20001","Create Answers for different item types tests → All simple mobile items","","Wed Feb 26 23:59:34 GMT 2025","failed","Wed Feb 26 23:59:54 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","865","Applets ""unique_name"" endpoint tests → ""before all"" hook for ""200 OK: unique name""","","Thu Feb 27 00:05:21 GMT 2025","failed","Thu Feb 27 00:05:21 GMT 2025","","Applets ""unique_name"" endpoint tests →","""before all"" hook for ""200 OK: unique name""",""
"","21365","Create Answers for different item types tests → Slider item","","Wed Feb 26 23:59:34 GMT 2025","failed","Wed Feb 26 23:59:55 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","71","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Feb 27 00:04:02 GMT 2025","passed","Thu Feb 27 00:04:02 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Feb 27 00:08:20 GMT 2025","passed","Thu Feb 27 00:08:20 GMT 2025","","Negative tests →","401 Unauthorized",""
"","70","Duplicate Applet endpoint tests → ""before all"" hook for ""200 OK""","","Thu Feb 27 00:05:19 GMT 2025","failed","Thu Feb 27 00:05:19 GMT 2025","","Duplicate Applet endpoint tests →","""before all"" hook for ""200 OK""",""
"","644","Workspace folder for different users tests → Get folders (manager)","","Thu Feb 27 00:06:53 GMT 2025","passed","Thu Feb 27 00:06:53 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","846","Applet builder tests → ""before all"" hook in ""Applet builder tests →""","","Thu Feb 27 00:05:18 GMT 2025","failed","Thu Feb 27 00:05:18 GMT 2025","","Applet builder tests →","""before all"" hook in ""Applet builder tests →""",""
"","76","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Feb 27 00:07:24 GMT 2025","passed","Thu Feb 27 00:07:24 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","295","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Feb 27 00:07:50 GMT 2025","passed","Thu Feb 27 00:07:50 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Feb 27 00:08:08 GMT 2025","passed","Thu Feb 27 00:08:08 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","69","Applet public links tests → Get public link tests → ""before all"" hook for ""200 Get public link by Id of created Applet""","","Thu Feb 27 00:05:23 GMT 2025","failed","Thu Feb 27 00:05:23 GMT 2025","","Get public link tests →","""before all"" hook for ""200 Get public link by Id of created Applet""",""
"","868","Get Assessment & Review of updated activity tests → ""before all"" hook for ""Get Assessment info before switching to a new assessment version""","","Thu Feb 27 00:05:08 GMT 2025","failed","Thu Feb 27 00:05:08 GMT 2025","","Get Assessment & Review of updated activity tests →","""before all"" hook for ""Get Assessment info before switching to a new assessment version""",""
"","293","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Feb 26 23:59:19 GMT 2025","passed","Wed Feb 26 23:59:19 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","664","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer ""before all"" hook for ""Get review count by Applet owner""","","Thu Feb 27 00:05:06 GMT 2025","failed","Thu Feb 27 00:05:06 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","""before all"" hook for ""Get review count by Applet owner""",""
"","859","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Feb 27 00:08:08 GMT 2025","passed","Thu Feb 27 00:08:08 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","175","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Feb 27 00:07:24 GMT 2025","passed","Thu Feb 27 00:07:24 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","73","Applets ""retentions"" endpoint tests → ""before all"" hook for ""401 Unauthorized""","","Thu Feb 27 00:05:18 GMT 2025","failed","Thu Feb 27 00:05:18 GMT 2025","","Applets ""retentions"" endpoint tests →","""before all"" hook for ""401 Unauthorized""",""
"","841","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Feb 27 00:06:49 GMT 2025","passed","Thu Feb 27 00:06:49 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","354","Workspace folder for different users tests → Get folders (applet owner)","","Thu Feb 27 00:06:53 GMT 2025","passed","Thu Feb 27 00:06:53 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","273","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Feb 27 00:07:24 GMT 2025","passed","Thu Feb 27 00:07:24 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","617","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Feb 27 00:07:24 GMT 2025","passed","Thu Feb 27 00:07:24 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","72","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Feb 27 00:08:30 GMT 2025","passed","Thu Feb 27 00:08:30 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","271","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Feb 26 23:58:39 GMT 2025","passed","Wed Feb 26 23:58:39 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","72","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Feb 27 00:05:30 GMT 2025","passed","Thu Feb 27 00:05:30 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","290","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Feb 27 00:08:13 GMT 2025","passed","Thu Feb 27 00:08:13 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","295","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Feb 27 00:08:28 GMT 2025","passed","Thu Feb 27 00:08:28 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Feb 27 00:08:23 GMT 2025","passed","Thu Feb 27 00:08:23 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","251","Update User tests → 200 Update User","","Thu Feb 27 00:06:12 GMT 2025","passed","Thu Feb 27 00:06:12 GMT 2025","","Update User tests →","200 Update User",""
"","73","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Feb 27 00:05:56 GMT 2025","passed","Thu Feb 27 00:05:56 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","580","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Feb 27 00:07:29 GMT 2025","passed","Thu Feb 27 00:07:29 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","311","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Feb 27 00:07:03 GMT 2025","passed","Thu Feb 27 00:07:03 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","69","Invitations endpoints tests → ""before all"" hook in ""Invitations endpoints tests →""","","Thu Feb 27 00:05:23 GMT 2025","failed","Thu Feb 27 00:05:23 GMT 2025","","Invitations endpoints tests →","""before all"" hook in ""Invitations endpoints tests →""",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Feb 27 00:08:08 GMT 2025","passed","Thu Feb 27 00:08:08 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
