"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 15:26:40 GMT 2024","Tue Jun 25 15:26:40 GMT 2024","150","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Tue Jun 25 15:30:37 GMT 2024","Tue Jun 25 15:30:37 GMT 2024","266","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Jun 25 15:39:47 GMT 2024","Tue Jun 25 15:39:47 GMT 2024","370","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Tue Jun 25 15:32:31 GMT 2024","Tue Jun 25 15:32:32 GMT 2024","1734","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Tue Jun 25 15:41:33 GMT 2024","Tue Jun 25 15:41:35 GMT 2024","2466","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Jun 25 15:24:14 GMT 2024","Tue Jun 25 15:24:17 GMT 2024","3017","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Tue Jun 25 15:43:58 GMT 2024","Tue Jun 25 15:43:58 GMT 2024","147","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Tue Jun 25 15:23:39 GMT 2024","Tue Jun 25 15:23:39 GMT 2024","432","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Jun 25 15:27:54 GMT 2024","Tue Jun 25 15:27:54 GMT 2024","425","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Tue Jun 25 15:34:16 GMT 2024","Tue Jun 25 15:34:16 GMT 2024","277","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Tue Jun 25 15:24:14 GMT 2024","Tue Jun 25 15:24:17 GMT 2024","3197","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"failed","Tue Jun 25 15:31:56 GMT 2024","Tue Jun 25 15:31:56 GMT 2024","356","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Tue Jun 25 15:26:51 GMT 2024","Tue Jun 25 15:26:51 GMT 2024","427","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Tue Jun 25 15:35:05 GMT 2024","Tue Jun 25 15:35:05 GMT 2024","147","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Tue Jun 25 15:25:00 GMT 2024","Tue Jun 25 15:25:00 GMT 2024","453","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Tue Jun 25 15:30:26 GMT 2024","Tue Jun 25 15:30:26 GMT 2024","384","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Tue Jun 25 15:44:22 GMT 2024","Tue Jun 25 15:44:22 GMT 2024","339","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Jun 25 15:33:42 GMT 2024","Tue Jun 25 15:33:42 GMT 2024","343","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"failed","Tue Jun 25 15:32:22 GMT 2024","Tue Jun 25 15:32:22 GMT 2024","435","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Tue Jun 25 15:33:38 GMT 2024","Tue Jun 25 15:33:38 GMT 2024","148","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jun 25 15:44:07 GMT 2024","Tue Jun 25 15:44:07 GMT 2024","421","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Tue Jun 25 15:41:09 GMT 2024","Tue Jun 25 15:41:09 GMT 2024","369","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Tue Jun 25 15:44:16 GMT 2024","Tue Jun 25 15:44:16 GMT 2024","719","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"failed","Tue Jun 25 15:33:54 GMT 2024","Tue Jun 25 15:34:03 GMT 2024","9235","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Tue Jun 25 15:39:27 GMT 2024","Tue Jun 25 15:39:27 GMT 2024","396","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Tue Jun 25 15:40:47 GMT 2024","Tue Jun 25 15:40:47 GMT 2024","384","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Tue Jun 25 15:23:23 GMT 2024","Tue Jun 25 15:23:23 GMT 2024","391","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Tue Jun 25 15:37:10 GMT 2024","Tue Jun 25 15:37:10 GMT 2024","354","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Tue Jun 25 15:25:51 GMT 2024","Tue Jun 25 15:25:51 GMT 2024","382","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Tue Jun 25 15:26:47 GMT 2024","Tue Jun 25 15:26:47 GMT 2024","377","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing activityFlowId)",""
"passed","Tue Jun 25 15:26:02 GMT 2024","Tue Jun 25 15:26:02 GMT 2024","430","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Tue Jun 25 15:39:33 GMT 2024","Tue Jun 25 15:39:33 GMT 2024","372","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"failed","Tue Jun 25 15:43:48 GMT 2024","Tue Jun 25 15:43:48 GMT 2024","364","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Tue Jun 25 15:37:38 GMT 2024","Tue Jun 25 15:37:38 GMT 2024","387","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Tue Jun 25 15:30:08 GMT 2024","Tue Jun 25 15:30:08 GMT 2024","930","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Jun 25 15:30:02 GMT 2024","Tue Jun 25 15:30:02 GMT 2024","288","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Jun 25 15:31:56 GMT 2024","Tue Jun 25 15:31:56 GMT 2024","264","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Tue Jun 25 15:36:38 GMT 2024","Tue Jun 25 15:36:38 GMT 2024","427","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Tue Jun 25 15:25:48 GMT 2024","Tue Jun 25 15:25:48 GMT 2024","272","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Tue Jun 25 15:36:38 GMT 2024","Tue Jun 25 15:36:38 GMT 2024","424","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Tue Jun 25 15:39:56 GMT 2024","Tue Jun 25 15:39:56 GMT 2024","507","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Tue Jun 25 15:29:28 GMT 2024","Tue Jun 25 15:29:28 GMT 2024","513","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Tue Jun 25 15:24:03 GMT 2024","Tue Jun 25 15:24:03 GMT 2024","536","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Tue Jun 25 15:41:01 GMT 2024","Tue Jun 25 15:41:01 GMT 2024","138","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Tue Jun 25 15:26:00 GMT 2024","Tue Jun 25 15:26:00 GMT 2024","356","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Jun 25 15:43:56 GMT 2024","Tue Jun 25 15:43:56 GMT 2024","433","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
