"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 16:25:41 GMT 2024","Thu Aug 01 16:25:41 GMT 2024","379","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Thu Aug 01 16:20:41 GMT 2024","Thu Aug 01 16:20:41 GMT 2024","239","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 01 16:35:53 GMT 2024","Thu Aug 01 16:35:53 GMT 2024","648","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Thu Aug 01 16:22:28 GMT 2024","Thu Aug 01 16:22:28 GMT 2024","280","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Thu Aug 01 16:14:19 GMT 2024","Thu Aug 01 16:14:19 GMT 2024","358","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Thu Aug 01 16:20:47 GMT 2024","Thu Aug 01 16:20:48 GMT 2024","1562","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Thu Aug 01 16:15:51 GMT 2024","Thu Aug 01 16:15:51 GMT 2024","420","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Aug 01 16:14:32 GMT 2024","Thu Aug 01 16:14:32 GMT 2024","380","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Thu Aug 01 16:32:04 GMT 2024","Thu Aug 01 16:32:04 GMT 2024","410","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Thu Aug 01 16:32:07 GMT 2024","Thu Aug 01 16:32:07 GMT 2024","364","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Thu Aug 01 16:35:05 GMT 2024","Thu Aug 01 16:35:05 GMT 2024","270","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Thu Aug 01 16:31:40 GMT 2024","Thu Aug 01 16:31:40 GMT 2024","388","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Thu Aug 01 16:31:37 GMT 2024","Thu Aug 01 16:31:37 GMT 2024","352","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Aug 01 16:34:22 GMT 2024","Thu Aug 01 16:34:22 GMT 2024","310","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Thu Aug 01 16:29:36 GMT 2024","Thu Aug 01 16:29:36 GMT 2024","254","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 01 16:32:07 GMT 2024","Thu Aug 01 16:32:07 GMT 2024","428","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Thu Aug 01 16:36:00 GMT 2024","Thu Aug 01 16:36:00 GMT 2024","472","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Thu Aug 01 16:31:43 GMT 2024","Thu Aug 01 16:31:43 GMT 2024","474","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1456","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Thu Aug 01 16:29:40 GMT 2024","Thu Aug 01 16:29:40 GMT 2024","221","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 01 16:33:09 GMT 2024","Thu Aug 01 16:33:09 GMT 2024","122","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Aug 01 16:18:46 GMT 2024","Thu Aug 01 16:18:46 GMT 2024","727","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Thu Aug 01 16:36:03 GMT 2024","Thu Aug 01 16:36:03 GMT 2024","396","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Thu Aug 01 16:36:13 GMT 2024","Thu Aug 01 16:36:13 GMT 2024","128","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Aug 01 16:25:45 GMT 2024","Thu Aug 01 16:25:45 GMT 2024","382","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Thu Aug 01 16:21:27 GMT 2024","Thu Aug 01 16:21:27 GMT 2024","461","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Thu Aug 01 16:32:51 GMT 2024","Thu Aug 01 16:32:51 GMT 2024","412","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:21 GMT 2024","2057","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Aug 01 16:25:49 GMT 2024","Thu Aug 01 16:25:49 GMT 2024","414","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Thu Aug 01 16:20:03 GMT 2024","Thu Aug 01 16:20:03 GMT 2024","332","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"failed","Thu Aug 01 16:19:44 GMT 2024","Thu Aug 01 16:19:47 GMT 2024","3441","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Thu Aug 01 16:18:59 GMT 2024","Thu Aug 01 16:18:59 GMT 2024","428","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Thu Aug 01 16:33:05 GMT 2024","Thu Aug 01 16:33:05 GMT 2024","120","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 16:16:43 GMT 2024","Thu Aug 01 16:16:43 GMT 2024","127","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Aug 01 16:31:30 GMT 2024","Thu Aug 01 16:31:31 GMT 2024","1381","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 01 16:28:48 GMT 2024","Thu Aug 01 16:28:48 GMT 2024","299","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Thu Aug 01 16:26:08 GMT 2024","Thu Aug 01 16:26:08 GMT 2024","298","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Thu Aug 01 16:33:24 GMT 2024","Thu Aug 01 16:33:24 GMT 2024","221","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Thu Aug 01 16:14:15 GMT 2024","Thu Aug 01 16:14:15 GMT 2024","508","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"failed","Thu Aug 01 16:22:50 GMT 2024","Thu Aug 01 16:24:50 GMT 2024","120099","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Thu Aug 01 16:25:29 GMT 2024","Thu Aug 01 16:25:29 GMT 2024","375","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Thu Aug 01 16:35:45 GMT 2024","Thu Aug 01 16:35:45 GMT 2024","441","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Aug 01 16:29:29 GMT 2024","Thu Aug 01 16:29:29 GMT 2024","241","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 01 16:18:32 GMT 2024","Thu Aug 01 16:18:32 GMT 2024","302","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Thu Aug 01 16:17:05 GMT 2024","Thu Aug 01 16:17:05 GMT 2024","396","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Thu Aug 01 16:28:48 GMT 2024","Thu Aug 01 16:28:48 GMT 2024","592","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"failed","Thu Aug 01 16:22:26 GMT 2024","Thu Aug 01 16:22:26 GMT 2024","277","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Aug 01 16:15:08 GMT 2024","Thu Aug 01 16:15:11 GMT 2024","3065","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Thu Aug 01 16:26:11 GMT 2024","Thu Aug 01 16:26:11 GMT 2024","856","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Thu Aug 01 16:34:19 GMT 2024","Thu Aug 01 16:34:19 GMT 2024","266","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Thu Aug 01 16:33:13 GMT 2024","Thu Aug 01 16:33:13 GMT 2024","478","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Thu Aug 01 16:14:12 GMT 2024","Thu Aug 01 16:14:12 GMT 2024","382","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Thu Aug 01 16:32:07 GMT 2024","Thu Aug 01 16:32:07 GMT 2024","448","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Thu Aug 01 16:29:54 GMT 2024","Thu Aug 01 16:29:54 GMT 2024","366","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Thu Aug 01 16:33:22 GMT 2024","Thu Aug 01 16:33:22 GMT 2024","114","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Thu Aug 01 16:19:12 GMT 2024","Thu Aug 01 16:19:12 GMT 2024","371","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Thu Aug 01 16:33:00 GMT 2024","Thu Aug 01 16:33:01 GMT 2024","1005","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Thu Aug 01 16:30:24 GMT 2024","Thu Aug 01 16:30:24 GMT 2024","430","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Aug 01 16:16:43 GMT 2024","Thu Aug 01 16:16:43 GMT 2024","448","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Thu Aug 01 16:32:48 GMT 2024","Thu Aug 01 16:32:48 GMT 2024","450","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Thu Aug 01 16:34:56 GMT 2024","Thu Aug 01 16:34:58 GMT 2024","2273","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Thu Aug 01 16:17:40 GMT 2024","Thu Aug 01 16:17:40 GMT 2024","338","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Thu Aug 01 16:18:31 GMT 2024","Thu Aug 01 16:18:31 GMT 2024","232","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Thu Aug 01 16:26:18 GMT 2024","Thu Aug 01 16:26:18 GMT 2024","290","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Thu Aug 01 16:32:48 GMT 2024","Thu Aug 01 16:32:48 GMT 2024","481","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Thu Aug 01 16:32:00 GMT 2024","Thu Aug 01 16:32:00 GMT 2024","692","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Thu Aug 01 16:31:57 GMT 2024","Thu Aug 01 16:31:57 GMT 2024","428","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Thu Aug 01 16:18:59 GMT 2024","Thu Aug 01 16:18:59 GMT 2024","784","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Thu Aug 01 16:20:06 GMT 2024","Thu Aug 01 16:20:06 GMT 2024","348","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"failed","Thu Aug 01 16:24:50 GMT 2024","Thu Aug 01 16:24:50 GMT 2024","367","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Thu Aug 01 16:34:36 GMT 2024","Thu Aug 01 16:34:36 GMT 2024","313","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Aug 01 16:21:13 GMT 2024","Thu Aug 01 16:21:13 GMT 2024","349","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 01 16:35:54 GMT 2024","Thu Aug 01 16:35:54 GMT 2024","306","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Thu Aug 01 16:33:22 GMT 2024","Thu Aug 01 16:33:22 GMT 2024","579","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"failed","Thu Aug 01 16:16:50 GMT 2024","Thu Aug 01 16:16:50 GMT 2024","2","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Aug 01 16:32:51 GMT 2024","Thu Aug 01 16:32:51 GMT 2024","225","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Thu Aug 01 16:20:30 GMT 2024","Thu Aug 01 16:20:30 GMT 2024","423","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Aug 01 16:29:42 GMT 2024","Thu Aug 01 16:29:42 GMT 2024","410","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Thu Aug 01 16:31:52 GMT 2024","Thu Aug 01 16:31:52 GMT 2024","416","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Aug 01 16:31:43 GMT 2024","Thu Aug 01 16:31:43 GMT 2024","531","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Thu Aug 01 16:22:28 GMT 2024","Thu Aug 01 16:22:28 GMT 2024","285","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Thu Aug 01 16:34:24 GMT 2024","Thu Aug 01 16:34:24 GMT 2024","127","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"failed","Thu Aug 01 16:27:37 GMT 2024","Thu Aug 01 16:27:43 GMT 2024","6056","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Aug 01 16:17:19 GMT 2024","Thu Aug 01 16:17:19 GMT 2024","400","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Thu Aug 01 16:14:23 GMT 2024","Thu Aug 01 16:14:23 GMT 2024","344","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Thu Aug 01 16:17:27 GMT 2024","Thu Aug 01 16:17:27 GMT 2024","414","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Thu Aug 01 16:34:17 GMT 2024","Thu Aug 01 16:34:17 GMT 2024","653","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Thu Aug 01 16:15:08 GMT 2024","Thu Aug 01 16:15:11 GMT 2024","3733","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Thu Aug 01 16:20:08 GMT 2024","Thu Aug 01 16:20:08 GMT 2024","237","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Thu Aug 01 16:17:49 GMT 2024","Thu Aug 01 16:17:49 GMT 2024","328","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Aug 01 16:29:40 GMT 2024","Thu Aug 01 16:29:40 GMT 2024","258","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 01 16:34:16 GMT 2024","Thu Aug 01 16:34:16 GMT 2024","291","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Thu Aug 01 16:16:34 GMT 2024","Thu Aug 01 16:16:34 GMT 2024","453","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Aug 01 16:30:24 GMT 2024","Thu Aug 01 16:30:24 GMT 2024","371","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Aug 01 16:17:20 GMT 2024","Thu Aug 01 16:17:20 GMT 2024","351","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Thu Aug 01 16:29:36 GMT 2024","Thu Aug 01 16:29:36 GMT 2024","336","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Thu Aug 01 16:17:46 GMT 2024","Thu Aug 01 16:17:46 GMT 2024","373","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Thu Aug 01 16:14:10 GMT 2024","Thu Aug 01 16:14:10 GMT 2024","122","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Thu Aug 01 16:21:43 GMT 2024","Thu Aug 01 16:21:47 GMT 2024","4839","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Thu Aug 01 16:15:08 GMT 2024","Thu Aug 01 16:15:10 GMT 2024","2989","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Thu Aug 01 16:21:04 GMT 2024","Thu Aug 01 16:21:05 GMT 2024","1600","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Aug 01 16:18:42 GMT 2024","Thu Aug 01 16:18:42 GMT 2024","335","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Thu Aug 01 16:29:29 GMT 2024","Thu Aug 01 16:29:29 GMT 2024","311","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1159","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Aug 01 16:29:47 GMT 2024","Thu Aug 01 16:29:47 GMT 2024","112","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"failed","Thu Aug 01 16:27:05 GMT 2024","Thu Aug 01 16:27:07 GMT 2024","2456","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 01 16:14:19 GMT 2024","Thu Aug 01 16:14:19 GMT 2024","321","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"failed","Thu Aug 01 16:27:13 GMT 2024","Thu Aug 01 16:27:22 GMT 2024","9071","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Aug 01 16:34:24 GMT 2024","Thu Aug 01 16:34:24 GMT 2024","853","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Aug 01 16:18:46 GMT 2024","Thu Aug 01 16:18:46 GMT 2024","354","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Aug 01 16:14:58 GMT 2024","Thu Aug 01 16:14:58 GMT 2024","350","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Thu Aug 01 16:35:55 GMT 2024","Thu Aug 01 16:35:55 GMT 2024","472","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
