"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Files upload/download tests → Upload File → 422 Empty form data","","Wed Jan 15 18:20:06 GMT 2025","passed","Wed Jan 15 18:20:06 GMT 2025","","Upload File →","422 Empty form data",""
"","551","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jan 15 18:21:37 GMT 2025","passed","Wed Jan 15 18:21:37 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","11","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Jan 15 18:26:42 GMT 2025","passed","Wed Jan 15 18:26:42 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Jan 15 18:17:32 GMT 2025","passed","Wed Jan 15 18:17:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","317","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Jan 15 18:22:14 GMT 2025","passed","Wed Jan 15 18:22:14 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","11","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Jan 15 18:17:12 GMT 2025","passed","Wed Jan 15 18:17:12 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","138","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Jan 15 18:20:35 GMT 2025","passed","Wed Jan 15 18:20:35 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","247","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Jan 15 18:15:27 GMT 2025","passed","Wed Jan 15 18:15:27 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","248","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Jan 15 18:23:36 GMT 2025","passed","Wed Jan 15 18:23:36 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","156","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Jan 15 18:26:48 GMT 2025","passed","Wed Jan 15 18:26:48 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","181","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Jan 15 18:15:21 GMT 2025","passed","Wed Jan 15 18:15:21 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Jan 15 18:26:13 GMT 2025","passed","Wed Jan 15 18:26:13 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Jan 15 18:19:42 GMT 2025","passed","Wed Jan 15 18:19:42 GMT 2025","","Remove Activity →","Get applet versions",""
"","103","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Jan 15 18:24:15 GMT 2025","passed","Wed Jan 15 18:24:15 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","256","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Jan 15 18:14:50 GMT 2025","passed","Wed Jan 15 18:14:50 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","2512","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Jan 15 18:23:29 GMT 2025","passed","Wed Jan 15 18:23:31 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","213","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Jan 15 18:23:29 GMT 2025","passed","Wed Jan 15 18:23:29 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","533","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Jan 15 18:26:45 GMT 2025","passed","Wed Jan 15 18:26:45 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","5121","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Jan 15 18:22:28 GMT 2025","passed","Wed Jan 15 18:22:33 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Jan 15 18:17:13 GMT 2025","passed","Wed Jan 15 18:17:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","458","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Jan 15 18:25:52 GMT 2025","passed","Wed Jan 15 18:25:52 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","333","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","261","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Jan 15 18:19:26 GMT 2025","passed","Wed Jan 15 18:19:26 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","105","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Jan 15 18:24:14 GMT 2025","passed","Wed Jan 15 18:24:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Jan 15 18:25:24 GMT 2025","passed","Wed Jan 15 18:25:24 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","11","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Jan 15 18:21:27 GMT 2025","passed","Wed Jan 15 18:21:27 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Jan 15 18:26:36 GMT 2025","passed","Wed Jan 15 18:26:36 GMT 2025","","Test for filters (query params) →","Limit",""
"","477","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Jan 15 18:20:52 GMT 2025","passed","Wed Jan 15 18:20:52 GMT 2025","","Presign link","401 Unauthorized",""
"","211","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Jan 15 18:26:48 GMT 2025","passed","Wed Jan 15 18:26:48 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","11","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Jan 15 18:12:05 GMT 2025","passed","Wed Jan 15 18:12:05 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","217","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Jan 15 18:17:26 GMT 2025","passed","Wed Jan 15 18:17:26 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","14","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Jan 15 18:26:45 GMT 2025","passed","Wed Jan 15 18:26:45 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","175","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Jan 15 18:16:25 GMT 2025","passed","Wed Jan 15 18:16:25 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","380","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Jan 15 18:25:31 GMT 2025","passed","Wed Jan 15 18:25:31 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","594","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Jan 15 18:17:07 GMT 2025","passed","Wed Jan 15 18:17:07 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","567","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Jan 15 18:12:12 GMT 2025","passed","Wed Jan 15 18:12:12 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","124","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Jan 15 18:21:29 GMT 2025","passed","Wed Jan 15 18:21:29 GMT 2025","","422 Missing attributes","Missing lastName",""
"","241","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Jan 15 18:12:43 GMT 2025","passed","Wed Jan 15 18:12:43 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","2335","Applet builder tests → Update applet → Remove activity flow","","Wed Jan 15 18:16:26 GMT 2025","passed","Wed Jan 15 18:16:28 GMT 2025","","Update applet →","Remove activity flow",""
"","247","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Jan 15 18:16:46 GMT 2025","passed","Wed Jan 15 18:16:46 GMT 2025","","200 OK →","Two weeks",""
"","203","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Jan 15 18:13:20 GMT 2025","passed","Wed Jan 15 18:13:20 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Jan 15 18:14:04 GMT 2025","passed","Wed Jan 15 18:14:04 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Jan 15 18:25:19 GMT 2025","passed","Wed Jan 15 18:25:19 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","274","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Jan 15 18:12:43 GMT 2025","passed","Wed Jan 15 18:12:43 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","11","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Jan 15 18:24:16 GMT 2025","passed","Wed Jan 15 18:24:16 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","275","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Jan 15 18:18:54 GMT 2025","passed","Wed Jan 15 18:18:54 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","1650","Applet builder tests → Update applet → Remove activity item(s)","","Wed Jan 15 18:16:26 GMT 2025","passed","Wed Jan 15 18:16:27 GMT 2025","","Update applet →","Remove activity item(s)",""
"","198","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Jan 15 18:19:40 GMT 2025","passed","Wed Jan 15 18:19:40 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","98","Get User Device Information → 422 Unprocessable Entity","","Wed Jan 15 18:24:58 GMT 2025","passed","Wed Jan 15 18:24:58 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","1186","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Jan 15 18:16:00 GMT 2025","passed","Wed Jan 15 18:16:01 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","298","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Jan 15 18:24:30 GMT 2025","passed","Wed Jan 15 18:24:30 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","398","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Jan 15 18:26:13 GMT 2025","passed","Wed Jan 15 18:26:13 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","647","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Jan 15 18:20:58 GMT 2025","passed","Wed Jan 15 18:20:58 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","256","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Jan 15 18:21:21 GMT 2025","passed","Wed Jan 15 18:21:21 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","1923","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jan 15 18:25:19 GMT 2025","passed","Wed Jan 15 18:25:20 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","217","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Jan 15 18:15:48 GMT 2025","passed","Wed Jan 15 18:15:48 GMT 2025","","Update applet →","404 Applet not found",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","8541","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Jan 15 18:24:32 GMT 2025","passed","Wed Jan 15 18:24:40 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","115","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Jan 15 18:18:21 GMT 2025","passed","Wed Jan 15 18:18:21 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","190","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Jan 15 18:19:26 GMT 2025","passed","Wed Jan 15 18:19:26 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","14","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Jan 15 18:15:26 GMT 2025","passed","Wed Jan 15 18:15:26 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","120","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jan 15 18:15:50 GMT 2025","passed","Wed Jan 15 18:15:50 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","11","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Jan 15 18:12:43 GMT 2025","passed","Wed Jan 15 18:12:43 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","678","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Jan 15 18:15:42 GMT 2025","passed","Wed Jan 15 18:15:42 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","292","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Jan 15 18:20:53 GMT 2025","passed","Wed Jan 15 18:20:53 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","225","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Jan 15 18:23:37 GMT 2025","passed","Wed Jan 15 18:23:37 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Jan 15 18:19:41 GMT 2025","passed","Wed Jan 15 18:19:41 GMT 2025","","Add Activity →","Get applet version by id",""
"","569","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Jan 15 18:23:10 GMT 2025","passed","Wed Jan 15 18:23:10 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","230","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Jan 15 18:15:37 GMT 2025","passed","Wed Jan 15 18:15:37 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","261","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Jan 15 18:15:47 GMT 2025","passed","Wed Jan 15 18:15:47 GMT 2025","","Get applet by id →","200 OK",""
"","467","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Jan 15 18:13:53 GMT 2025","passed","Wed Jan 15 18:13:53 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","487","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Jan 15 18:20:01 GMT 2025","passed","Wed Jan 15 18:20:01 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","121","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Jan 15 18:21:34 GMT 2025","passed","Wed Jan 15 18:21:34 GMT 2025","","422 Missing attributes","Missing language",""
"","207","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Jan 15 18:25:34 GMT 2025","passed","Wed Jan 15 18:25:34 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","360","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Jan 15 18:23:24 GMT 2025","passed","Wed Jan 15 18:23:24 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Jan 15 18:26:46 GMT 2025","passed","Wed Jan 15 18:26:46 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","496","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Jan 15 18:26:27 GMT 2025","passed","Wed Jan 15 18:26:27 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","1229","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Jan 15 18:17:26 GMT 2025","passed","Wed Jan 15 18:17:27 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","13","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Jan 15 18:15:52 GMT 2025","passed","Wed Jan 15 18:15:52 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","203","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Jan 15 18:17:12 GMT 2025","passed","Wed Jan 15 18:17:12 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","222","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Jan 15 18:15:34 GMT 2025","passed","Wed Jan 15 18:15:34 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","5083","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Jan 15 18:22:14 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Jan 15 18:17:13 GMT 2025","passed","Wed Jan 15 18:17:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","277","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Jan 15 18:26:44 GMT 2025","passed","Wed Jan 15 18:26:44 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jan 15 18:17:13 GMT 2025","passed","Wed Jan 15 18:17:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","198","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Jan 15 18:15:28 GMT 2025","passed","Wed Jan 15 18:15:28 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","13","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Jan 15 18:15:48 GMT 2025","passed","Wed Jan 15 18:15:48 GMT 2025","","Update applet →","401 Unauthorized",""
"","184","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Jan 15 18:15:31 GMT 2025","passed","Wed Jan 15 18:15:31 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","222","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Jan 15 18:26:48 GMT 2025","passed","Wed Jan 15 18:26:48 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","286","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Jan 15 18:23:21 GMT 2025","passed","Wed Jan 15 18:23:21 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","330","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Jan 15 18:21:27 GMT 2025","passed","Wed Jan 15 18:21:27 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jan 15 18:17:32 GMT 2025","passed","Wed Jan 15 18:17:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","240","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Jan 15 18:21:08 GMT 2025","passed","Wed Jan 15 18:21:08 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","30","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Jan 15 18:20:51 GMT 2025","passed","Wed Jan 15 18:20:51 GMT 2025","","Media URL","401 Unauthorized",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Jan 15 18:19:18 GMT 2025","passed","Wed Jan 15 18:19:18 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Jan 15 18:19:41 GMT 2025","passed","Wed Jan 15 18:19:41 GMT 2025","","Add Activity →","Get applet version changes",""
"","192","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Jan 15 18:23:09 GMT 2025","passed","Wed Jan 15 18:23:09 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","241","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Jan 15 18:20:51 GMT 2025","passed","Wed Jan 15 18:20:51 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","3716","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Jan 15 18:17:51 GMT 2025","passed","Wed Jan 15 18:17:54 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Jan 15 18:26:30 GMT 2025","passed","Wed Jan 15 18:26:30 GMT 2025","","Test for filters (query params) →","Ordering",""
"","174","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Jan 15 18:26:42 GMT 2025","passed","Wed Jan 15 18:26:42 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","576","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Jan 15 18:13:26 GMT 2025","passed","Wed Jan 15 18:13:26 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Jan 15 18:19:52 GMT 2025","passed","Wed Jan 15 18:19:52 GMT 2025","","Update Applet description →","Get applet version changes",""
"","83","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Jan 15 18:20:30 GMT 2025","passed","Wed Jan 15 18:20:30 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","447","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Jan 15 18:25:32 GMT 2025","passed","Wed Jan 15 18:25:32 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","200","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Jan 15 18:25:32 GMT 2025","passed","Wed Jan 15 18:25:32 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","205","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Jan 15 18:12:14 GMT 2025","passed","Wed Jan 15 18:12:14 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
