"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Feb 24 20:07:35 GMT 2025","passed","Mon Feb 24 20:07:35 GMT 2025","","Create Theme →","201 Created",""
"","143","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Feb 24 20:09:29 GMT 2025","passed","Mon Feb 24 20:09:29 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","2477","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Feb 24 19:54:16 GMT 2025","passed","Mon Feb 24 19:54:18 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","282","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Feb 24 20:07:27 GMT 2025","passed","Mon Feb 24 20:07:27 GMT 2025","","Get subjects","200 OK: shell account",""
"","273","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Feb 24 19:57:07 GMT 2025","passed","Mon Feb 24 19:57:07 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","160","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Feb 24 20:04:34 GMT 2025","passed","Mon Feb 24 20:04:34 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","225","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Feb 24 19:53:32 GMT 2025","passed","Mon Feb 24 19:53:32 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","296","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Feb 24 20:06:41 GMT 2025","passed","Mon Feb 24 20:06:41 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","66","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Feb 24 20:07:41 GMT 2025","passed","Mon Feb 24 20:07:41 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","527","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Feb 24 20:07:35 GMT 2025","passed","Mon Feb 24 20:07:35 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","283","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Feb 24 19:57:57 GMT 2025","passed","Mon Feb 24 19:57:57 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","159","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Feb 24 19:59:11 GMT 2025","passed","Mon Feb 24 19:59:11 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Feb 24 20:02:36 GMT 2025","passed","Mon Feb 24 20:02:36 GMT 2025","","Update Activity Item →","Get applet versions",""
"","2270","Create Answers for different item types tests → All rows items","","Mon Feb 24 19:54:16 GMT 2025","passed","Mon Feb 24 19:54:18 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","68","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Feb 24 19:55:40 GMT 2025","passed","Mon Feb 24 19:55:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","405","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Feb 24 20:10:11 GMT 2025","passed","Mon Feb 24 20:10:11 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","264","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Feb 24 19:59:40 GMT 2025","failed","Mon Feb 24 19:59:40 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","61","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Feb 24 20:03:50 GMT 2025","passed","Mon Feb 24 20:03:50 GMT 2025","","Presign link","401 Unauthorized",""
"","280","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Feb 24 19:58:10 GMT 2025","passed","Mon Feb 24 19:58:10 GMT 2025","","Test for filters (query params) →","Limit",""
"","244","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Feb 24 19:59:34 GMT 2025","passed","Mon Feb 24 19:59:34 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","244","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Feb 24 20:04:22 GMT 2025","passed","Mon Feb 24 20:04:22 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","179","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Feb 24 19:57:50 GMT 2025","passed","Mon Feb 24 19:57:50 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","275","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Feb 24 19:53:32 GMT 2025","passed","Mon Feb 24 19:53:32 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","165","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Feb 24 20:04:21 GMT 2025","passed","Mon Feb 24 20:04:21 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","997","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Feb 24 19:54:57 GMT 2025","passed","Mon Feb 24 19:54:57 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","196","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Feb 24 19:59:37 GMT 2025","passed","Mon Feb 24 19:59:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","62","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Feb 24 19:56:18 GMT 2025","passed","Mon Feb 24 19:56:18 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","196","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Feb 24 19:55:35 GMT 2025","passed","Mon Feb 24 19:55:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 24 20:00:20 GMT 2025","passed","Mon Feb 24 20:00:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","281","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Feb 24 20:06:47 GMT 2025","passed","Mon Feb 24 20:06:47 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","320","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Feb 24 19:56:19 GMT 2025","passed","Mon Feb 24 19:56:19 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","290","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Feb 24 19:54:10 GMT 2025","passed","Mon Feb 24 19:54:10 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","342","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Feb 24 20:03:20 GMT 2025","passed","Mon Feb 24 20:03:20 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Feb 24 19:55:40 GMT 2025","passed","Mon Feb 24 19:55:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","629","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Feb 24 20:02:49 GMT 2025","passed","Mon Feb 24 20:02:49 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","296","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Feb 24 19:59:52 GMT 2025","passed","Mon Feb 24 19:59:52 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","262","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Feb 24 19:53:18 GMT 2025","passed","Mon Feb 24 19:53:18 GMT 2025","","Positive tests →","Get empty assignments list",""
"","327","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Feb 24 20:06:42 GMT 2025","passed","Mon Feb 24 20:06:42 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","1545","Applet builder tests → Update applet → Remove all non-required settings","","Mon Feb 24 19:58:51 GMT 2025","failed","Mon Feb 24 19:58:52 GMT 2025","","Update applet →","Remove all non-required settings",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Feb 24 20:10:15 GMT 2025","passed","Mon Feb 24 20:10:15 GMT 2025","","Test for filters (query params) →","Limit",""
"","317","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Feb 24 20:09:50 GMT 2025","passed","Mon Feb 24 20:09:50 GMT 2025","","Get workspace managers →","200 OK",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Feb 24 19:55:35 GMT 2025","passed","Mon Feb 24 19:55:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 20:00:20 GMT 2025","passed","Mon Feb 24 20:00:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","348","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Feb 24 20:10:27 GMT 2025","passed","Mon Feb 24 20:10:27 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","234","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Feb 24 20:07:27 GMT 2025","passed","Mon Feb 24 20:07:27 GMT 2025","","Get subjects","404: Not Found",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Feb 24 19:59:37 GMT 2025","passed","Mon Feb 24 19:59:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","227","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Feb 24 20:02:29 GMT 2025","passed","Mon Feb 24 20:02:29 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","61","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Feb 24 20:10:25 GMT 2025","passed","Mon Feb 24 20:10:25 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","62","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Feb 24 19:57:42 GMT 2025","passed","Mon Feb 24 19:57:42 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","62","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Feb 24 20:09:25 GMT 2025","passed","Mon Feb 24 20:09:25 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","254","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Feb 24 20:06:44 GMT 2025","passed","Mon Feb 24 20:06:44 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","777","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Feb 24 19:59:29 GMT 2025","failed","Mon Feb 24 19:59:29 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","182","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Feb 24 20:03:01 GMT 2025","passed","Mon Feb 24 20:03:01 GMT 2025","","Upload Answer →","422 Empty form data",""
"","63","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Feb 24 19:58:21 GMT 2025","passed","Mon Feb 24 19:58:21 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","523","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Feb 24 20:03:25 GMT 2025","passed","Mon Feb 24 20:03:25 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","156","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Feb 24 20:04:29 GMT 2025","passed","Mon Feb 24 20:04:29 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Feb 24 20:10:06 GMT 2025","passed","Mon Feb 24 20:10:06 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","1095","Files upload/download tests → Upload File → 200 OK","","Mon Feb 24 20:02:55 GMT 2025","passed","Mon Feb 24 20:02:56 GMT 2025","","Upload File →","200 OK",""
"","319","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Feb 24 20:02:09 GMT 2025","passed","Mon Feb 24 20:02:09 GMT 2025","","Transfer Decline →","204 OK",""
"","281","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Feb 24 20:09:25 GMT 2025","passed","Mon Feb 24 20:09:25 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","281","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Feb 24 20:01:59 GMT 2025","passed","Mon Feb 24 20:01:59 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","62","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Feb 24 19:53:35 GMT 2025","passed","Mon Feb 24 19:53:35 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","62","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Feb 24 20:02:55 GMT 2025","passed","Mon Feb 24 20:02:55 GMT 2025","","Upload File →","401 Unauthorized",""
"","289","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Feb 24 19:55:19 GMT 2025","passed","Mon Feb 24 19:55:19 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","310","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Feb 24 19:56:58 GMT 2025","passed","Mon Feb 24 19:56:58 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","349","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Feb 24 19:55:33 GMT 2025","passed","Mon Feb 24 19:55:33 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","237","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Feb 24 19:54:10 GMT 2025","passed","Mon Feb 24 19:54:10 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","268","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Feb 24 20:02:25 GMT 2025","passed","Mon Feb 24 20:02:25 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","223","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Feb 24 19:57:33 GMT 2025","passed","Mon Feb 24 19:57:33 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","308","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Feb 24 20:10:25 GMT 2025","passed","Mon Feb 24 20:10:25 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","62","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Feb 24 20:10:13 GMT 2025","passed","Mon Feb 24 20:10:13 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","292","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 20:00:20 GMT 2025","passed","Mon Feb 24 20:00:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","373","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Feb 24 19:57:15 GMT 2025","passed","Mon Feb 24 19:57:15 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","261","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Feb 24 19:55:25 GMT 2025","passed","Mon Feb 24 19:55:25 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","745","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Feb 24 20:02:42 GMT 2025","passed","Mon Feb 24 20:02:42 GMT 2025","","Get Token →","200 OK",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Feb 24 19:59:37 GMT 2025","passed","Mon Feb 24 19:59:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","250","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Feb 24 20:06:33 GMT 2025","passed","Mon Feb 24 20:06:33 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","62","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Feb 24 20:08:48 GMT 2025","passed","Mon Feb 24 20:08:48 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","61","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Feb 24 20:07:41 GMT 2025","passed","Mon Feb 24 20:07:41 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","681","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Feb 24 19:56:36 GMT 2025","passed","Mon Feb 24 19:56:36 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Feb 24 19:59:37 GMT 2025","passed","Mon Feb 24 19:59:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","563","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Feb 24 19:58:12 GMT 2025","passed","Mon Feb 24 19:58:12 GMT 2025","","Create applet →","201 Created",""
"","270","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Feb 24 20:02:25 GMT 2025","passed","Mon Feb 24 20:02:25 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Feb 24 20:10:20 GMT 2025","passed","Mon Feb 24 20:10:20 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","297","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Feb 24 19:54:11 GMT 2025","passed","Mon Feb 24 19:54:11 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Feb 24 20:06:53 GMT 2025","passed","Mon Feb 24 20:06:53 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","508","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Feb 24 20:10:15 GMT 2025","passed","Mon Feb 24 20:10:15 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","67","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Feb 24 19:56:59 GMT 2025","passed","Mon Feb 24 19:56:59 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","677","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Feb 24 19:59:40 GMT 2025","passed","Mon Feb 24 19:59:40 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","342","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Feb 24 20:04:50 GMT 2025","passed","Mon Feb 24 20:04:50 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","269","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Feb 24 19:57:53 GMT 2025","passed","Mon Feb 24 19:57:53 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","204","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Feb 24 20:04:39 GMT 2025","passed","Mon Feb 24 20:04:39 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","200","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Feb 24 20:04:45 GMT 2025","passed","Mon Feb 24 20:04:45 GMT 2025","","422 Missing attributes","Missing lastName",""
"","486","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Feb 24 19:57:53 GMT 2025","failed","Mon Feb 24 19:57:53 GMT 2025","","Cart test →","Add item to cart",""
"","260","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Feb 24 20:01:34 GMT 2025","passed","Mon Feb 24 20:01:34 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","323","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Feb 24 19:53:29 GMT 2025","passed","Mon Feb 24 19:53:29 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","63","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Feb 24 19:54:10 GMT 2025","passed","Mon Feb 24 19:54:10 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","263","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Feb 24 19:56:20 GMT 2025","passed","Mon Feb 24 19:56:20 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","63","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Feb 24 20:00:13 GMT 2025","passed","Mon Feb 24 20:00:13 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","300","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Feb 24 19:57:15 GMT 2025","passed","Mon Feb 24 19:57:15 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","308","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Feb 24 19:57:02 GMT 2025","passed","Mon Feb 24 19:57:02 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","289","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Feb 24 19:57:42 GMT 2025","passed","Mon Feb 24 19:57:42 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Feb 24 20:10:13 GMT 2025","passed","Mon Feb 24 20:10:13 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","1849","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Feb 24 20:10:29 GMT 2025","failed","Mon Feb 24 20:10:30 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","818","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Feb 24 20:10:06 GMT 2025","passed","Mon Feb 24 20:10:06 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","513","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Feb 24 19:57:51 GMT 2025","passed","Mon Feb 24 19:57:51 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","238","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Feb 24 20:04:34 GMT 2025","passed","Mon Feb 24 20:04:34 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","2338","Create Answers for different item types tests → SingleSelect item","","Mon Feb 24 19:54:16 GMT 2025","failed","Mon Feb 24 19:54:18 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","1615","Applet builder tests → Update applet → Change item type","","Mon Feb 24 19:58:51 GMT 2025","failed","Mon Feb 24 19:58:52 GMT 2025","","Update applet →","Change item type",""
