"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","257","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Nov 01 14:15:02 GMT 2024","passed","Fri Nov 01 14:15:02 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","413","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Nov 01 13:58:19 GMT 2024","passed","Fri Nov 01 13:58:19 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","403","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Nov 01 13:58:48 GMT 2024","passed","Fri Nov 01 13:58:48 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","400","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Nov 01 14:05:53 GMT 2024","passed","Fri Nov 01 14:05:53 GMT 2024","","Update Activity →","Get applet version by id",""
"","363","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Nov 01 13:57:24 GMT 2024","passed","Fri Nov 01 13:57:24 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","414","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Nov 01 13:59:01 GMT 2024","passed","Fri Nov 01 13:59:01 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","1491","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Nov 01 14:04:24 GMT 2024","passed","Fri Nov 01 14:04:25 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","1560","Applet public access tests → Create anonymous answer 201 Created","","Fri Nov 01 14:04:03 GMT 2024","passed","Fri Nov 01 14:04:04 GMT 2024","","Create anonymous answer","201 Created",""
"","275","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Nov 01 14:05:13 GMT 2024","passed","Fri Nov 01 14:05:13 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","253","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Nov 01 14:14:51 GMT 2024","passed","Fri Nov 01 14:14:51 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","306","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Nov 01 13:58:13 GMT 2024","passed","Fri Nov 01 13:58:13 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","384","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 01 14:12:35 GMT 2024","passed","Fri Nov 01 14:12:35 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Nov 01 14:14:40 GMT 2024","passed","Fri Nov 01 14:14:40 GMT 2024","","Get workspace applet details →","200 OK",""
"","356","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Nov 01 14:12:58 GMT 2024","passed","Fri Nov 01 14:12:58 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","320","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Nov 01 14:14:14 GMT 2024","passed","Fri Nov 01 14:14:14 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","233","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Nov 01 14:11:38 GMT 2024","passed","Fri Nov 01 14:11:38 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","319","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Nov 01 14:07:53 GMT 2024","passed","Fri Nov 01 14:07:53 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","437","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Nov 01 14:14:59 GMT 2024","passed","Fri Nov 01 14:14:59 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","141","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Nov 01 14:13:02 GMT 2024","passed","Fri Nov 01 14:13:02 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","307","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Nov 01 13:59:13 GMT 2024","passed","Fri Nov 01 13:59:13 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","359","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Nov 01 13:59:22 GMT 2024","passed","Fri Nov 01 13:59:22 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","1611","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Nov 01 14:09:14 GMT 2024","passed","Fri Nov 01 14:09:15 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","225","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Nov 01 14:00:17 GMT 2024","passed","Fri Nov 01 14:00:17 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","147","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Nov 01 14:05:14 GMT 2024","passed","Fri Nov 01 14:05:14 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","356","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Nov 01 14:14:48 GMT 2024","passed","Fri Nov 01 14:14:48 GMT 2024","","Test for filters (query params) →","Limit",""
"","339","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Nov 01 13:58:53 GMT 2024","passed","Fri Nov 01 13:58:53 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","150","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Nov 01 14:11:37 GMT 2024","passed","Fri Nov 01 14:11:37 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","246","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 01 14:03:14 GMT 2024","passed","Fri Nov 01 14:03:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","360","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Nov 01 14:07:18 GMT 2024","passed","Fri Nov 01 14:07:18 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","148","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Nov 01 14:06:29 GMT 2024","passed","Fri Nov 01 14:06:29 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","328","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Nov 01 14:05:23 GMT 2024","passed","Fri Nov 01 14:05:23 GMT 2024","","Transfer Decline →","204 OK",""
"","423","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Nov 01 14:14:42 GMT 2024","passed","Fri Nov 01 14:14:42 GMT 2024","","Test for filters (query params) →","Limit",""
"","429","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Nov 01 14:10:42 GMT 2024","passed","Fri Nov 01 14:10:42 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Nov 01 14:14:59 GMT 2024","passed","Fri Nov 01 14:14:59 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","992","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Nov 01 14:14:32 GMT 2024","passed","Fri Nov 01 14:14:32 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","399","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Nov 01 14:09:18 GMT 2024","passed","Fri Nov 01 14:09:18 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","147","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Nov 01 14:08:27 GMT 2024","passed","Fri Nov 01 14:08:27 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","241","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Nov 01 14:04:11 GMT 2024","passed","Fri Nov 01 14:04:11 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","356","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Nov 01 14:07:51 GMT 2024","passed","Fri Nov 01 14:07:51 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","240","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Nov 01 14:02:28 GMT 2024","passed","Fri Nov 01 14:02:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","812","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Nov 01 14:13:48 GMT 2024","passed","Fri Nov 01 14:13:48 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","140","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Nov 01 14:07:14 GMT 2024","passed","Fri Nov 01 14:07:14 GMT 2024","","Media URL","401 Unauthorized",""
"","387","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Nov 01 14:08:19 GMT 2024","passed","Fri Nov 01 14:08:19 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","227","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Nov 01 14:08:10 GMT 2024","passed","Fri Nov 01 14:08:10 GMT 2024","","422 Missing attributes","Missing firstName",""
"","391","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Nov 01 14:05:48 GMT 2024","passed","Fri Nov 01 14:05:48 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","321","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Nov 01 14:11:30 GMT 2024","passed","Fri Nov 01 14:11:30 GMT 2024","","Delete subjects","403: Forbidden",""
"","150","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Nov 01 14:11:34 GMT 2024","passed","Fri Nov 01 14:11:34 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","151","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 01 14:06:03 GMT 2024","passed","Fri Nov 01 14:06:03 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","151","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Nov 01 14:00:21 GMT 2024","passed","Fri Nov 01 14:00:21 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","282","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Nov 01 14:00:35 GMT 2024","passed","Fri Nov 01 14:00:35 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","400","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Nov 01 14:14:29 GMT 2024","passed","Fri Nov 01 14:14:29 GMT 2024","","Get user workspaces →","First applet owner",""
"","2966","Create Answers for different item types tests → All web-app items","","Fri Nov 01 13:56:44 GMT 2024","failed","Fri Nov 01 13:56:46 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","299","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Nov 01 13:57:24 GMT 2024","passed","Fri Nov 01 13:57:24 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Nov 01 14:14:49 GMT 2024","passed","Fri Nov 01 14:14:49 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","339","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Nov 01 14:05:55 GMT 2024","passed","Fri Nov 01 14:05:55 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","374","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Nov 01 13:59:05 GMT 2024","passed","Fri Nov 01 13:59:05 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","388","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Nov 01 14:03:09 GMT 2024","passed","Fri Nov 01 14:03:09 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","1317","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Nov 01 13:55:36 GMT 2024","passed","Fri Nov 01 13:55:37 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Nov 01 13:58:13 GMT 2024","passed","Fri Nov 01 13:58:13 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","1230","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Nov 01 14:04:42 GMT 2024","passed","Fri Nov 01 14:04:43 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","140","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Nov 01 14:11:34 GMT 2024","passed","Fri Nov 01 14:11:34 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","749","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 01 14:08:02 GMT 2024","passed","Fri Nov 01 14:08:02 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","155","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Nov 01 14:11:24 GMT 2024","passed","Fri Nov 01 14:11:24 GMT 2024","","Get subjects","401: Unauthorized",""
"","385","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Nov 01 13:58:49 GMT 2024","passed","Fri Nov 01 13:58:49 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","444","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Nov 01 14:10:39 GMT 2024","passed","Fri Nov 01 14:10:39 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","261","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Nov 01 14:07:56 GMT 2024","passed","Fri Nov 01 14:07:56 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","260","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","619","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Nov 01 13:56:38 GMT 2024","passed","Fri Nov 01 13:56:38 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","2245","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Nov 01 14:03:02 GMT 2024","passed","Fri Nov 01 14:03:04 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","308","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Nov 01 14:00:07 GMT 2024","passed","Fri Nov 01 14:00:07 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","379","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Nov 01 14:02:53 GMT 2024","passed","Fri Nov 01 14:02:53 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","347","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Nov 01 13:55:50 GMT 2024","passed","Fri Nov 01 13:55:50 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","222","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","320","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Nov 01 14:05:14 GMT 2024","passed","Fri Nov 01 14:05:14 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","143","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Nov 01 14:02:39 GMT 2024","passed","Fri Nov 01 14:02:39 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","141","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Nov 01 14:12:14 GMT 2024","passed","Fri Nov 01 14:12:14 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","285","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Nov 01 14:14:13 GMT 2024","passed","Fri Nov 01 14:14:13 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","521","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Nov 01 14:10:23 GMT 2024","passed","Fri Nov 01 14:10:23 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","355","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Nov 01 13:58:49 GMT 2024","passed","Fri Nov 01 13:58:49 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","254","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Nov 01 14:08:27 GMT 2024","passed","Fri Nov 01 14:08:27 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","332","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Nov 01 14:00:44 GMT 2024","passed","Fri Nov 01 14:00:44 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","354","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Nov 01 14:05:32 GMT 2024","passed","Fri Nov 01 14:05:32 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","293","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","245","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Nov 01 14:07:53 GMT 2024","passed","Fri Nov 01 14:07:53 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","238","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Nov 01 14:04:03 GMT 2024","passed","Fri Nov 01 14:04:03 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","668","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Nov 01 14:08:14 GMT 2024","passed","Fri Nov 01 14:08:14 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","149","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Nov 01 14:11:26 GMT 2024","passed","Fri Nov 01 14:11:26 GMT 2024","","Update subjects","401: Unauthorized",""
"","240","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Nov 01 14:08:18 GMT 2024","passed","Fri Nov 01 14:08:18 GMT 2024","","422 Missing attributes","Missing language",""
"","775","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Nov 01 14:00:05 GMT 2024","passed","Fri Nov 01 14:00:05 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","4062","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Nov 01 14:03:23 GMT 2024","passed","Fri Nov 01 14:03:27 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","274","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Nov 01 14:04:03 GMT 2024","passed","Fri Nov 01 14:04:03 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","250","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Nov 01 14:07:15 GMT 2024","passed","Fri Nov 01 14:07:15 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","388","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Nov 01 13:56:38 GMT 2024","passed","Fri Nov 01 13:56:38 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","400","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Nov 01 13:59:39 GMT 2024","passed","Fri Nov 01 13:59:39 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","697","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Nov 01 14:14:51 GMT 2024","passed","Fri Nov 01 14:14:51 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","311","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Nov 01 14:00:44 GMT 2024","passed","Fri Nov 01 14:00:44 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","1852","Applet builder tests → Update applet → Change item type","","Fri Nov 01 14:01:31 GMT 2024","passed","Fri Nov 01 14:01:32 GMT 2024","","Update applet →","Change item type",""
"","3062","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Nov 01 14:15:02 GMT 2024","passed","Fri Nov 01 14:15:05 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","362","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 01 14:12:35 GMT 2024","passed","Fri Nov 01 14:12:35 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","230","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Nov 01 14:02:53 GMT 2024","passed","Fri Nov 01 14:02:53 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Nov 01 14:14:46 GMT 2024","passed","Fri Nov 01 14:14:46 GMT 2024","","Get workspace managers →","First workspace managers",""
"","652","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Nov 01 14:09:01 GMT 2024","passed","Fri Nov 01 14:09:01 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","151","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Nov 01 14:12:15 GMT 2024","passed","Fri Nov 01 14:12:15 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","455","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Nov 01 14:00:05 GMT 2024","passed","Fri Nov 01 14:00:05 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","662","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Nov 01 14:13:18 GMT 2024","passed","Fri Nov 01 14:13:18 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","295","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Nov 01 13:58:11 GMT 2024","passed","Fri Nov 01 13:58:11 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","626","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Nov 01 14:10:36 GMT 2024","passed","Fri Nov 01 14:10:36 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","236","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 01 14:03:14 GMT 2024","passed","Fri Nov 01 14:03:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","2088","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Nov 01 14:12:58 GMT 2024","passed","Fri Nov 01 14:13:00 GMT 2024","","Create Folder →","201 Created",""
"","369","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Nov 01 13:56:36 GMT 2024","passed","Fri Nov 01 13:56:36 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
