"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 06:34:21 GMT 2024","Mon Aug 19 06:34:21 GMT 2024","13","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Mon Aug 19 06:38:23 GMT 2024","Mon Aug 19 06:38:23 GMT 2024","261","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Mon Aug 19 06:29:16 GMT 2024","Mon Aug 19 06:29:16 GMT 2024","131","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Aug 19 06:28:06 GMT 2024","Mon Aug 19 06:28:07 GMT 2024","1867","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Mon Aug 19 06:26:46 GMT 2024","Mon Aug 19 06:26:46 GMT 2024","254","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Mon Aug 19 06:25:23 GMT 2024","Mon Aug 19 06:25:23 GMT 2024","247","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Mon Aug 19 06:39:16 GMT 2024","Mon Aug 19 06:39:16 GMT 2024","538","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Mon Aug 19 06:34:21 GMT 2024","Mon Aug 19 06:34:21 GMT 2024","220","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Mon Aug 19 06:29:28 GMT 2024","Mon Aug 19 06:29:28 GMT 2024","381","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 19 06:35:59 GMT 2024","Mon Aug 19 06:35:59 GMT 2024","421","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Mon Aug 19 06:36:06 GMT 2024","Mon Aug 19 06:36:06 GMT 2024","295","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Mon Aug 19 06:26:55 GMT 2024","Mon Aug 19 06:26:55 GMT 2024","197","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Mon Aug 19 06:25:07 GMT 2024","Mon Aug 19 06:25:07 GMT 2024","649","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Mon Aug 19 06:25:41 GMT 2024","Mon Aug 19 06:25:41 GMT 2024","235","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Mon Aug 19 06:39:13 GMT 2024","Mon Aug 19 06:39:13 GMT 2024","191","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 19 06:25:58 GMT 2024","Mon Aug 19 06:25:58 GMT 2024","258","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Aug 19 06:34:04 GMT 2024","Mon Aug 19 06:34:04 GMT 2024","188","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Mon Aug 19 06:25:39 GMT 2024","Mon Aug 19 06:25:39 GMT 2024","187","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Mon Aug 19 06:29:28 GMT 2024","Mon Aug 19 06:29:28 GMT 2024","368","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 19 06:27:25 GMT 2024","Mon Aug 19 06:27:25 GMT 2024","198","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Mon Aug 19 06:26:55 GMT 2024","Mon Aug 19 06:26:55 GMT 2024","12","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Mon Aug 19 06:25:47 GMT 2024","Mon Aug 19 06:25:47 GMT 2024","203","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Mon Aug 19 06:39:11 GMT 2024","Mon Aug 19 06:39:11 GMT 2024","316","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Aug 19 06:29:23 GMT 2024","Mon Aug 19 06:29:23 GMT 2024","299","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Mon Aug 19 06:35:04 GMT 2024","Mon Aug 19 06:35:04 GMT 2024","208","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Mon Aug 19 06:34:05 GMT 2024","Mon Aug 19 06:34:05 GMT 2024","188","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Mon Aug 19 06:29:16 GMT 2024","Mon Aug 19 06:29:16 GMT 2024","209","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Aug 19 06:28:26 GMT 2024","Mon Aug 19 06:28:26 GMT 2024","297","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Mon Aug 19 06:30:17 GMT 2024","Mon Aug 19 06:30:17 GMT 2024","226","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Aug 19 06:34:05 GMT 2024","Mon Aug 19 06:34:05 GMT 2024","246","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Aug 19 06:39:05 GMT 2024","Mon Aug 19 06:39:05 GMT 2024","296","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Mon Aug 19 06:37:33 GMT 2024","Mon Aug 19 06:37:34 GMT 2024","1229","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Mon Aug 19 06:33:47 GMT 2024","Mon Aug 19 06:33:47 GMT 2024","199","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Mon Aug 19 06:31:11 GMT 2024","Mon Aug 19 06:31:11 GMT 2024","315","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Mon Aug 19 06:37:53 GMT 2024","Mon Aug 19 06:37:53 GMT 2024","12","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 06:35:58 GMT 2024","Mon Aug 19 06:35:58 GMT 2024","196","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Aug 19 06:33:42 GMT 2024","Mon Aug 19 06:33:42 GMT 2024","465","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Aug 19 06:26:05 GMT 2024","Mon Aug 19 06:26:05 GMT 2024","204","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Mon Aug 19 06:26:10 GMT 2024","Mon Aug 19 06:26:10 GMT 2024","251","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Mon Aug 19 06:34:29 GMT 2024","Mon Aug 19 06:34:30 GMT 2024","1683","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Mon Aug 19 06:29:16 GMT 2024","Mon Aug 19 06:29:16 GMT 2024","207","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
