"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 18:27:57 GMT 2024","Mon Oct 07 18:27:57 GMT 2024","340","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","529","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Oct 07 18:31:53 GMT 2024","Mon Oct 07 18:31:53 GMT 2024","296","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Oct 07 18:35:26 GMT 2024","Mon Oct 07 18:35:26 GMT 2024","332","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Mon Oct 07 18:44:57 GMT 2024","Mon Oct 07 18:44:57 GMT 2024","625","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Mon Oct 07 18:40:12 GMT 2024","Mon Oct 07 18:40:12 GMT 2024","330","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Oct 07 18:34:28 GMT 2024","Mon Oct 07 18:34:28 GMT 2024","392","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Oct 07 18:31:53 GMT 2024","Mon Oct 07 18:31:53 GMT 2024","275","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Oct 07 18:29:41 GMT 2024","Mon Oct 07 18:29:42 GMT 2024","1052","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Mon Oct 07 18:28:31 GMT 2024","Mon Oct 07 18:28:31 GMT 2024","466","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Mon Oct 07 18:31:53 GMT 2024","Mon Oct 07 18:31:53 GMT 2024","335","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Oct 07 18:29:48 GMT 2024","Mon Oct 07 18:29:48 GMT 2024","331","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Oct 07 18:36:13 GMT 2024","Mon Oct 07 18:36:16 GMT 2024","3050","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Mon Oct 07 18:33:40 GMT 2024","Mon Oct 07 18:33:40 GMT 2024","272","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Mon Oct 07 18:44:03 GMT 2024","Mon Oct 07 18:44:03 GMT 2024","381","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Mon Oct 07 18:29:50 GMT 2024","Mon Oct 07 18:29:50 GMT 2024","455","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Mon Oct 07 18:38:22 GMT 2024","Mon Oct 07 18:38:22 GMT 2024","419","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Mon Oct 07 18:24:39 GMT 2024","Mon Oct 07 18:24:39 GMT 2024","463","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Mon Oct 07 18:27:14 GMT 2024","Mon Oct 07 18:27:14 GMT 2024","404","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Mon Oct 07 18:24:39 GMT 2024","Mon Oct 07 18:24:39 GMT 2024","375","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Mon Oct 07 18:30:49 GMT 2024","Mon Oct 07 18:30:51 GMT 2024","2310","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Mon Oct 07 18:28:28 GMT 2024","Mon Oct 07 18:28:28 GMT 2024","427","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Mon Oct 07 18:37:44 GMT 2024","Mon Oct 07 18:37:44 GMT 2024","152","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 18:24:30 GMT 2024","Mon Oct 07 18:24:30 GMT 2024","158","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Mon Oct 07 18:31:20 GMT 2024","Mon Oct 07 18:31:20 GMT 2024","152","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Mon Oct 07 18:40:23 GMT 2024","Mon Oct 07 18:40:23 GMT 2024","468","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Mon Oct 07 18:33:45 GMT 2024","Mon Oct 07 18:33:45 GMT 2024","356","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Mon Oct 07 18:45:26 GMT 2024","Mon Oct 07 18:45:26 GMT 2024","143","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Mon Oct 07 18:45:29 GMT 2024","Mon Oct 07 18:45:29 GMT 2024","242","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Mon Oct 07 18:30:08 GMT 2024","Mon Oct 07 18:30:09 GMT 2024","1535","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Mon Oct 07 18:37:47 GMT 2024","Mon Oct 07 18:37:47 GMT 2024","328","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Mon Oct 07 18:33:39 GMT 2024","Mon Oct 07 18:33:39 GMT 2024","233","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Mon Oct 07 18:44:03 GMT 2024","Mon Oct 07 18:44:03 GMT 2024","272","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Mon Oct 07 18:43:23 GMT 2024","Mon Oct 07 18:43:23 GMT 2024","341","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Mon Oct 07 18:32:43 GMT 2024","Mon Oct 07 18:32:43 GMT 2024","630","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Mon Oct 07 18:31:19 GMT 2024","Mon Oct 07 18:31:19 GMT 2024","288","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Mon Oct 07 18:40:46 GMT 2024","Mon Oct 07 18:40:46 GMT 2024","488","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Mon Oct 07 18:38:10 GMT 2024","Mon Oct 07 18:38:10 GMT 2024","776","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Mon Oct 07 18:42:30 GMT 2024","Mon Oct 07 18:42:30 GMT 2024","158","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Mon Oct 07 18:31:20 GMT 2024","Mon Oct 07 18:31:20 GMT 2024","290","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Mon Oct 07 18:31:14 GMT 2024","Mon Oct 07 18:31:14 GMT 2024","153","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Mon Oct 07 18:41:48 GMT 2024","Mon Oct 07 18:41:48 GMT 2024","679","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Mon Oct 07 18:37:22 GMT 2024","Mon Oct 07 18:37:22 GMT 2024","350","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Mon Oct 07 18:36:25 GMT 2024","Mon Oct 07 18:36:25 GMT 2024","160","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Mon Oct 07 18:45:06 GMT 2024","Mon Oct 07 18:45:06 GMT 2024","843","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Mon Oct 07 18:38:15 GMT 2024","Mon Oct 07 18:38:15 GMT 2024","299","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Mon Oct 07 18:30:08 GMT 2024","Mon Oct 07 18:30:10 GMT 2024","2178","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Mon Oct 07 18:27:28 GMT 2024","Mon Oct 07 18:27:28 GMT 2024","152","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Mon Oct 07 18:41:39 GMT 2024","Mon Oct 07 18:41:39 GMT 2024","361","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Mon Oct 07 18:41:57 GMT 2024","Mon Oct 07 18:41:57 GMT 2024","151","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Mon Oct 07 18:30:08 GMT 2024","Mon Oct 07 18:30:09 GMT 2024","1974","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Mon Oct 07 18:45:27 GMT 2024","Mon Oct 07 18:45:27 GMT 2024","400","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Mon Oct 07 18:36:31 GMT 2024","Mon Oct 07 18:36:31 GMT 2024","388","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Oct 07 18:37:29 GMT 2024","Mon Oct 07 18:37:29 GMT 2024","524","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Mon Oct 07 18:40:36 GMT 2024","Mon Oct 07 18:40:36 GMT 2024","517","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Mon Oct 07 18:41:57 GMT 2024","Mon Oct 07 18:41:57 GMT 2024","153","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Mon Oct 07 18:32:27 GMT 2024","Mon Oct 07 18:32:27 GMT 2024","296","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 07 18:32:12 GMT 2024","Mon Oct 07 18:32:13 GMT 2024","1016","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Mon Oct 07 18:42:31 GMT 2024","Mon Oct 07 18:42:33 GMT 2024","2392","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Mon Oct 07 18:37:05 GMT 2024","Mon Oct 07 18:37:05 GMT 2024","300","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Mon Oct 07 18:24:15 GMT 2024","Mon Oct 07 18:24:15 GMT 2024","868","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Mon Oct 07 18:30:08 GMT 2024","Mon Oct 07 18:30:09 GMT 2024","1918","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Mon Oct 07 18:28:00 GMT 2024","Mon Oct 07 18:28:00 GMT 2024","173","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Mon Oct 07 18:29:51 GMT 2024","Mon Oct 07 18:29:51 GMT 2024","382","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Mon Oct 07 18:36:44 GMT 2024","Mon Oct 07 18:36:44 GMT 2024","500","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Mon Oct 07 18:29:59 GMT 2024","Mon Oct 07 18:29:59 GMT 2024","398","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Mon Oct 07 18:38:16 GMT 2024","Mon Oct 07 18:38:16 GMT 2024","392","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Mon Oct 07 18:30:08 GMT 2024","Mon Oct 07 18:30:11 GMT 2024","3146","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Mon Oct 07 18:24:39 GMT 2024","Mon Oct 07 18:24:39 GMT 2024","342","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Mon Oct 07 18:27:28 GMT 2024","Mon Oct 07 18:27:28 GMT 2024","413","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Mon Oct 07 18:39:19 GMT 2024","Mon Oct 07 18:39:19 GMT 2024","900","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Mon Oct 07 18:38:01 GMT 2024","Mon Oct 07 18:38:01 GMT 2024","908","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Mon Oct 07 18:45:22 GMT 2024","Mon Oct 07 18:45:22 GMT 2024","337","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Oct 07 18:27:28 GMT 2024","Mon Oct 07 18:27:28 GMT 2024","448","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Mon Oct 07 18:35:58 GMT 2024","Mon Oct 07 18:35:59 GMT 2024","1098","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Mon Oct 07 18:24:44 GMT 2024","Mon Oct 07 18:24:44 GMT 2024","396","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Mon Oct 07 18:24:35 GMT 2024","Mon Oct 07 18:24:35 GMT 2024","375","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Mon Oct 07 18:42:12 GMT 2024","Mon Oct 07 18:42:12 GMT 2024","155","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Mon Oct 07 18:37:57 GMT 2024","Mon Oct 07 18:37:57 GMT 2024","423","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Oct 07 18:25:33 GMT 2024","Mon Oct 07 18:25:36 GMT 2024","3129","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Mon Oct 07 18:40:46 GMT 2024","Mon Oct 07 18:40:46 GMT 2024","486","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Mon Oct 07 18:40:41 GMT 2024","Mon Oct 07 18:40:41 GMT 2024","790","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Mon Oct 07 18:31:53 GMT 2024","Mon Oct 07 18:31:53 GMT 2024","284","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Oct 07 18:33:41 GMT 2024","Mon Oct 07 18:33:41 GMT 2024","252","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Mon Oct 07 18:32:40 GMT 2024","Mon Oct 07 18:32:40 GMT 2024","331","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Mon Oct 07 18:41:39 GMT 2024","Mon Oct 07 18:41:39 GMT 2024","358","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Mon Oct 07 18:44:10 GMT 2024","Mon Oct 07 18:44:11 GMT 2024","1263","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Mon Oct 07 18:42:15 GMT 2024","Mon Oct 07 18:42:15 GMT 2024","616","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Oct 07 18:37:57 GMT 2024","Mon Oct 07 18:37:57 GMT 2024","514","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Mon Oct 07 18:38:01 GMT 2024","Mon Oct 07 18:38:01 GMT 2024","151","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 18:43:23 GMT 2024","Mon Oct 07 18:43:23 GMT 2024","332","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Oct 07 18:42:48 GMT 2024","Mon Oct 07 18:42:48 GMT 2024","271","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Mon Oct 07 18:37:59 GMT 2024","Mon Oct 07 18:37:59 GMT 2024","250","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Oct 07 18:43:36 GMT 2024","Mon Oct 07 18:43:36 GMT 2024","394","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Mon Oct 07 18:32:27 GMT 2024","Mon Oct 07 18:32:27 GMT 2024","279","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Oct 07 18:42:48 GMT 2024","Mon Oct 07 18:42:48 GMT 2024","242","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Oct 07 18:32:27 GMT 2024","Mon Oct 07 18:32:27 GMT 2024","273","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Oct 07 18:29:33 GMT 2024","Mon Oct 07 18:29:33 GMT 2024","141","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Mon Oct 07 18:37:44 GMT 2024","Mon Oct 07 18:37:44 GMT 2024","315","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Mon Oct 07 18:29:51 GMT 2024","Mon Oct 07 18:29:51 GMT 2024","738","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Mon Oct 07 18:37:05 GMT 2024","Mon Oct 07 18:37:05 GMT 2024","140","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Mon Oct 07 18:45:14 GMT 2024","Mon Oct 07 18:45:14 GMT 2024","509","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Oct 07 18:24:15 GMT 2024","Mon Oct 07 18:24:15 GMT 2024","838","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Mon Oct 07 18:39:01 GMT 2024","Mon Oct 07 18:39:01 GMT 2024","387","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Oct 07 18:39:01 GMT 2024","Mon Oct 07 18:39:01 GMT 2024","486","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Oct 07 18:37:15 GMT 2024","Mon Oct 07 18:37:15 GMT 2024","733","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Mon Oct 07 18:43:23 GMT 2024","Mon Oct 07 18:43:23 GMT 2024","157","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 18:37:59 GMT 2024","Mon Oct 07 18:37:59 GMT 2024","562","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Mon Oct 07 18:30:49 GMT 2024","Mon Oct 07 18:30:52 GMT 2024","3497","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Mon Oct 07 18:36:07 GMT 2024","Mon Oct 07 18:36:09 GMT 2024","2588","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Mon Oct 07 18:25:22 GMT 2024","Mon Oct 07 18:25:22 GMT 2024","380","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Oct 07 18:34:39 GMT 2024","Mon Oct 07 18:34:44 GMT 2024","5486","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Mon Oct 07 18:44:03 GMT 2024","Mon Oct 07 18:44:03 GMT 2024","327","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Mon Oct 07 18:36:18 GMT 2024","Mon Oct 07 18:36:18 GMT 2024","351","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
