"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","479","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu May 29 17:50:23 GMT 2025","passed","Thu May 29 17:50:23 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","1053","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu May 29 17:56:01 GMT 2025","passed","Thu May 29 17:56:02 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","31","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu May 29 17:54:14 GMT 2025","passed","Thu May 29 17:54:14 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu May 29 18:04:25 GMT 2025","passed","Thu May 29 18:04:25 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","100","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu May 29 17:58:08 GMT 2025","passed","Thu May 29 17:58:08 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","401","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu May 29 17:54:22 GMT 2025","passed","Thu May 29 17:54:22 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","302","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu May 29 17:50:38 GMT 2025","passed","Thu May 29 17:50:38 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","295","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu May 29 17:57:59 GMT 2025","passed","Thu May 29 17:57:59 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu May 29 17:54:03 GMT 2025","passed","Thu May 29 17:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","520","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu May 29 17:54:43 GMT 2025","passed","Thu May 29 17:54:43 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","207","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu May 29 17:52:14 GMT 2025","passed","Thu May 29 17:52:14 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","23","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu May 29 18:04:24 GMT 2025","passed","Thu May 29 18:04:24 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","573","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu May 29 17:51:09 GMT 2025","failed","Thu May 29 17:51:09 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","116","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu May 29 17:59:08 GMT 2025","passed","Thu May 29 17:59:08 GMT 2025","","422 Missing attributes","Missing firstName",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu May 29 17:50:14 GMT 2025","failed","Thu May 29 17:50:14 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu May 29 17:57:02 GMT 2025","passed","Thu May 29 17:57:02 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","308","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu May 29 18:00:46 GMT 2025","passed","Thu May 29 18:00:46 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","1770","Files upload/download tests → Upload File → 200 OK","","Thu May 29 17:57:37 GMT 2025","passed","Thu May 29 17:57:38 GMT 2025","","Upload File →","200 OK",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu May 29 17:54:23 GMT 2025","passed","Thu May 29 17:54:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","269","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu May 29 17:52:39 GMT 2025","passed","Thu May 29 17:52:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","823","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu May 29 18:04:47 GMT 2025","passed","Thu May 29 18:04:47 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","200","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu May 29 17:48:45 GMT 2025","passed","Thu May 29 17:48:45 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu May 29 18:04:49 GMT 2025","passed","Thu May 29 18:04:49 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","109","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu May 29 17:58:26 GMT 2025","passed","Thu May 29 17:58:26 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu May 29 17:54:03 GMT 2025","passed","Thu May 29 17:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","238","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu May 29 17:50:23 GMT 2025","passed","Thu May 29 17:50:23 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu May 29 18:03:17 GMT 2025","passed","Thu May 29 18:03:17 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","1091","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu May 29 17:52:49 GMT 2025","passed","Thu May 29 17:52:50 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","159","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","16","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu May 29 17:57:31 GMT 2025","passed","Thu May 29 17:57:31 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","242","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu May 29 17:48:38 GMT 2025","passed","Thu May 29 17:48:38 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","221","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu May 29 17:58:42 GMT 2025","passed","Thu May 29 17:58:42 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","265","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu May 29 17:51:07 GMT 2025","passed","Thu May 29 17:51:07 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","415","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu May 29 17:52:21 GMT 2025","passed","Thu May 29 17:52:21 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","230","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu May 29 17:58:08 GMT 2025","passed","Thu May 29 17:58:08 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","207","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu May 29 17:52:04 GMT 2025","passed","Thu May 29 17:52:04 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","257","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu May 29 18:03:27 GMT 2025","passed","Thu May 29 18:03:27 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu May 29 17:54:23 GMT 2025","passed","Thu May 29 17:54:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","255","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu May 29 17:49:13 GMT 2025","passed","Thu May 29 17:49:13 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","246","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu May 29 17:59:14 GMT 2025","passed","Thu May 29 17:59:14 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","195","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu May 29 17:54:17 GMT 2025","passed","Thu May 29 17:54:17 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","220","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu May 29 18:02:03 GMT 2025","passed","Thu May 29 18:02:03 GMT 2025","","Update subjects","200 OK: respondent",""
"","248","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu May 29 18:02:10 GMT 2025","passed","Thu May 29 18:02:10 GMT 2025","","Update Theme →","200 OK",""
"","571","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu May 29 17:52:49 GMT 2025","passed","Thu May 29 17:52:49 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","551","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu May 29 17:57:10 GMT 2025","passed","Thu May 29 17:57:10 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","448","Applet public access tests → Get public applet base info by key → 200 OK","","Thu May 29 17:55:13 GMT 2025","passed","Thu May 29 17:55:13 GMT 2025","","Get public applet base info by key →","200 OK",""
"","237","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu May 29 17:57:29 GMT 2025","passed","Thu May 29 17:57:29 GMT 2025","","Delete refresh Token →","200 OK",""
"","71","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu May 29 17:52:16 GMT 2025","passed","Thu May 29 17:52:16 GMT 2025","","Cart test →","401 Unauthorized",""
"","216","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu May 29 17:54:01 GMT 2025","passed","Thu May 29 17:54:01 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu May 29 17:57:05 GMT 2025","passed","Thu May 29 17:57:05 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu May 29 17:50:42 GMT 2025","passed","Thu May 29 17:50:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","211","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu May 29 17:59:14 GMT 2025","passed","Thu May 29 17:59:14 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","117","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu May 29 17:59:13 GMT 2025","passed","Thu May 29 17:59:13 GMT 2025","","422 Missing attributes","Missing language",""
"","573","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu May 29 17:59:08 GMT 2025","passed","Thu May 29 17:59:08 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","1018","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu May 29 18:00:40 GMT 2025","passed","Thu May 29 18:00:41 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","211","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu May 29 18:04:39 GMT 2025","passed","Thu May 29 18:04:39 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","537","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu May 29 17:59:10 GMT 2025","passed","Thu May 29 17:59:10 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","222","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu May 29 18:03:27 GMT 2025","passed","Thu May 29 18:03:27 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","211","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu May 29 18:04:39 GMT 2025","passed","Thu May 29 18:04:39 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","16","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu May 29 17:52:40 GMT 2025","passed","Thu May 29 17:52:40 GMT 2025","","Delete applet →","401 Unauthorized",""
"","677","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu May 29 18:03:44 GMT 2025","passed","Thu May 29 18:03:44 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","20","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu May 29 17:59:17 GMT 2025","passed","Thu May 29 17:59:17 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu May 29 17:54:03 GMT 2025","passed","Thu May 29 17:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","675","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu May 29 17:57:25 GMT 2025","passed","Thu May 29 17:57:25 GMT 2025","","Get Token →","200 OK",""
"","154","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu May 29 17:52:39 GMT 2025","passed","Thu May 29 17:52:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","19","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu May 29 17:51:07 GMT 2025","passed","Thu May 29 17:51:07 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","257","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu May 29 17:51:37 GMT 2025","passed","Thu May 29 17:51:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","274","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu May 29 17:56:41 GMT 2025","passed","Thu May 29 17:56:41 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu May 29 17:50:33 GMT 2025","passed","Thu May 29 17:50:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","270","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu May 29 17:55:37 GMT 2025","passed","Thu May 29 17:55:37 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","224","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu May 29 17:51:21 GMT 2025","passed","Thu May 29 17:51:21 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","215","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu May 29 18:04:39 GMT 2025","passed","Thu May 29 18:04:39 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","202","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu May 29 17:50:33 GMT 2025","passed","Thu May 29 17:50:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu May 29 17:50:35 GMT 2025","passed","Thu May 29 17:50:35 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","466","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu May 29 17:58:27 GMT 2025","passed","Thu May 29 17:58:27 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","21","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu May 29 17:52:31 GMT 2025","passed","Thu May 29 17:52:31 GMT 2025","","Create applet →","401 Unauthorized",""
"","208","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu May 29 17:56:49 GMT 2025","passed","Thu May 29 17:56:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu May 29 17:50:33 GMT 2025","passed","Thu May 29 17:50:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","442","Logs upload/download tests → Download Logs → 200 OK","","Thu May 29 17:57:55 GMT 2025","passed","Thu May 29 17:57:55 GMT 2025","","Download Logs →","200 OK",""
"","117","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu May 29 18:02:10 GMT 2025","passed","Thu May 29 18:02:10 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu May 29 17:54:23 GMT 2025","passed","Thu May 29 17:54:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","49","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu May 29 17:50:35 GMT 2025","passed","Thu May 29 17:50:35 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","19","Files upload/download tests → Upload File → 401 Unauthorized","","Thu May 29 17:57:37 GMT 2025","passed","Thu May 29 17:57:37 GMT 2025","","Upload File →","401 Unauthorized",""
"","861","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu May 29 18:03:17 GMT 2025","passed","Thu May 29 18:03:17 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","217","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu May 29 17:57:05 GMT 2025","passed","Thu May 29 17:57:05 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","215","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu May 29 17:52:16 GMT 2025","passed","Thu May 29 17:52:16 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","193","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu May 29 17:48:29 GMT 2025","passed","Thu May 29 17:48:29 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","217","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu May 29 17:55:18 GMT 2025","passed","Thu May 29 17:55:18 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","478","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu May 29 17:56:01 GMT 2025","passed","Thu May 29 17:56:01 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","1349","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu May 29 17:56:08 GMT 2025","passed","Thu May 29 17:56:09 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","295","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Thu May 29 18:00:50 GMT 2025","passed","Thu May 29 18:00:50 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","401","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","860","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu May 29 18:04:51 GMT 2025","passed","Thu May 29 18:04:51 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","15435","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu May 29 17:58:09 GMT 2025","passed","Thu May 29 17:58:24 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","116","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu May 29 17:59:08 GMT 2025","passed","Thu May 29 17:59:08 GMT 2025","","422 Missing attributes","Missing lastName",""
"","201","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu May 29 18:04:19 GMT 2025","passed","Thu May 29 18:04:19 GMT 2025","","Get user workspaces →","First applet owner",""
"","678","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu May 29 17:59:04 GMT 2025","passed","Thu May 29 17:59:04 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","118","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu May 29 17:59:45 GMT 2025","failed","Thu May 29 17:59:45 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu May 29 18:04:34 GMT 2025","passed","Thu May 29 18:04:34 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu May 29 17:54:23 GMT 2025","passed","Thu May 29 17:54:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","18","Get applet completed activities tests → 401 Unauthorized","","Thu May 29 17:48:38 GMT 2025","passed","Thu May 29 17:48:38 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","1042","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu May 29 17:54:06 GMT 2025","passed","Thu May 29 17:54:07 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","378","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu May 29 17:57:13 GMT 2025","passed","Thu May 29 17:57:13 GMT 2025","","Update Activity →","Get applet versions",""
"","273","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu May 29 17:51:37 GMT 2025","passed","Thu May 29 17:51:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","18","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu May 29 17:59:08 GMT 2025","passed","Thu May 29 17:59:08 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu May 29 17:57:22 GMT 2025","passed","Thu May 29 17:57:22 GMT 2025","","Update Applet description →","Get applet version changes",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu May 29 17:50:35 GMT 2025","passed","Thu May 29 17:50:35 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","319","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu May 29 17:49:09 GMT 2025","passed","Thu May 29 17:49:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
