"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","651","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Aug 04 14:50:50 GMT 2025","passed","Mon Aug 04 14:50:50 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","798","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Aug 04 14:50:37 GMT 2025","passed","Mon Aug 04 14:50:37 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","1049","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Aug 04 14:38:31 GMT 2025","passed","Mon Aug 04 14:38:32 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","373","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Aug 04 14:47:50 GMT 2025","failed","Mon Aug 04 14:47:50 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","211","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Aug 04 14:51:44 GMT 2025","passed","Mon Aug 04 14:51:44 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","82","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Aug 04 14:54:42 GMT 2025","passed","Mon Aug 04 14:54:42 GMT 2025","","Delete subjects","401: Unauthorized",""
"","303","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Aug 04 14:38:47 GMT 2025","passed","Mon Aug 04 14:38:47 GMT 2025","","Create Notes tests →","201 Create Note",""
"","2836","Create Answers for different item types tests → Gyroscope performance task","","Mon Aug 04 14:39:41 GMT 2025","passed","Mon Aug 04 14:39:43 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","379","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Aug 04 14:53:35 GMT 2025","passed","Mon Aug 04 14:53:35 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","631","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Aug 04 14:44:07 GMT 2025","passed","Mon Aug 04 14:44:07 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","245","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Aug 04 14:56:15 GMT 2025","passed","Mon Aug 04 14:56:15 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","1555","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Aug 04 14:50:56 GMT 2025","passed","Mon Aug 04 14:50:57 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","309","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Aug 04 14:38:54 GMT 2025","passed","Mon Aug 04 14:38:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","396","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Aug 04 14:51:11 GMT 2025","passed","Mon Aug 04 14:51:11 GMT 2025","","Get invitation by key →","200 OK",""
"","517","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Aug 04 14:41:35 GMT 2025","passed","Mon Aug 04 14:41:35 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","357","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Aug 04 14:52:16 GMT 2025","failed","Mon Aug 04 14:52:16 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","3227","Create Answers for different item types tests → Number select item","","Mon Aug 04 14:39:41 GMT 2025","passed","Mon Aug 04 14:39:44 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","192","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Aug 04 14:51:22 GMT 2025","passed","Mon Aug 04 14:51:22 GMT 2025","","422 Missing attributes","Missing firstName",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Aug 04 14:46:21 GMT 2025","passed","Mon Aug 04 14:46:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","280","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Aug 04 14:51:37 GMT 2025","passed","Mon Aug 04 14:51:37 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","400","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Aug 04 14:54:37 GMT 2025","passed","Mon Aug 04 14:54:37 GMT 2025","","Get subjects","403: Forbidden",""
"","379","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Aug 04 14:41:28 GMT 2025","passed","Mon Aug 04 14:41:28 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","322","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Aug 04 14:50:56 GMT 2025","passed","Mon Aug 04 14:50:56 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","290","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Aug 04 14:50:33 GMT 2025","passed","Mon Aug 04 14:50:33 GMT 2025","","Media URL","401 Unauthorized",""
"","364","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Aug 04 14:52:27 GMT 2025","passed","Mon Aug 04 14:52:27 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","293","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Aug 04 14:56:08 GMT 2025","passed","Mon Aug 04 14:56:08 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","625","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Aug 04 14:51:32 GMT 2025","passed","Mon Aug 04 14:51:32 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","452","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Aug 04 14:54:42 GMT 2025","passed","Mon Aug 04 14:54:42 GMT 2025","","Delete subjects","200 OK: respondent",""
"","336","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Aug 04 14:41:57 GMT 2025","passed","Mon Aug 04 14:41:57 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","377","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Aug 04 14:57:31 GMT 2025","passed","Mon Aug 04 14:57:31 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","412","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Aug 04 14:57:07 GMT 2025","passed","Mon Aug 04 14:57:07 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","454","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Aug 04 14:48:05 GMT 2025","passed","Mon Aug 04 14:48:05 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","213","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Aug 04 14:43:09 GMT 2025","passed","Mon Aug 04 14:43:09 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","426","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Aug 04 14:57:07 GMT 2025","passed","Mon Aug 04 14:57:07 GMT 2025","","Test for filters (query params) →","Ordering",""
"","571","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Aug 04 14:57:13 GMT 2025","passed","Mon Aug 04 14:57:13 GMT 2025","","Test for filters (query params) →","Limit",""
"","400","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Aug 04 14:50:14 GMT 2025","passed","Mon Aug 04 14:50:14 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","580","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Aug 04 14:57:13 GMT 2025","failed","Mon Aug 04 14:57:13 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","330","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Aug 04 14:51:12 GMT 2025","passed","Mon Aug 04 14:51:12 GMT 2025","","Accept invitation →","200 OK",""
"","395","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Aug 04 14:57:09 GMT 2025","passed","Mon Aug 04 14:57:09 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","5298","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Aug 04 14:52:16 GMT 2025","failed","Mon Aug 04 14:52:21 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Aug 04 14:49:10 GMT 2025","passed","Mon Aug 04 14:49:10 GMT 2025","","Update Activity Item →","Get applet versions",""
"","81","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Aug 04 14:49:50 GMT 2025","passed","Mon Aug 04 14:49:50 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","381","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Aug 04 14:51:30 GMT 2025","passed","Mon Aug 04 14:51:30 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","393","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Aug 04 14:52:32 GMT 2025","passed","Mon Aug 04 14:52:32 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","295","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Aug 04 14:42:35 GMT 2025","passed","Mon Aug 04 14:42:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","387","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Aug 04 14:53:45 GMT 2025","passed","Mon Aug 04 14:53:45 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","78","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Aug 04 14:57:21 GMT 2025","passed","Mon Aug 04 14:57:21 GMT 2025","","Negative tests →","401 Unauthorized",""
"","460","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Aug 04 14:42:31 GMT 2025","passed","Mon Aug 04 14:42:31 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","397","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Aug 04 14:42:02 GMT 2025","passed","Mon Aug 04 14:42:02 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","367","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Aug 04 14:50:37 GMT 2025","passed","Mon Aug 04 14:50:37 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Aug 04 14:41:16 GMT 2025","passed","Mon Aug 04 14:41:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","283","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Aug 04 14:51:28 GMT 2025","passed","Mon Aug 04 14:51:28 GMT 2025","","422 Missing attributes","Missing email",""
"","212","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Aug 04 14:56:44 GMT 2025","passed","Mon Aug 04 14:56:44 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Aug 04 14:46:21 GMT 2025","passed","Mon Aug 04 14:46:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","415","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Aug 04 14:39:07 GMT 2025","passed","Mon Aug 04 14:39:07 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","390","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Aug 04 14:51:37 GMT 2025","passed","Mon Aug 04 14:51:37 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","364","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Aug 04 14:46:15 GMT 2025","passed","Mon Aug 04 14:46:15 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","274","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Aug 04 14:57:08 GMT 2025","passed","Mon Aug 04 14:57:08 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","209","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Aug 04 14:51:19 GMT 2025","passed","Mon Aug 04 14:51:19 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","380","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Aug 04 14:47:31 GMT 2025","passed","Mon Aug 04 14:47:31 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","337","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Aug 04 14:44:21 GMT 2025","passed","Mon Aug 04 14:44:21 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","215","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Aug 04 14:48:39 GMT 2025","passed","Mon Aug 04 14:48:39 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","620","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Aug 04 14:57:12 GMT 2025","failed","Mon Aug 04 14:57:12 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","208","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Aug 04 14:43:41 GMT 2025","passed","Mon Aug 04 14:43:41 GMT 2025","","Get applets list →","401 Unauthorized",""
"","394","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Aug 04 14:53:53 GMT 2025","passed","Mon Aug 04 14:53:53 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","78","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Aug 04 14:54:52 GMT 2025","passed","Mon Aug 04 14:54:52 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","227","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Aug 04 14:42:57 GMT 2025","passed","Mon Aug 04 14:42:57 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","78","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Aug 04 14:57:09 GMT 2025","passed","Mon Aug 04 14:57:09 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","447","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Aug 04 14:45:55 GMT 2025","passed","Mon Aug 04 14:45:55 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","76","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Aug 04 14:54:54 GMT 2025","passed","Mon Aug 04 14:54:54 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","243","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Aug 04 14:44:56 GMT 2025","passed","Mon Aug 04 14:44:56 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","4103","Files upload/download tests → Download File → 200 OK","","Mon Aug 04 14:49:37 GMT 2025","passed","Mon Aug 04 14:49:41 GMT 2025","","Download File →","200 OK",""
"","639","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Aug 04 14:56:08 GMT 2025","passed","Mon Aug 04 14:56:08 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","244","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Aug 04 14:43:20 GMT 2025","passed","Mon Aug 04 14:43:20 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","822","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Aug 04 14:48:20 GMT 2025","passed","Mon Aug 04 14:48:20 GMT 2025","","Transfer Initiate →","200 OK",""
"","4023","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Aug 04 14:46:31 GMT 2025","passed","Mon Aug 04 14:46:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","315","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Aug 04 14:45:00 GMT 2025","passed","Mon Aug 04 14:45:00 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","256","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Aug 04 14:53:35 GMT 2025","passed","Mon Aug 04 14:53:35 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","264","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Aug 04 14:38:45 GMT 2025","passed","Mon Aug 04 14:38:45 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","388","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Aug 04 14:43:33 GMT 2025","passed","Mon Aug 04 14:43:33 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","445","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Aug 04 14:57:03 GMT 2025","passed","Mon Aug 04 14:57:03 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","382","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Aug 04 14:57:21 GMT 2025","passed","Mon Aug 04 14:57:21 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","428","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Aug 04 14:50:02 GMT 2025","passed","Mon Aug 04 14:50:02 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","396","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Aug 04 14:47:50 GMT 2025","passed","Mon Aug 04 14:47:50 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","403","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Aug 04 14:42:35 GMT 2025","passed","Mon Aug 04 14:42:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","277","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Aug 04 14:51:41 GMT 2025","passed","Mon Aug 04 14:51:41 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","296","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Aug 04 14:45:35 GMT 2025","passed","Mon Aug 04 14:45:35 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","237","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Aug 04 14:48:46 GMT 2025","passed","Mon Aug 04 14:48:46 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","481","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Aug 04 14:38:54 GMT 2025","passed","Mon Aug 04 14:38:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","1508","Update Password tests → 200 Update password","","Mon Aug 04 14:55:25 GMT 2025","passed","Mon Aug 04 14:55:26 GMT 2025","","Update Password tests →","200 Update password",""
"","294","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Aug 04 14:54:50 GMT 2025","passed","Mon Aug 04 14:54:50 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","227","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Aug 04 14:44:21 GMT 2025","passed","Mon Aug 04 14:44:21 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","210","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Aug 04 14:49:28 GMT 2025","passed","Mon Aug 04 14:49:28 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","79","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Aug 04 14:49:21 GMT 2025","passed","Mon Aug 04 14:49:21 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","303","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Aug 04 14:46:00 GMT 2025","passed","Mon Aug 04 14:46:00 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","159","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Aug 04 14:51:15 GMT 2025","passed","Mon Aug 04 14:51:15 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Aug 04 14:57:29 GMT 2025","passed","Mon Aug 04 14:57:29 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","79","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Aug 04 14:47:13 GMT 2025","passed","Mon Aug 04 14:47:13 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","298","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Aug 04 14:39:35 GMT 2025","passed","Mon Aug 04 14:39:35 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","375","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Aug 04 14:43:15 GMT 2025","passed","Mon Aug 04 14:43:15 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","3575","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Aug 04 14:50:10 GMT 2025","passed","Mon Aug 04 14:50:13 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","91","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Aug 04 14:49:43 GMT 2025","passed","Mon Aug 04 14:49:43 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","384","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Aug 04 14:53:38 GMT 2025","passed","Mon Aug 04 14:53:38 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","434","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Aug 04 14:48:21 GMT 2025","passed","Mon Aug 04 14:48:21 GMT 2025","","Transfer Accept →","200 OK",""
"","288","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Aug 04 14:51:41 GMT 2025","passed","Mon Aug 04 14:51:41 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","727","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Aug 04 14:57:31 GMT 2025","passed","Mon Aug 04 14:57:31 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","1236","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Aug 04 14:45:32 GMT 2025","passed","Mon Aug 04 14:45:33 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","159","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Aug 04 14:51:28 GMT 2025","passed","Mon Aug 04 14:51:28 GMT 2025","","422 Missing attributes","Missing subjects",""
"","172","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Aug 04 14:47:11 GMT 2025","passed","Mon Aug 04 14:47:11 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","386","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Aug 04 14:46:15 GMT 2025","passed","Mon Aug 04 14:46:15 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","398","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Aug 04 14:42:02 GMT 2025","passed","Mon Aug 04 14:42:02 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","158","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Aug 04 14:43:20 GMT 2025","passed","Mon Aug 04 14:43:20 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","646","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Aug 04 14:47:50 GMT 2025","passed","Mon Aug 04 14:47:50 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
