"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","313","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Apr 25 18:08:10 GMT 2025","passed","Fri Apr 25 18:08:10 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","281","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Apr 25 18:20:41 GMT 2025","passed","Fri Apr 25 18:20:41 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","122","Applet public access tests → Get public events by key → 404: invalid key","","Fri Apr 25 18:12:30 GMT 2025","passed","Fri Apr 25 18:12:30 GMT 2025","","Get public events by key →","404: invalid key",""
"","557","User Password tests → Recover password tests → 201 Recover password","","Fri Apr 25 18:19:02 GMT 2025","passed","Fri Apr 25 18:19:02 GMT 2025","","Recover password tests →","201 Recover password",""
"","218","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Apr 25 18:21:16 GMT 2025","passed","Fri Apr 25 18:21:16 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","236","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Apr 25 18:16:06 GMT 2025","passed","Fri Apr 25 18:16:06 GMT 2025","","422 Missing attributes","Missing email",""
"","227","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Apr 25 18:09:59 GMT 2025","passed","Fri Apr 25 18:09:59 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Apr 25 18:11:20 GMT 2025","passed","Fri Apr 25 18:11:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","472","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","223","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Apr 25 18:15:03 GMT 2025","passed","Fri Apr 25 18:15:03 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Apr 25 18:08:17 GMT 2025","passed","Fri Apr 25 18:08:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","250","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Apr 25 18:15:03 GMT 2025","passed","Fri Apr 25 18:15:03 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","238","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Apr 25 18:18:07 GMT 2025","passed","Fri Apr 25 18:18:07 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","300","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","279","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Apr 25 18:08:39 GMT 2025","passed","Fri Apr 25 18:08:39 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","289","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Apr 25 18:09:38 GMT 2025","passed","Fri Apr 25 18:09:38 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","212","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Apr 25 18:17:54 GMT 2025","passed","Fri Apr 25 18:17:54 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","554","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Apr 25 18:21:13 GMT 2025","passed","Fri Apr 25 18:21:13 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","251","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Apr 25 18:17:54 GMT 2025","passed","Fri Apr 25 18:17:54 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","202","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Apr 25 18:14:48 GMT 2025","passed","Fri Apr 25 18:14:48 GMT 2025","","Upload Logs →","422 Empty form data",""
"","187","Files upload/download tests → Upload File → 422 Empty form data","","Fri Apr 25 18:14:30 GMT 2025","passed","Fri Apr 25 18:14:30 GMT 2025","","Upload File →","422 Empty form data",""
"","65","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Apr 25 18:20:19 GMT 2025","passed","Fri Apr 25 18:20:19 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Apr 25 18:20:19 GMT 2025","passed","Fri Apr 25 18:20:19 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","172","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Apr 25 18:09:41 GMT 2025","passed","Fri Apr 25 18:09:41 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","309","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Apr 25 18:15:59 GMT 2025","passed","Fri Apr 25 18:15:59 GMT 2025","","422 Missing attributes","Missing firstName",""
"","3029","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Apr 25 18:12:02 GMT 2025","passed","Fri Apr 25 18:12:05 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","544","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Apr 25 18:12:33 GMT 2025","passed","Fri Apr 25 18:12:33 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","66","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Apr 25 18:20:23 GMT 2025","passed","Fri Apr 25 18:20:23 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","247","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Apr 25 18:21:11 GMT 2025","passed","Fri Apr 25 18:21:11 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","295","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Apr 25 18:09:33 GMT 2025","passed","Fri Apr 25 18:09:33 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","200","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Apr 25 18:20:23 GMT 2025","passed","Fri Apr 25 18:20:23 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","66","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Apr 25 18:11:39 GMT 2025","passed","Fri Apr 25 18:11:39 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","220","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Apr 25 18:16:07 GMT 2025","passed","Fri Apr 25 18:16:07 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Apr 25 18:16:06 GMT 2025","passed","Fri Apr 25 18:16:06 GMT 2025","","422 Missing attributes","Missing language",""
"","160","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Apr 25 18:12:32 GMT 2025","passed","Fri Apr 25 18:12:32 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","67","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Apr 25 18:19:14 GMT 2025","passed","Fri Apr 25 18:19:14 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","521","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Apr 25 18:20:19 GMT 2025","passed","Fri Apr 25 18:20:19 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","28","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Apr 25 18:11:23 GMT 2025","passed","Fri Apr 25 18:11:23 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Apr 25 18:11:42 GMT 2025","passed","Fri Apr 25 18:11:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","2093","Create Answers for different item types tests → Touch performance task","","Fri Apr 25 18:06:31 GMT 2025","passed","Fri Apr 25 18:06:33 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","33","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Apr 25 18:10:09 GMT 2025","passed","Fri Apr 25 18:10:09 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","241","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Apr 25 18:05:50 GMT 2025","passed","Fri Apr 25 18:05:50 GMT 2025","","Create Notes tests →","201 Create Note",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","404","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Apr 25 18:14:43 GMT 2025","passed","Fri Apr 25 18:14:43 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","217","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","134","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Apr 25 18:18:45 GMT 2025","passed","Fri Apr 25 18:18:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","240","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Apr 25 18:16:13 GMT 2025","passed","Fri Apr 25 18:16:13 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","178","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Apr 25 18:21:13 GMT 2025","passed","Fri Apr 25 18:21:13 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","136","Get User Device Information → 422 Unprocessable Entity","","Fri Apr 25 18:19:29 GMT 2025","passed","Fri Apr 25 18:19:29 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","245","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Apr 25 18:15:03 GMT 2025","passed","Fri Apr 25 18:15:03 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","211","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Apr 25 18:17:54 GMT 2025","passed","Fri Apr 25 18:17:54 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Apr 25 18:13:55 GMT 2025","passed","Fri Apr 25 18:13:55 GMT 2025","","Remove Activity →","Get applet version by id",""
"","222","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Apr 25 18:17:45 GMT 2025","passed","Fri Apr 25 18:17:45 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","29","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Apr 25 18:10:55 GMT 2025","passed","Fri Apr 25 18:10:55 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","29","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Apr 25 18:08:13 GMT 2025","passed","Fri Apr 25 18:08:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","311","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Apr 25 18:14:15 GMT 2025","passed","Fri Apr 25 18:14:15 GMT 2025","","Update Applet description →","Get applet version by id",""
"","1926","Applet builder tests → Update applet → Add activity item(s)","","Fri Apr 25 18:10:27 GMT 2025","passed","Fri Apr 25 18:10:28 GMT 2025","","Update applet →","Add activity item(s)",""
"","280","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Apr 25 18:13:28 GMT 2025","passed","Fri Apr 25 18:13:28 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","129","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Apr 25 18:14:59 GMT 2025","passed","Fri Apr 25 18:14:59 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","215","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Apr 25 18:17:47 GMT 2025","passed","Fri Apr 25 18:17:47 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","821","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Apr 25 18:07:10 GMT 2025","passed","Fri Apr 25 18:07:10 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","2907","Applet builder tests → Update applet → Unhide all items","","Fri Apr 25 18:10:27 GMT 2025","passed","Fri Apr 25 18:10:29 GMT 2025","","Update applet →","Unhide all items",""
"","847","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Apr 25 18:10:04 GMT 2025","passed","Fri Apr 25 18:10:04 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Apr 25 18:15:56 GMT 2025","passed","Fri Apr 25 18:15:56 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","331","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Apr 25 18:19:02 GMT 2025","passed","Fri Apr 25 18:19:02 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","483","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri Apr 25 18:09:50 GMT 2025","passed","Fri Apr 25 18:09:50 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","7603","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Apr 25 18:07:10 GMT 2025","passed","Fri Apr 25 18:07:17 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Apr 25 18:11:42 GMT 2025","passed","Fri Apr 25 18:11:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","275","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Apr 25 18:08:41 GMT 2025","passed","Fri Apr 25 18:08:41 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","232","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Apr 25 18:09:08 GMT 2025","passed","Fri Apr 25 18:09:08 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","698","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Apr 25 18:14:18 GMT 2025","passed","Fri Apr 25 18:14:18 GMT 2025","","Get Token →","401 incorrect password",""
"","251","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri Apr 25 18:14:58 GMT 2025","passed","Fri Apr 25 18:14:58 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","196","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","2145","Create Answers for different item types tests → Gyroscope performance task","","Fri Apr 25 18:06:31 GMT 2025","passed","Fri Apr 25 18:06:33 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","232","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Apr 25 18:14:58 GMT 2025","passed","Fri Apr 25 18:14:58 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","276","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Apr 25 18:06:04 GMT 2025","passed","Fri Apr 25 18:06:04 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","3013","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Apr 25 18:12:02 GMT 2025","passed","Fri Apr 25 18:12:05 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","288","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Apr 25 18:06:26 GMT 2025","passed","Fri Apr 25 18:06:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Apr 25 18:08:13 GMT 2025","passed","Fri Apr 25 18:08:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","339","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Apr 25 18:16:17 GMT 2025","passed","Fri Apr 25 18:16:17 GMT 2025","","Invite Shell account →","200 OK",""
"","225","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Apr 25 18:16:55 GMT 2025","passed","Fri Apr 25 18:16:55 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","192","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Apr 25 18:10:01 GMT 2025","passed","Fri Apr 25 18:10:01 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","129","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Apr 25 18:10:55 GMT 2025","passed","Fri Apr 25 18:10:55 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","267","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Apr 25 18:14:53 GMT 2025","passed","Fri Apr 25 18:14:53 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","341","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Apr 25 18:16:45 GMT 2025","failed","Fri Apr 25 18:16:45 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Apr 25 18:07:29 GMT 2025","passed","Fri Apr 25 18:07:29 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Apr 25 18:11:42 GMT 2025","passed","Fri Apr 25 18:11:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","33","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Apr 25 18:13:51 GMT 2025","passed","Fri Apr 25 18:13:51 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Apr 25 18:11:42 GMT 2025","passed","Fri Apr 25 18:11:42 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","238","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Apr 25 18:17:50 GMT 2025","passed","Fri Apr 25 18:17:50 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","1418","Duplicate Applet endpoint tests → 200 OK","","Fri Apr 25 18:10:55 GMT 2025","passed","Fri Apr 25 18:10:56 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","502","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Apr 25 18:20:40 GMT 2025","passed","Fri Apr 25 18:20:40 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","263","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Apr 25 18:05:57 GMT 2025","passed","Fri Apr 25 18:05:57 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","219","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Apr 25 18:10:02 GMT 2025","passed","Fri Apr 25 18:10:02 GMT 2025","","Get applet by id →","404 Applet not found",""
"","3361","Applet builder tests → Update applet → Remove activity","","Fri Apr 25 18:10:27 GMT 2025","passed","Fri Apr 25 18:10:30 GMT 2025","","Update applet →","Remove activity",""
"","64","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Apr 25 18:20:26 GMT 2025","passed","Fri Apr 25 18:20:26 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","219","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Apr 25 18:08:38 GMT 2025","passed","Fri Apr 25 18:08:38 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","172","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Apr 25 18:16:07 GMT 2025","passed","Fri Apr 25 18:16:07 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","308","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Apr 25 18:05:50 GMT 2025","passed","Fri Apr 25 18:05:50 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","290","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Apr 25 18:11:53 GMT 2025","passed","Fri Apr 25 18:11:53 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","232","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Apr 25 18:18:03 GMT 2025","passed","Fri Apr 25 18:18:03 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","247","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Apr 25 18:14:53 GMT 2025","passed","Fri Apr 25 18:14:53 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","223","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Apr 25 18:09:08 GMT 2025","passed","Fri Apr 25 18:09:08 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Apr 25 18:18:07 GMT 2025","passed","Fri Apr 25 18:18:07 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","237","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Apr 25 18:09:39 GMT 2025","passed","Fri Apr 25 18:09:39 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","259","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Apr 25 18:13:28 GMT 2025","passed","Fri Apr 25 18:13:28 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","307","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Apr 25 18:13:02 GMT 2025","passed","Fri Apr 25 18:13:02 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","214","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Apr 25 18:17:45 GMT 2025","passed","Fri Apr 25 18:17:45 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","64","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Apr 25 18:19:26 GMT 2025","passed","Fri Apr 25 18:19:26 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","261","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Apr 25 18:05:50 GMT 2025","passed","Fri Apr 25 18:05:50 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
