"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","443","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Aug 20 15:09:17 UTC 2025","passed","Wed Aug 20 15:09:17 UTC 2025","","Update Library item →","200 OK",""
"","242","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Aug 20 15:05:34 UTC 2025","passed","Wed Aug 20 15:05:34 UTC 2025","","Positive tests →","Get empty assignments list",""
"","373","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Aug 20 15:17:15 UTC 2025","passed","Wed Aug 20 15:17:15 UTC 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","283","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Aug 20 15:17:27 UTC 2025","passed","Wed Aug 20 15:17:27 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","18","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Aug 20 15:20:10 UTC 2025","passed","Wed Aug 20 15:20:10 UTC 2025","","Get workspace applets →","401 Unauthorized",""
"","747","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Aug 20 15:11:09 UTC 2025","passed","Wed Aug 20 15:11:09 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","228","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Aug 20 15:15:34 UTC 2025","passed","Wed Aug 20 15:15:34 UTC 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","19","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Aug 20 15:08:26 UTC 2025","passed","Wed Aug 20 15:08:26 UTC 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Aug 20 15:10:58 UTC 2025","passed","Wed Aug 20 15:10:58 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","168","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Aug 20 15:13:03 UTC 2025","passed","Wed Aug 20 15:13:03 UTC 2025","","Transfer Initiate →","422 invalid email",""
"","24","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Aug 20 15:19:21 UTC 2025","passed","Wed Aug 20 15:19:21 UTC 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","2154","Create Answers for different item types tests → Text item","","Wed Aug 20 15:06:26 UTC 2025","passed","Wed Aug 20 15:06:28 UTC 2025","","Create Answers for different item types tests →","Text item",""
"","509","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Aug 20 15:17:45 UTC 2025","passed","Wed Aug 20 15:17:45 UTC 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Aug 20 15:10:58 UTC 2025","passed","Wed Aug 20 15:10:58 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","347","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Aug 20 15:15:12 UTC 2025","passed","Wed Aug 20 15:15:12 UTC 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","366","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Aug 20 15:11:26 UTC 2025","passed","Wed Aug 20 15:11:26 UTC 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","323","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Aug 20 15:18:11 UTC 2025","passed","Wed Aug 20 15:18:11 UTC 2025","","Delete subjects","200 OK: respondent",""
"","215","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Aug 20 15:13:12 UTC 2025","passed","Wed Aug 20 15:13:12 UTC 2025","","Transfer Decline →","404 (Decline same request again)",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Aug 20 15:20:37 UTC 2025","passed","Wed Aug 20 15:20:37 UTC 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","816","Files upload/download tests → Upload File → 200 OK","","Wed Aug 20 15:14:06 UTC 2025","passed","Wed Aug 20 15:14:06 UTC 2025","","Upload File →","200 OK",""
"","17","Get User Device Information → 401 Unathorized error","","Wed Aug 20 15:18:57 UTC 2025","passed","Wed Aug 20 15:18:57 UTC 2025","","Get User Device Information →","401 Unathorized error",""
"","362","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Aug 20 15:20:34 UTC 2025","failed","Wed Aug 20 15:20:34 UTC 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","231","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Aug 20 15:05:50 UTC 2025","passed","Wed Aug 20 15:05:50 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Aug 20 15:11:18 UTC 2025","passed","Wed Aug 20 15:11:18 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","53","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Aug 20 15:05:38 UTC 2025","passed","Wed Aug 20 15:05:38 UTC 2025","","Get Assignments list →","401 Unauthorised",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Aug 20 15:11:29 UTC 2025","passed","Wed Aug 20 15:11:29 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","247","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Aug 20 15:14:56 UTC 2025","passed","Wed Aug 20 15:14:56 UTC 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","355","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Aug 20 15:08:40 UTC 2025","passed","Wed Aug 20 15:08:40 UTC 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","122","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Aug 20 15:09:35 UTC 2025","passed","Wed Aug 20 15:09:35 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","542","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Aug 20 15:17:25 UTC 2025","passed","Wed Aug 20 15:17:25 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","293","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Aug 20 15:20:11 UTC 2025","passed","Wed Aug 20 15:20:11 UTC 2025","","Get workspace respondents →","200 OK",""
"","18","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Aug 20 15:15:38 UTC 2025","passed","Wed Aug 20 15:15:38 UTC 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","168","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Aug 20 15:13:26 UTC 2025","passed","Wed Aug 20 15:13:26 UTC 2025","","Get applet versions →","404 (incorrect appletId)",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Aug 20 15:13:34 UTC 2025","passed","Wed Aug 20 15:13:34 UTC 2025","","Add Activity Flow →","Get applet versions",""
"","214","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Aug 20 15:17:38 UTC 2025","passed","Wed Aug 20 15:17:38 UTC 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","221","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Aug 20 15:20:38 UTC 2025","passed","Wed Aug 20 15:20:38 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","46","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Aug 20 15:13:56 UTC 2025","passed","Wed Aug 20 15:13:56 UTC 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","205","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Aug 20 15:08:15 UTC 2025","passed","Wed Aug 20 15:08:15 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","559","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Aug 20 15:09:49 UTC 2025","passed","Wed Aug 20 15:09:49 UTC 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","213","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Aug 20 15:09:07 UTC 2025","passed","Wed Aug 20 15:09:07 UTC 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","16","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Aug 20 15:14:00 UTC 2025","passed","Wed Aug 20 15:14:00 UTC 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","2899","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Aug 20 15:11:36 UTC 2025","passed","Wed Aug 20 15:11:38 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","177","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Aug 20 15:13:03 UTC 2025","passed","Wed Aug 20 15:13:03 UTC 2025","","Transfer Initiate →","404 Applet not found",""
"","111","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Aug 20 15:09:17 UTC 2025","passed","Wed Aug 20 15:09:17 UTC 2025","","Update Library item →","422 missing attribute (name)",""
"","148","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Aug 20 15:13:20 UTC 2025","passed","Wed Aug 20 15:13:20 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","1466","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Aug 20 15:16:24 UTC 2025","passed","Wed Aug 20 15:16:25 UTC 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","154","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Aug 20 15:10:34 UTC 2025","passed","Wed Aug 20 15:10:34 UTC 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","320","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Aug 20 15:08:03 UTC 2025","failed","Wed Aug 20 15:08:03 UTC 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","161","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Aug 20 15:10:58 UTC 2025","passed","Wed Aug 20 15:10:58 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","110","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Aug 20 15:10:34 UTC 2025","passed","Wed Aug 20 15:10:34 UTC 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","129","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Aug 20 15:15:30 UTC 2025","failed","Wed Aug 20 15:15:30 UTC 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","165","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Aug 20 15:15:34 UTC 2025","failed","Wed Aug 20 15:15:34 UTC 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","287","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Aug 20 15:12:37 UTC 2025","passed","Wed Aug 20 15:12:37 UTC 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","560","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Aug 20 15:09:49 UTC 2025","passed","Wed Aug 20 15:09:49 UTC 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","151","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Aug 20 15:15:33 UTC 2025","passed","Wed Aug 20 15:15:33 UTC 2025","","422 Missing attributes","Missing secretUserId",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Aug 20 15:13:34 UTC 2025","passed","Wed Aug 20 15:13:34 UTC 2025","","Add Activity Flow →","Get applet version changes",""
"","204","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Aug 20 15:20:24 UTC 2025","passed","Wed Aug 20 15:20:24 UTC 2025","","Get user workspaces →","Reviewer user",""
"","215","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Aug 20 15:19:50 UTC 2025","passed","Wed Aug 20 15:19:50 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","17","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Aug 20 15:13:26 UTC 2025","passed","Wed Aug 20 15:13:26 UTC 2025","","Get applet versions →","401 Unauthorized",""
"","219","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Aug 20 15:13:41 UTC 2025","passed","Wed Aug 20 15:13:41 UTC 2025","","Remove Activity Item →","Get applet versions",""
"","293","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Aug 20 15:06:22 UTC 2025","failed","Wed Aug 20 15:06:22 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Aug 20 15:20:31 UTC 2025","passed","Wed Aug 20 15:20:31 UTC 2025","","Get workspace applet details →","200 OK",""
"","207","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Aug 20 15:12:11 UTC 2025","passed","Wed Aug 20 15:12:11 UTC 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","424","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Aug 20 15:15:07 UTC 2025","passed","Wed Aug 20 15:15:07 UTC 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","274","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Aug 20 15:14:32 UTC 2025","passed","Wed Aug 20 15:14:32 UTC 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","2311","Applet builder tests → Update applet → Add activity","","Wed Aug 20 15:10:01 UTC 2025","passed","Wed Aug 20 15:10:03 UTC 2025","","Update applet →","Add activity",""
"","163","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Aug 20 15:15:33 UTC 2025","passed","Wed Aug 20 15:15:33 UTC 2025","","422 Missing attributes","Missing firstName",""
"","19","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Aug 20 15:08:32 UTC 2025","passed","Wed Aug 20 15:08:32 UTC 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Aug 20 15:11:29 UTC 2025","passed","Wed Aug 20 15:11:29 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","205","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Aug 20 15:19:21 UTC 2025","passed","Wed Aug 20 15:19:21 UTC 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Aug 20 15:11:16 UTC 2025","passed","Wed Aug 20 15:11:16 UTC 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","214","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Aug 20 15:20:38 UTC 2025","passed","Wed Aug 20 15:20:38 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","111","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Aug 20 15:14:54 UTC 2025","passed","Wed Aug 20 15:14:54 UTC 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","309","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Aug 20 15:09:07 UTC 2025","passed","Wed Aug 20 15:09:07 UTC 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","20","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Aug 20 15:18:14 UTC 2025","passed","Wed Aug 20 15:18:14 UTC 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","23","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Aug 20 15:08:59 UTC 2025","passed","Wed Aug 20 15:08:59 UTC 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","443","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Aug 20 15:14:13 UTC 2025","passed","Wed Aug 20 15:14:13 UTC 2025","","Download Answer →","404 file not found",""
"","335","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Aug 20 15:14:18 UTC 2025","passed","Wed Aug 20 15:14:18 UTC 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","208","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Aug 20 15:08:43 UTC 2025","passed","Wed Aug 20 15:08:43 UTC 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","377","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Aug 20 15:15:30 UTC 2025","passed","Wed Aug 20 15:15:30 UTC 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","201","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Aug 20 15:17:08 UTC 2025","passed","Wed Aug 20 15:17:08 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Aug 20 15:15:43 UTC 2025","passed","Wed Aug 20 15:15:43 UTC 2025","","422 Missing attributes","Missing firstName",""
"","123","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Aug 20 15:18:52 UTC 2025","passed","Wed Aug 20 15:18:52 UTC 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","409","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Aug 20 15:12:37 UTC 2025","passed","Wed Aug 20 15:12:37 UTC 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","314","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Aug 20 15:12:21 UTC 2025","passed","Wed Aug 20 15:12:21 UTC 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Aug 20 15:10:58 UTC 2025","passed","Wed Aug 20 15:10:58 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","702","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Aug 20 15:19:23 UTC 2025","passed","Wed Aug 20 15:19:23 UTC 2025","","Unpin Folder →","400 (applet not in folder)",""
"","331","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Aug 20 15:07:55 UTC 2025","passed","Wed Aug 20 15:07:55 UTC 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","209","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Aug 20 15:11:16 UTC 2025","passed","Wed Aug 20 15:11:16 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","212","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Aug 20 15:15:07 UTC 2025","passed","Wed Aug 20 15:15:07 UTC 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","228","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Aug 20 15:05:52 UTC 2025","passed","Wed Aug 20 15:05:52 UTC 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","3928","Applet builder tests → Update applet → Remove activity","","Wed Aug 20 15:10:01 UTC 2025","passed","Wed Aug 20 15:10:04 UTC 2025","","Update applet →","Remove activity",""
"","356","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Aug 20 15:15:32 UTC 2025","passed","Wed Aug 20 15:15:32 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","110","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Aug 20 15:14:13 UTC 2025","passed","Wed Aug 20 15:14:13 UTC 2025","","Download Answer →","401 Unauthorized",""
"","454","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Aug 20 15:09:14 UTC 2025","passed","Wed Aug 20 15:09:14 UTC 2025","","Get Library items list","200 OK (search by keywords)",""
"","46","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Aug 20 15:19:19 UTC 2025","passed","Wed Aug 20 15:19:19 UTC 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","537","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Aug 20 15:19:50 UTC 2025","passed","Wed Aug 20 15:19:50 UTC 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","210","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Aug 20 15:15:44 UTC 2025","passed","Wed Aug 20 15:15:44 UTC 2025","","Create shell account →","404: Not Found",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Aug 20 15:20:37 UTC 2025","passed","Wed Aug 20 15:20:37 UTC 2025","","Get workspace applet managers →","First workspace applet managers",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Aug 20 15:11:18 UTC 2025","passed","Wed Aug 20 15:11:18 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","20","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Aug 20 15:19:53 UTC 2025","passed","Wed Aug 20 15:19:53 UTC 2025","","Remove manager access →","401 Unauthorized",""
"","181","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Aug 20 15:13:26 UTC 2025","passed","Wed Aug 20 15:13:26 UTC 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","24","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Aug 20 15:07:39 UTC 2025","passed","Wed Aug 20 15:07:39 UTC 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","1954","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Aug 20 15:09:37 UTC 2025","passed","Wed Aug 20 15:09:38 UTC 2025","","Update applet →","200 OK",""
"","335","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Aug 20 15:14:28 UTC 2025","passed","Wed Aug 20 15:14:28 UTC 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Aug 20 15:20:30 UTC 2025","passed","Wed Aug 20 15:20:30 UTC 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","267","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Aug 20 15:06:21 UTC 2025","passed","Wed Aug 20 15:06:21 UTC 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","245","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Aug 20 15:14:28 UTC 2025","passed","Wed Aug 20 15:14:28 UTC 2025","","Check logs existence →","200 OK (empty list)",""
"","259","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Aug 20 15:20:29 UTC 2025","passed","Wed Aug 20 15:20:29 UTC 2025","","Search workspace Applets →","200 OK (no result)",""
"","212","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Aug 20 15:20:38 UTC 2025","passed","Wed Aug 20 15:20:38 UTC 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","215","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Aug 20 15:09:32 UTC 2025","passed","Wed Aug 20 15:09:32 UTC 2025","","Test for filters (query params) →","Limit",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Aug 20 15:20:36 UTC 2025","passed","Wed Aug 20 15:20:36 UTC 2025","","Test for filters (query params) →","Role",""
"","2129","Create Answers for different item types tests → Flanker performance task","","Wed Aug 20 15:06:26 UTC 2025","passed","Wed Aug 20 15:06:28 UTC 2025","","Create Answers for different item types tests →","Flanker performance task",""
