"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","306","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Nov 22 02:32:09 GMT 2024","passed","Fri Nov 22 02:32:09 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","130","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Nov 22 02:22:55 GMT 2024","passed","Fri Nov 22 02:22:55 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","4189","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Nov 22 02:27:45 GMT 2024","passed","Fri Nov 22 02:27:49 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","696","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Nov 22 02:40:19 GMT 2024","passed","Fri Nov 22 02:40:19 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","214","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 22 02:30:09 GMT 2024","passed","Fri Nov 22 02:30:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","340","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Nov 22 02:37:14 GMT 2024","passed","Fri Nov 22 02:37:14 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","124","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Nov 22 02:35:16 GMT 2024","passed","Fri Nov 22 02:35:16 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","1278","Applet public access tests → Create anonymous answer 201 Created","","Fri Nov 22 02:30:58 GMT 2024","passed","Fri Nov 22 02:30:59 GMT 2024","","Create anonymous answer","201 Created",""
"","222","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Nov 22 02:38:17 GMT 2024","passed","Fri Nov 22 02:38:17 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","375","Delete User tests → 204 Delete created User","","Fri Nov 22 02:38:28 GMT 2024","passed","Fri Nov 22 02:38:28 GMT 2024","","Delete User tests →","204 Delete created User",""
"","897","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Nov 22 02:24:34 GMT 2024","passed","Fri Nov 22 02:24:34 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","228","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Nov 22 02:30:57 GMT 2024","passed","Fri Nov 22 02:30:57 GMT 2024","","Get public activities by key →","404: invalid key",""
"","453","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Nov 22 02:37:24 GMT 2024","passed","Fri Nov 22 02:37:24 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","405","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Nov 22 02:41:25 GMT 2024","passed","Fri Nov 22 02:41:25 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","325","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Nov 22 02:22:43 GMT 2024","passed","Fri Nov 22 02:22:43 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","1825","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Nov 22 02:31:52 GMT 2024","passed","Fri Nov 22 02:31:53 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","121","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Nov 22 02:27:00 GMT 2024","passed","Fri Nov 22 02:27:00 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","221","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Nov 22 02:29:23 GMT 2024","passed","Fri Nov 22 02:29:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","392","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Nov 22 02:27:25 GMT 2024","passed","Fri Nov 22 02:27:25 GMT 2024","","Test for filters (query params) →","Roles",""
"","211","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Nov 22 02:38:17 GMT 2024","passed","Fri Nov 22 02:38:17 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","342","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Nov 22 02:25:16 GMT 2024","passed","Fri Nov 22 02:25:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","290","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Nov 22 02:34:14 GMT 2024","passed","Fri Nov 22 02:34:14 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","365","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Nov 22 02:23:40 GMT 2024","passed","Fri Nov 22 02:23:40 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","323","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Nov 22 02:27:02 GMT 2024","passed","Fri Nov 22 02:27:02 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","2081","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Nov 22 02:35:20 GMT 2024","passed","Fri Nov 22 02:35:22 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","335","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Nov 22 02:28:45 GMT 2024","passed","Fri Nov 22 02:28:45 GMT 2024","","200 OK →","Two weeks",""
"","1642","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Nov 22 02:27:45 GMT 2024","passed","Fri Nov 22 02:27:46 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","419","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Nov 22 02:31:37 GMT 2024","passed","Fri Nov 22 02:31:37 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","349","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Nov 22 02:32:42 GMT 2024","passed","Fri Nov 22 02:32:42 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","219","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Nov 22 02:27:00 GMT 2024","passed","Fri Nov 22 02:27:00 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","215","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Nov 22 02:34:46 GMT 2024","passed","Fri Nov 22 02:34:46 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","338","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Nov 22 02:26:23 GMT 2024","passed","Fri Nov 22 02:26:23 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","322","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Nov 22 02:33:30 GMT 2024","passed","Fri Nov 22 02:33:30 GMT 2024","","Download Logs →","404 Not Found",""
"","121","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Nov 22 02:22:53 GMT 2024","passed","Fri Nov 22 02:22:53 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","438","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 22 02:30:09 GMT 2024","passed","Fri Nov 22 02:30:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","227","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Nov 22 02:39:10 GMT 2024","passed","Fri Nov 22 02:39:10 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","214","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Nov 22 02:32:57 GMT 2024","passed","Fri Nov 22 02:32:57 GMT 2024","","Refresh Token →","200 OK",""
"","338","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Nov 22 02:41:11 GMT 2024","passed","Fri Nov 22 02:41:11 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","223","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Nov 22 02:41:35 GMT 2024","passed","Fri Nov 22 02:41:35 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","118","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Nov 22 02:32:08 GMT 2024","passed","Fri Nov 22 02:32:08 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","463","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Nov 22 02:32:50 GMT 2024","passed","Fri Nov 22 02:32:50 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","372","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Nov 22 02:37:02 GMT 2024","passed","Fri Nov 22 02:37:02 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","327","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Nov 22 02:25:16 GMT 2024","passed","Fri Nov 22 02:25:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","235","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Nov 22 02:33:29 GMT 2024","passed","Fri Nov 22 02:33:29 GMT 2024","","Upload Logs →","422 Empty form data",""
"","380","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Nov 22 02:26:18 GMT 2024","passed","Fri Nov 22 02:26:18 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","371","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Nov 22 02:26:53 GMT 2024","passed","Fri Nov 22 02:26:53 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","380","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Nov 22 02:36:00 GMT 2024","passed","Fri Nov 22 02:36:00 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","332","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Nov 22 02:26:02 GMT 2024","passed","Fri Nov 22 02:26:02 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","337","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Nov 22 02:23:15 GMT 2024","passed","Fri Nov 22 02:23:15 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","362","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Nov 22 02:27:01 GMT 2024","passed","Fri Nov 22 02:27:01 GMT 2024","","Get Library Applet by id →","200 OK",""
"","298","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Nov 22 02:36:51 GMT 2024","passed","Fri Nov 22 02:36:51 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","389","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Nov 22 02:40:47 GMT 2024","passed","Fri Nov 22 02:40:47 GMT 2024","","Get workspace respondents →","200 OK",""
"","609","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Nov 22 02:34:14 GMT 2024","passed","Fri Nov 22 02:34:14 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","2031","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Nov 22 02:41:35 GMT 2024","passed","Fri Nov 22 02:41:37 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","336","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Nov 22 02:41:11 GMT 2024","passed","Fri Nov 22 02:41:11 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","218","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Nov 22 02:29:52 GMT 2024","passed","Fri Nov 22 02:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","398","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Nov 22 02:36:00 GMT 2024","passed","Fri Nov 22 02:36:00 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","324","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Nov 22 02:38:09 GMT 2024","passed","Fri Nov 22 02:38:09 GMT 2024","","Update subjects","200 OK: manager",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Nov 22 02:41:21 GMT 2024","passed","Fri Nov 22 02:41:21 GMT 2024","","Test for filters (query params) →","Limit",""
"","544","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Nov 22 02:35:49 GMT 2024","passed","Fri Nov 22 02:35:49 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","1942","Duplicate Applet endpoint tests → 200 OK","","Fri Nov 22 02:28:48 GMT 2024","passed","Fri Nov 22 02:28:49 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","314","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Nov 22 02:29:20 GMT 2024","passed","Fri Nov 22 02:29:20 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","214","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Nov 22 02:29:52 GMT 2024","passed","Fri Nov 22 02:29:52 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","363","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Nov 22 02:31:06 GMT 2024","passed","Fri Nov 22 02:31:06 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Nov 22 02:32:50 GMT 2024","passed","Fri Nov 22 02:32:50 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","411","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Nov 22 02:37:04 GMT 2024","passed","Fri Nov 22 02:37:04 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","318","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Nov 22 02:26:23 GMT 2024","passed","Fri Nov 22 02:26:23 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","119","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Nov 22 02:38:53 GMT 2024","passed","Fri Nov 22 02:38:53 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","803","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Nov 22 02:37:11 GMT 2024","passed","Fri Nov 22 02:37:11 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","349","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Nov 22 02:31:06 GMT 2024","passed","Fri Nov 22 02:31:06 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","5534","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Nov 22 02:36:06 GMT 2024","passed","Fri Nov 22 02:36:11 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","300","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Nov 22 02:25:55 GMT 2024","passed","Fri Nov 22 02:25:55 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","268","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Nov 22 02:34:06 GMT 2024","passed","Fri Nov 22 02:34:06 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","312","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Nov 22 02:25:49 GMT 2024","passed","Fri Nov 22 02:25:49 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","113","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Nov 22 02:34:06 GMT 2024","passed","Fri Nov 22 02:34:06 GMT 2024","","Logs URL","401 Unauthorized",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Nov 22 02:41:06 GMT 2024","passed","Fri Nov 22 02:41:06 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","332","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Nov 22 02:38:11 GMT 2024","passed","Fri Nov 22 02:38:11 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Nov 22 02:41:19 GMT 2024","passed","Fri Nov 22 02:41:19 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","265","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Nov 22 02:33:00 GMT 2024","passed","Fri Nov 22 02:33:00 GMT 2024","","Delete refresh Token →","200 OK",""
"","123","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Nov 22 02:33:10 GMT 2024","passed","Fri Nov 22 02:33:10 GMT 2024","","Upload File →","401 Unauthorized",""
"","394","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Nov 22 02:32:44 GMT 2024","passed","Fri Nov 22 02:32:44 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","308","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Nov 22 02:23:01 GMT 2024","passed","Fri Nov 22 02:23:01 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","7376","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Nov 22 02:24:34 GMT 2024","passed","Fri Nov 22 02:24:41 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","112","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Nov 22 02:30:01 GMT 2024","passed","Fri Nov 22 02:30:01 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","211","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Nov 22 02:34:53 GMT 2024","passed","Fri Nov 22 02:34:53 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","328","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Nov 22 02:39:53 GMT 2024","passed","Fri Nov 22 02:39:53 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","120","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Nov 22 02:33:22 GMT 2024","passed","Fri Nov 22 02:33:22 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Nov 22 02:32:52 GMT 2024","passed","Fri Nov 22 02:32:52 GMT 2024","","Update Applet description →","Get applet versions",""
"","120","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Nov 22 02:25:28 GMT 2024","passed","Fri Nov 22 02:25:28 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","120","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Nov 22 02:32:35 GMT 2024","passed","Fri Nov 22 02:32:35 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","222","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Nov 22 02:27:35 GMT 2024","passed","Fri Nov 22 02:27:35 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","325","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Nov 22 02:23:05 GMT 2024","passed","Fri Nov 22 02:23:05 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","394","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Nov 22 02:41:20 GMT 2024","passed","Fri Nov 22 02:41:20 GMT 2024","","Get workspace managers →","First workspace managers",""
"","314","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Nov 22 02:41:25 GMT 2024","passed","Fri Nov 22 02:41:25 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","610","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Nov 22 02:37:22 GMT 2024","passed","Fri Nov 22 02:37:22 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","1064","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Nov 22 02:29:20 GMT 2024","passed","Fri Nov 22 02:29:21 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","432","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Nov 22 02:29:13 GMT 2024","passed","Fri Nov 22 02:29:13 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","333","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Nov 22 02:40:19 GMT 2024","passed","Fri Nov 22 02:40:19 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","301","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Nov 22 02:31:41 GMT 2024","passed","Fri Nov 22 02:31:41 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","113","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Nov 22 02:26:42 GMT 2024","passed","Fri Nov 22 02:26:42 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","387","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Nov 22 02:41:33 GMT 2024","passed","Fri Nov 22 02:41:33 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","285","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Nov 22 02:41:29 GMT 2024","passed","Fri Nov 22 02:41:29 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","111","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Nov 22 02:34:40 GMT 2024","passed","Fri Nov 22 02:34:40 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","1030","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Nov 22 02:36:17 GMT 2024","passed","Fri Nov 22 02:36:18 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","346","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Nov 22 02:37:30 GMT 2024","passed","Fri Nov 22 02:37:30 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Nov 22 02:32:47 GMT 2024","passed","Fri Nov 22 02:32:47 GMT 2024","","Update Activity →","Get applet version by id",""
"","119","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Nov 22 02:25:56 GMT 2024","passed","Fri Nov 22 02:25:56 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","319","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Nov 22 02:38:06 GMT 2024","passed","Fri Nov 22 02:38:06 GMT 2024","","Get subjects","200 OK: manager",""
"","456","User Password tests → Recover password tests → 201 Recover password","","Fri Nov 22 02:38:39 GMT 2024","passed","Fri Nov 22 02:38:39 GMT 2024","","Recover password tests →","201 Recover password",""
