"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Jun 25 20:58:25 GMT 2025","passed","Wed Jun 25 20:58:25 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","244","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Jun 25 21:00:53 GMT 2025","passed","Wed Jun 25 21:00:53 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Jun 25 21:13:33 GMT 2025","passed","Wed Jun 25 21:13:33 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","282","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Jun 25 21:10:37 GMT 2025","passed","Wed Jun 25 21:10:37 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","646","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Jun 25 21:08:05 GMT 2025","passed","Wed Jun 25 21:08:05 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","178","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Jun 25 21:08:36 GMT 2025","passed","Wed Jun 25 21:08:36 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","15","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Jun 25 20:58:10 GMT 2025","passed","Wed Jun 25 20:58:10 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 25 21:04:20 GMT 2025","passed","Wed Jun 25 21:04:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","301","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Jun 25 21:11:16 GMT 2025","passed","Wed Jun 25 21:11:16 GMT 2025","","Get Themes →","200 OK",""
"","14","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Jun 25 21:11:44 GMT 2025","passed","Wed Jun 25 21:11:44 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","877","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Jun 25 21:05:15 GMT 2025","passed","Wed Jun 25 21:05:15 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","340","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Jun 25 21:08:10 GMT 2025","passed","Wed Jun 25 21:08:10 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","757","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Jun 25 21:02:27 GMT 2025","passed","Wed Jun 25 21:02:27 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","425","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jun 25 21:04:20 GMT 2025","passed","Wed Jun 25 21:04:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","324","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Jun 25 20:59:57 GMT 2025","passed","Wed Jun 25 20:59:57 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","214","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Jun 25 21:10:07 GMT 2025","passed","Wed Jun 25 21:10:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","612","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Jun 25 21:08:36 GMT 2025","passed","Wed Jun 25 21:08:36 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","13","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Jun 25 21:07:53 GMT 2025","passed","Wed Jun 25 21:07:53 GMT 2025","","Answer URL","401 Unauthorized",""
"","3632","Create Answers for different item types tests → All simple mobile items","","Wed Jun 25 20:58:54 GMT 2025","passed","Wed Jun 25 20:58:57 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","222","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Jun 25 21:00:43 GMT 2025","passed","Wed Jun 25 21:00:43 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","65","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Jun 25 21:07:01 GMT 2025","passed","Wed Jun 25 21:07:01 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","204","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Jun 25 21:11:13 GMT 2025","passed","Wed Jun 25 21:11:13 GMT 2025","","Delete subjects","404: Not Found",""
"","12","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Jun 25 21:06:57 GMT 2025","passed","Wed Jun 25 21:06:57 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","566","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Jun 25 21:12:53 GMT 2025","passed","Wed Jun 25 21:12:53 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","139","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Jun 25 21:02:10 GMT 2025","passed","Wed Jun 25 21:02:10 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","197","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Jun 25 21:13:44 GMT 2025","passed","Wed Jun 25 21:13:44 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","3304","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Jun 25 21:07:33 GMT 2025","passed","Wed Jun 25 21:07:36 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","1646","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Jun 25 21:04:11 GMT 2025","passed","Wed Jun 25 21:04:12 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Jun 25 21:06:28 GMT 2025","passed","Wed Jun 25 21:06:28 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","240","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Jun 25 21:06:59 GMT 2025","passed","Wed Jun 25 21:06:59 GMT 2025","","Delete refresh Token →","200 OK",""
"","208","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Jun 25 21:05:15 GMT 2025","passed","Wed Jun 25 21:05:15 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","4136","Applet builder tests → Update applet → Change item type","","Wed Jun 25 21:02:40 GMT 2025","passed","Wed Jun 25 21:02:44 GMT 2025","","Update applet →","Change item type",""
"","222","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Jun 25 21:11:09 GMT 2025","passed","Wed Jun 25 21:11:09 GMT 2025","","Get subjects","403: Forbidden",""
"","269","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Jun 25 21:08:42 GMT 2025","passed","Wed Jun 25 21:08:42 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","183","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Jun 25 21:06:20 GMT 2025","passed","Wed Jun 25 21:06:20 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","246","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Jun 25 21:13:14 GMT 2025","passed","Wed Jun 25 21:13:14 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Jun 25 21:06:28 GMT 2025","passed","Wed Jun 25 21:06:28 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Jun 25 21:12:20 GMT 2025","passed","Wed Jun 25 21:12:20 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Jun 25 21:00:13 GMT 2025","passed","Wed Jun 25 21:00:13 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","170","Get User tests → 200 Get created User","","Wed Jun 25 21:11:30 GMT 2025","passed","Wed Jun 25 21:11:30 GMT 2025","","Get User tests →","200 Get created User",""
"","211","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Jun 25 21:09:27 GMT 2025","passed","Wed Jun 25 21:09:27 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","283","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Jun 25 21:03:50 GMT 2025","passed","Wed Jun 25 21:03:50 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","131","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Jun 25 21:08:32 GMT 2025","failed","Wed Jun 25 21:08:32 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","16","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Jun 25 21:03:45 GMT 2025","passed","Wed Jun 25 21:03:45 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","227","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Jun 25 21:13:47 GMT 2025","passed","Wed Jun 25 21:13:47 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Jun 25 21:00:21 GMT 2025","passed","Wed Jun 25 21:00:21 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","172","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Jun 25 21:01:53 GMT 2025","passed","Wed Jun 25 21:01:53 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Jun 25 21:00:21 GMT 2025","passed","Wed Jun 25 21:00:21 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","311","Get User Device Information → 422 Unprocessable Entity","","Wed Jun 25 21:11:58 GMT 2025","passed","Wed Jun 25 21:11:58 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","213","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Jun 25 21:08:00 GMT 2025","passed","Wed Jun 25 21:08:00 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Jun 25 21:04:08 GMT 2025","passed","Wed Jun 25 21:04:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","205","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Jun 25 21:08:31 GMT 2025","passed","Wed Jun 25 21:08:31 GMT 2025","","422 Missing attributes","Missing email",""
"","105","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jun 25 21:12:21 GMT 2025","passed","Wed Jun 25 21:12:21 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","242","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Jun 25 21:08:22 GMT 2025","passed","Wed Jun 25 21:08:22 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","327","Get User tests → 404 Not found (Get deleted user)","","Wed Jun 25 21:11:30 GMT 2025","passed","Wed Jun 25 21:11:30 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Jun 25 21:10:39 GMT 2025","passed","Wed Jun 25 21:10:39 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","538","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Jun 25 21:01:51 GMT 2025","passed","Wed Jun 25 21:01:51 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","13","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Jun 25 21:13:47 GMT 2025","passed","Wed Jun 25 21:13:47 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","339","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Jun 25 21:09:23 GMT 2025","failed","Wed Jun 25 21:09:23 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","124","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Jun 25 21:06:55 GMT 2025","passed","Wed Jun 25 21:06:55 GMT 2025","","Get Token →","401 incorrect email",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Jun 25 21:03:47 GMT 2025","passed","Wed Jun 25 21:03:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","353","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Jun 25 21:10:39 GMT 2025","passed","Wed Jun 25 21:10:39 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Jun 25 21:10:39 GMT 2025","passed","Wed Jun 25 21:10:39 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","21","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Jun 25 21:03:18 GMT 2025","passed","Wed Jun 25 21:03:18 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","15","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Jun 25 21:01:19 GMT 2025","passed","Wed Jun 25 21:01:19 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","343","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Jun 25 21:00:11 GMT 2025","passed","Wed Jun 25 21:00:11 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","266","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Jun 25 21:13:32 GMT 2025","passed","Wed Jun 25 21:13:32 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","268","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Jun 25 20:58:49 GMT 2025","passed","Wed Jun 25 20:58:49 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","303","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Jun 25 21:10:37 GMT 2025","passed","Wed Jun 25 21:10:37 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","588","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Jun 25 20:57:57 GMT 2025","passed","Wed Jun 25 20:57:57 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","275","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Jun 25 21:10:16 GMT 2025","passed","Wed Jun 25 21:10:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","436","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Jun 25 21:05:32 GMT 2025","passed","Wed Jun 25 21:05:32 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","10","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Jun 25 21:11:21 GMT 2025","passed","Wed Jun 25 21:11:21 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","130","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Jun 25 21:08:31 GMT 2025","passed","Wed Jun 25 21:08:31 GMT 2025","","422 Missing attributes","Missing language",""
"","486","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Jun 25 21:08:00 GMT 2025","passed","Wed Jun 25 21:08:00 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jun 25 21:13:38 GMT 2025","passed","Wed Jun 25 21:13:38 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Jun 25 21:00:17 GMT 2025","passed","Wed Jun 25 21:00:17 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","5123","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Jun 25 21:09:27 GMT 2025","passed","Wed Jun 25 21:09:32 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","191","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Jun 25 21:13:15 GMT 2025","passed","Wed Jun 25 21:13:15 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","12","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Jun 25 21:02:13 GMT 2025","passed","Wed Jun 25 21:02:13 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","18","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Jun 25 21:07:28 GMT 2025","passed","Wed Jun 25 21:07:28 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","385","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Jun 25 21:09:23 GMT 2025","passed","Wed Jun 25 21:09:23 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","250","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Jun 25 21:13:14 GMT 2025","passed","Wed Jun 25 21:13:14 GMT 2025","","Get workspace applets →","200 OK",""
"","207","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Jun 25 21:09:23 GMT 2025","passed","Wed Jun 25 21:09:23 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","140","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Jun 25 21:02:39 GMT 2025","passed","Wed Jun 25 21:02:39 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","226","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Jun 25 21:00:43 GMT 2025","passed","Wed Jun 25 21:00:43 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","535","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Jun 25 21:12:53 GMT 2025","passed","Wed Jun 25 21:12:53 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","588","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Jun 25 21:02:27 GMT 2025","passed","Wed Jun 25 21:02:27 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","180","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Jun 25 21:09:13 GMT 2025","failed","Wed Jun 25 21:09:13 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","32","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Jun 25 21:06:15 GMT 2025","passed","Wed Jun 25 21:06:15 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","266","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Jun 25 21:02:07 GMT 2025","passed","Wed Jun 25 21:02:07 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","252","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Jun 25 21:06:58 GMT 2025","passed","Wed Jun 25 21:06:58 GMT 2025","","Delete Token →","200 OK",""
"","46","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Jun 25 20:58:00 GMT 2025","passed","Wed Jun 25 20:58:00 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","29","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Jun 25 21:08:47 GMT 2025","passed","Wed Jun 25 21:08:47 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Jun 25 21:00:13 GMT 2025","passed","Wed Jun 25 21:00:13 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jun 25 21:03:47 GMT 2025","passed","Wed Jun 25 21:03:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","263","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Jun 25 20:58:17 GMT 2025","passed","Wed Jun 25 20:58:17 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","292","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Jun 25 21:11:13 GMT 2025","passed","Wed Jun 25 21:11:13 GMT 2025","","Delete subjects","200 OK: manager",""
"","166","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Jun 25 21:07:24 GMT 2025","passed","Wed Jun 25 21:07:24 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","239","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Jun 25 20:59:30 GMT 2025","passed","Wed Jun 25 20:59:30 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","215","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Jun 25 21:04:02 GMT 2025","passed","Wed Jun 25 21:04:02 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","3031","Create Answers for different item types tests → Text item","","Wed Jun 25 20:58:54 GMT 2025","passed","Wed Jun 25 20:58:57 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","148","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Jun 25 21:02:39 GMT 2025","passed","Wed Jun 25 21:02:39 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","119","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Jun 25 21:08:31 GMT 2025","passed","Wed Jun 25 21:08:31 GMT 2025","","422 Missing attributes","Missing firstName",""
"","230","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Jun 25 21:12:21 GMT 2025","passed","Wed Jun 25 21:12:21 GMT 2025","","Update Folder →","200 OK",""
"","290","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Jun 25 21:10:37 GMT 2025","passed","Wed Jun 25 21:10:37 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","637","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Jun 25 21:07:01 GMT 2025","passed","Wed Jun 25 21:07:01 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","233","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Jun 25 21:01:53 GMT 2025","passed","Wed Jun 25 21:01:53 GMT 2025","","Update Library item →","403 Forbidden",""
"","589","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Jun 25 20:57:57 GMT 2025","passed","Wed Jun 25 20:57:57 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","228","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Jun 25 21:07:55 GMT 2025","passed","Wed Jun 25 21:07:55 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","434","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Jun 25 21:13:13 GMT 2025","passed","Wed Jun 25 21:13:13 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","236","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Jun 25 21:07:36 GMT 2025","passed","Wed Jun 25 21:07:36 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","744","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Jun 25 21:13:28 GMT 2025","passed","Wed Jun 25 21:13:28 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
