"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","471","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Mar 07 17:05:29 GMT 2025","passed","Fri Mar 07 17:05:29 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","81","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Mar 07 17:04:55 GMT 2025","passed","Fri Mar 07 17:04:55 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","209","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Mar 07 17:12:13 GMT 2025","passed","Fri Mar 07 17:12:13 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Mar 07 17:15:34 GMT 2025","passed","Fri Mar 07 17:15:34 GMT 2025","","Search →","Search by firstName",""
"","207","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Mar 07 17:14:48 GMT 2025","passed","Fri Mar 07 17:14:48 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","214","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Mar 07 17:00:51 GMT 2025","passed","Fri Mar 07 17:00:51 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","11","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Mar 07 17:06:27 GMT 2025","passed","Fri Mar 07 17:06:27 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","635","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Mar 07 17:06:34 GMT 2025","passed","Fri Mar 07 17:06:34 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","225","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Mar 07 17:03:50 GMT 2025","passed","Fri Mar 07 17:03:50 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","218","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Mar 07 17:01:07 GMT 2025","passed","Fri Mar 07 17:01:07 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","196","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Mar 07 17:05:57 GMT 2025","passed","Fri Mar 07 17:05:57 GMT 2025","","200 OK →","1 indefinitely",""
"","141","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Mar 07 17:09:45 GMT 2025","passed","Fri Mar 07 17:09:45 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","248","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Mar 07 17:04:13 GMT 2025","passed","Fri Mar 07 17:04:13 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","154","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Mar 07 17:04:55 GMT 2025","failed","Fri Mar 07 17:04:55 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Mar 07 17:13:14 GMT 2025","passed","Fri Mar 07 17:13:14 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","5","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Mar 07 17:14:15 GMT 2025","passed","Fri Mar 07 17:14:15 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","192","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Mar 07 17:10:19 GMT 2025","passed","Fri Mar 07 17:10:19 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","122","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Mar 07 17:10:29 GMT 2025","passed","Fri Mar 07 17:10:29 GMT 2025","","422 Missing attributes","Missing email",""
"","138","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Mar 07 17:10:40 GMT 2025","passed","Fri Mar 07 17:10:40 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","5","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Mar 07 17:14:18 GMT 2025","passed","Fri Mar 07 17:14:18 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 07 17:06:56 GMT 2025","passed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","226","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Mar 07 17:05:22 GMT 2025","passed","Fri Mar 07 17:05:22 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","136","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Mar 07 17:13:10 GMT 2025","passed","Fri Mar 07 17:13:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","328","Files upload/download tests → Download File → 404 file not found","","Fri Mar 07 17:09:00 GMT 2025","passed","Fri Mar 07 17:09:00 GMT 2025","","Download File →","404 file not found",""
"","10","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Mar 07 17:00:48 GMT 2025","passed","Fri Mar 07 17:00:48 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","188","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Mar 07 17:04:22 GMT 2025","passed","Fri Mar 07 17:04:22 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","348","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Mar 07 17:08:54 GMT 2025","passed","Fri Mar 07 17:08:54 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","249","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Mar 07 17:10:16 GMT 2025","passed","Fri Mar 07 17:10:16 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","230","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Mar 07 17:02:08 GMT 2025","passed","Fri Mar 07 17:02:08 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","108","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Mar 07 17:07:16 GMT 2025","passed","Fri Mar 07 17:07:16 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","308","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Mar 07 17:06:54 GMT 2025","failed","Fri Mar 07 17:06:54 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","196","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Mar 07 17:02:08 GMT 2025","passed","Fri Mar 07 17:02:08 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","243","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Mar 07 17:09:09 GMT 2025","passed","Fri Mar 07 17:09:09 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","105","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Mar 07 17:07:22 GMT 2025","passed","Fri Mar 07 17:07:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","195","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Mar 07 17:02:50 GMT 2025","passed","Fri Mar 07 17:02:50 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","199","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Mar 07 17:00:51 GMT 2025","passed","Fri Mar 07 17:00:51 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","105","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Mar 07 17:07:15 GMT 2025","passed","Fri Mar 07 17:07:15 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","21","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Mar 07 17:02:52 GMT 2025","passed","Fri Mar 07 17:02:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Mar 07 17:15:35 GMT 2025","passed","Fri Mar 07 17:15:35 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","201","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Mar 07 17:08:27 GMT 2025","passed","Fri Mar 07 17:08:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","11","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Mar 07 17:10:22 GMT 2025","passed","Fri Mar 07 17:10:22 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","213","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Mar 07 17:04:22 GMT 2025","passed","Fri Mar 07 17:04:22 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","251","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Mar 07 17:15:36 GMT 2025","passed","Fri Mar 07 17:15:36 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","217","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Mar 07 17:12:20 GMT 2025","passed","Fri Mar 07 17:12:20 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","312","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Mar 07 17:04:58 GMT 2025","failed","Fri Mar 07 17:04:58 GMT 2025","","Cart test →","Add item to cart",""
"","108","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Mar 07 17:15:42 GMT 2025","passed","Fri Mar 07 17:15:42 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","229","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Mar 07 17:12:18 GMT 2025","passed","Fri Mar 07 17:12:18 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","206","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Mar 07 17:14:55 GMT 2025","passed","Fri Mar 07 17:14:55 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","276","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Mar 07 17:12:32 GMT 2025","passed","Fri Mar 07 17:12:32 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Mar 07 17:08:35 GMT 2025","passed","Fri Mar 07 17:08:35 GMT 2025","","Remove Activity →","Get applet version by id",""
"","7","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Mar 07 17:02:52 GMT 2025","passed","Fri Mar 07 17:02:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Mar 07 17:08:39 GMT 2025","passed","Fri Mar 07 17:08:39 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","134","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Mar 07 17:04:55 GMT 2025","passed","Fri Mar 07 17:04:55 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","225","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Mar 07 17:05:57 GMT 2025","passed","Fri Mar 07 17:05:57 GMT 2025","","200 OK →","Ten days",""
"","1431","Applet builder tests → Update applet → Remove activity item(s)","","Fri Mar 07 17:05:40 GMT 2025","failed","Fri Mar 07 17:05:41 GMT 2025","","Update applet →","Remove activity item(s)",""
"","767","Applet public access tests → Create anonymous answer 201 Created","","Fri Mar 07 17:07:15 GMT 2025","passed","Fri Mar 07 17:07:15 GMT 2025","","Create anonymous answer","201 Created",""
"","6480","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Mar 07 17:07:32 GMT 2025","passed","Fri Mar 07 17:07:38 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","198","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Mar 07 17:03:33 GMT 2025","passed","Fri Mar 07 17:03:33 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Mar 07 17:15:30 GMT 2025","passed","Fri Mar 07 17:15:30 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","419","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Mar 07 17:05:29 GMT 2025","passed","Fri Mar 07 17:05:29 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","598","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Mar 07 17:05:29 GMT 2025","passed","Fri Mar 07 17:05:29 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","328","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Mar 07 17:13:17 GMT 2025","passed","Fri Mar 07 17:13:17 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","5","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Mar 07 17:15:38 GMT 2025","passed","Fri Mar 07 17:15:38 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","405","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 07 17:06:56 GMT 2025","failed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","112","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Mar 07 17:14:16 GMT 2025","passed","Fri Mar 07 17:14:16 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","1414","Update Password tests → 200 Update password","","Fri Mar 07 17:13:39 GMT 2025","passed","Fri Mar 07 17:13:40 GMT 2025","","Update Password tests →","200 Update password",""
"","216","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Mar 07 17:12:17 GMT 2025","passed","Fri Mar 07 17:12:17 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Mar 07 17:08:34 GMT 2025","passed","Fri Mar 07 17:08:34 GMT 2025","","Add Activity →","Get applet version by id",""
"","252","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Mar 07 17:02:39 GMT 2025","passed","Fri Mar 07 17:02:39 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","755","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Mar 07 17:10:27 GMT 2025","passed","Fri Mar 07 17:10:27 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","131","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Mar 07 17:05:59 GMT 2025","passed","Fri Mar 07 17:05:59 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","1573","Applet builder tests → Update applet → Unhide all items","","Fri Mar 07 17:05:40 GMT 2025","failed","Fri Mar 07 17:05:41 GMT 2025","","Update applet →","Unhide all items",""
"","127","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Mar 07 17:14:48 GMT 2025","passed","Fri Mar 07 17:14:48 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","222","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Mar 07 17:11:25 GMT 2025","passed","Fri Mar 07 17:11:25 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","226","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Mar 07 17:12:32 GMT 2025","passed","Fri Mar 07 17:12:32 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","238","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Mar 07 17:02:08 GMT 2025","passed","Fri Mar 07 17:02:08 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","270","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Mar 07 17:00:40 GMT 2025","passed","Fri Mar 07 17:00:40 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","602","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Mar 07 17:14:51 GMT 2025","passed","Fri Mar 07 17:14:51 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","6","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Mar 07 17:00:54 GMT 2025","passed","Fri Mar 07 17:00:54 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","818","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Mar 07 17:12:38 GMT 2025","passed","Fri Mar 07 17:12:38 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","225","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Mar 07 17:09:45 GMT 2025","passed","Fri Mar 07 17:09:45 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","197","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Mar 07 17:13:12 GMT 2025","passed","Fri Mar 07 17:13:12 GMT 2025","","Delete Theme →","204 OK",""
"","253","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Mar 07 17:04:38 GMT 2025","passed","Fri Mar 07 17:04:38 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","241","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Mar 07 17:00:50 GMT 2025","passed","Fri Mar 07 17:00:50 GMT 2025","","Create Notes tests →","201 Create Note",""
"","6","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Mar 07 17:13:39 GMT 2025","passed","Fri Mar 07 17:13:39 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","203","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Mar 07 17:01:08 GMT 2025","passed","Fri Mar 07 17:01:08 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","432","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Mar 07 17:15:32 GMT 2025","passed","Fri Mar 07 17:15:32 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","223","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Mar 07 17:10:25 GMT 2025","passed","Fri Mar 07 17:10:25 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","188","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Mar 07 17:15:30 GMT 2025","passed","Fri Mar 07 17:15:30 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Mar 07 17:08:36 GMT 2025","passed","Fri Mar 07 17:08:36 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Mar 07 17:15:24 GMT 2025","passed","Fri Mar 07 17:15:24 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","337","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Mar 07 17:11:11 GMT 2025","passed","Fri Mar 07 17:11:11 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","180","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Mar 07 17:06:23 GMT 2025","passed","Fri Mar 07 17:06:23 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","189","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Mar 07 17:14:48 GMT 2025","passed","Fri Mar 07 17:14:48 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","406","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Mar 07 17:07:03 GMT 2025","failed","Fri Mar 07 17:07:03 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","9","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Mar 07 17:10:17 GMT 2025","passed","Fri Mar 07 17:10:17 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Mar 07 17:02:52 GMT 2025","passed","Fri Mar 07 17:02:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","10","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Mar 07 17:05:55 GMT 2025","passed","Fri Mar 07 17:05:55 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","7","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Mar 07 17:07:22 GMT 2025","passed","Fri Mar 07 17:07:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","605","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Mar 07 17:05:29 GMT 2025","passed","Fri Mar 07 17:05:29 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","223","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Mar 07 17:04:40 GMT 2025","passed","Fri Mar 07 17:04:40 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","107","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Mar 07 17:09:09 GMT 2025","passed","Fri Mar 07 17:09:09 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","286","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Mar 07 17:07:46 GMT 2025","passed","Fri Mar 07 17:07:46 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","182","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Mar 07 17:08:12 GMT 2025","passed","Fri Mar 07 17:08:12 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","314","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Mar 07 17:02:39 GMT 2025","passed","Fri Mar 07 17:02:39 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","91","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Mar 07 17:07:16 GMT 2025","passed","Fri Mar 07 17:07:16 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","421","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Mar 07 17:10:03 GMT 2025","passed","Fri Mar 07 17:10:03 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","445","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Mar 07 17:13:02 GMT 2025","passed","Fri Mar 07 17:13:02 GMT 2025","","Get subjects","200 OK: manager",""
"","272","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Mar 07 17:01:09 GMT 2025","failed","Fri Mar 07 17:01:09 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","178","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Mar 07 17:15:36 GMT 2025","passed","Fri Mar 07 17:15:36 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","614","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Mar 07 17:05:29 GMT 2025","passed","Fri Mar 07 17:05:29 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
