"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","226","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Jan 15 18:32:16 GMT 2025","passed","Wed Jan 15 18:32:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","246","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Jan 15 18:28:05 GMT 2025","passed","Wed Jan 15 18:28:05 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","359","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Jan 15 18:25:03 GMT 2025","passed","Wed Jan 15 18:25:03 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","309","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Jan 15 18:30:20 GMT 2025","passed","Wed Jan 15 18:30:20 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","2363","Create Answers for different item types tests → Text item","","Wed Jan 15 18:25:51 GMT 2025","passed","Wed Jan 15 18:25:53 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","550","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Jan 15 18:34:00 GMT 2025","passed","Wed Jan 15 18:34:00 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","60","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Jan 15 18:38:48 GMT 2025","passed","Wed Jan 15 18:38:48 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","474","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jan 15 18:35:42 GMT 2025","passed","Wed Jan 15 18:35:42 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","146","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Jan 15 18:33:29 GMT 2025","passed","Wed Jan 15 18:33:29 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","56","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Jan 15 18:31:01 GMT 2025","passed","Wed Jan 15 18:31:01 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","58","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Jan 15 18:41:24 GMT 2025","passed","Wed Jan 15 18:41:24 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","3050","Applet builder tests → Update applet → Remove all non-required settings","","Wed Jan 15 18:29:56 GMT 2025","passed","Wed Jan 15 18:29:59 GMT 2025","","Update applet →","Remove all non-required settings",""
"","396","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Jan 15 18:25:05 GMT 2025","passed","Wed Jan 15 18:25:05 GMT 2025","","Create Notes tests →","201 Create Note",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Jan 15 18:25:45 GMT 2025","passed","Wed Jan 15 18:25:45 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","774","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Jan 15 18:33:59 GMT 2025","passed","Wed Jan 15 18:33:59 GMT 2025","","OpenAPI auth →","200 OK",""
"","549","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Jan 15 18:34:36 GMT 2025","passed","Wed Jan 15 18:34:36 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","395","Logs upload/download tests → Download Logs → 200 OK","","Wed Jan 15 18:34:25 GMT 2025","passed","Wed Jan 15 18:34:25 GMT 2025","","Download Logs →","200 OK",""
"","63","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Jan 15 18:28:30 GMT 2025","passed","Wed Jan 15 18:28:30 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","337","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Jan 15 18:34:32 GMT 2025","passed","Wed Jan 15 18:34:32 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","507","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Jan 15 18:40:11 GMT 2025","passed","Wed Jan 15 18:40:11 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","58","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Jan 15 18:38:51 GMT 2025","passed","Wed Jan 15 18:38:51 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","248","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Jan 15 18:33:21 GMT 2025","passed","Wed Jan 15 18:33:21 GMT 2025","","Transfer Decline →","204 OK",""
"","908","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Jan 15 18:40:04 GMT 2025","passed","Wed Jan 15 18:40:04 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","317","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Jan 15 18:35:03 GMT 2025","passed","Wed Jan 15 18:35:03 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","237","Update User tests → 200 Update User","","Wed Jan 15 18:39:33 GMT 2025","passed","Wed Jan 15 18:39:33 GMT 2025","","Update User tests →","200 Update User",""
"","244","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Jan 15 18:25:07 GMT 2025","passed","Wed Jan 15 18:25:07 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","2509","Create Answers for different item types tests → Multiselect item","","Wed Jan 15 18:25:51 GMT 2025","passed","Wed Jan 15 18:25:53 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","1228","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Jan 15 18:40:51 GMT 2025","passed","Wed Jan 15 18:40:52 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","290","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Jan 15 18:40:44 GMT 2025","passed","Wed Jan 15 18:40:44 GMT 2025","","Get workspace roles list →","200 OK",""
"","57","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Jan 15 18:29:11 GMT 2025","passed","Wed Jan 15 18:29:11 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","196","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Jan 15 18:35:54 GMT 2025","passed","Wed Jan 15 18:35:54 GMT 2025","","422 Missing attributes","Missing lastName",""
"","335","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Jan 15 18:38:55 GMT 2025","passed","Wed Jan 15 18:38:55 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","299","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Jan 15 18:38:40 GMT 2025","passed","Wed Jan 15 18:38:40 GMT 2025","","Delete subjects","403: Forbidden",""
"","252","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Jan 15 18:24:54 GMT 2025","passed","Wed Jan 15 18:24:54 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","2410","Create Answers for different item types tests → All web-app items","","Wed Jan 15 18:25:51 GMT 2025","passed","Wed Jan 15 18:25:53 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Jan 15 18:27:12 GMT 2025","passed","Wed Jan 15 18:27:12 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","306","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Jan 15 18:38:01 GMT 2025","passed","Wed Jan 15 18:38:01 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","56","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Jan 15 18:29:16 GMT 2025","passed","Wed Jan 15 18:29:16 GMT 2025","","Delete applet →","401 Unauthorized",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Jan 15 18:41:25 GMT 2025","passed","Wed Jan 15 18:41:25 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","235","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Jan 15 18:32:09 GMT 2025","passed","Wed Jan 15 18:32:09 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Jan 15 18:41:16 GMT 2025","passed","Wed Jan 15 18:41:16 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","169","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Jan 15 18:30:20 GMT 2025","passed","Wed Jan 15 18:30:20 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","622","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Jan 15 18:40:34 GMT 2025","passed","Wed Jan 15 18:40:34 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","7026","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Jan 15 18:26:35 GMT 2025","passed","Wed Jan 15 18:26:42 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","171","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Jan 15 18:35:54 GMT 2025","passed","Wed Jan 15 18:35:54 GMT 2025","","422 Missing attributes","Missing language",""
"","58","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Jan 15 18:40:03 GMT 2025","passed","Wed Jan 15 18:40:03 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","145","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Jan 15 18:35:32 GMT 2025","passed","Wed Jan 15 18:35:32 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","4014","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Jan 15 18:31:33 GMT 2025","passed","Wed Jan 15 18:31:37 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","412","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Jan 15 18:34:42 GMT 2025","passed","Wed Jan 15 18:34:42 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","169","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Jan 15 18:33:29 GMT 2025","passed","Wed Jan 15 18:33:29 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","61","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Jan 15 18:41:01 GMT 2025","passed","Wed Jan 15 18:41:01 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","270","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Jan 15 18:38:36 GMT 2025","failed","Wed Jan 15 18:38:36 GMT 2025","","Get subjects","200 OK: shell account",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jan 15 18:41:31 GMT 2025","passed","Wed Jan 15 18:41:31 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","269","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Jan 15 18:27:46 GMT 2025","passed","Wed Jan 15 18:27:46 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Jan 15 18:27:14 GMT 2025","passed","Wed Jan 15 18:27:14 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","2090","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Jan 15 18:29:24 GMT 2025","passed","Wed Jan 15 18:29:26 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","58","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Jan 15 18:36:02 GMT 2025","passed","Wed Jan 15 18:36:02 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","311","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Jan 15 18:32:16 GMT 2025","passed","Wed Jan 15 18:32:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","262","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Jan 15 18:33:29 GMT 2025","passed","Wed Jan 15 18:33:29 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","309","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Jan 15 18:35:03 GMT 2025","passed","Wed Jan 15 18:35:03 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","755","Create User tests → 201 Create User","","Wed Jan 15 18:38:51 GMT 2025","passed","Wed Jan 15 18:38:51 GMT 2025","","Create User tests →","201 Create User",""
"","248","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Jan 15 18:33:37 GMT 2025","passed","Wed Jan 15 18:33:37 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","3035","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Jan 15 18:29:24 GMT 2025","passed","Wed Jan 15 18:29:27 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","175","Get User tests → 200 Get created User","","Wed Jan 15 18:39:03 GMT 2025","passed","Wed Jan 15 18:39:03 GMT 2025","","Get User tests →","200 Get created User",""
"","56","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Jan 15 18:41:01 GMT 2025","passed","Wed Jan 15 18:41:01 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","214","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Jan 15 18:35:32 GMT 2025","passed","Wed Jan 15 18:35:32 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","539","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Jan 15 18:37:43 GMT 2025","passed","Wed Jan 15 18:37:43 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","237","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Jan 15 18:27:53 GMT 2025","passed","Wed Jan 15 18:27:53 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","224","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Jan 15 18:40:44 GMT 2025","passed","Wed Jan 15 18:40:44 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Jan 15 18:41:28 GMT 2025","passed","Wed Jan 15 18:41:28 GMT 2025","","Test for filters (query params) →","Limit",""
"","274","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Jan 15 18:27:42 GMT 2025","passed","Wed Jan 15 18:27:42 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","158","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Jan 15 18:35:48 GMT 2025","passed","Wed Jan 15 18:35:48 GMT 2025","","422 Missing attributes","Missing firstName",""
"","214","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Jan 15 18:33:37 GMT 2025","passed","Wed Jan 15 18:33:37 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","540","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Jan 15 18:39:38 GMT 2025","passed","Wed Jan 15 18:39:38 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","247","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Jan 15 18:27:47 GMT 2025","passed","Wed Jan 15 18:27:47 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","613","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Jan 15 18:24:51 GMT 2025","passed","Wed Jan 15 18:24:51 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","232","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Jan 15 18:36:47 GMT 2025","passed","Wed Jan 15 18:36:47 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","303","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Jan 15 18:40:15 GMT 2025","passed","Wed Jan 15 18:40:15 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","263","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Jan 15 18:25:21 GMT 2025","passed","Wed Jan 15 18:25:21 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","57","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Jan 15 18:33:21 GMT 2025","passed","Wed Jan 15 18:33:21 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","58","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Jan 15 18:28:03 GMT 2025","passed","Wed Jan 15 18:28:03 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","587","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Jan 15 18:32:57 GMT 2025","passed","Wed Jan 15 18:32:57 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","325","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Jan 15 18:34:30 GMT 2025","passed","Wed Jan 15 18:34:30 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","269","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Jan 15 18:37:31 GMT 2025","passed","Wed Jan 15 18:37:31 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","156","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Jan 15 18:39:35 GMT 2025","passed","Wed Jan 15 18:39:35 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","284","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Jan 15 18:31:01 GMT 2025","passed","Wed Jan 15 18:31:01 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","407","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Jan 15 18:37:44 GMT 2025","passed","Wed Jan 15 18:37:44 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","184","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Jan 15 18:38:38 GMT 2025","passed","Wed Jan 15 18:38:38 GMT 2025","","Update subjects","422: Missing secretId",""
"","282","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Jan 15 18:40:04 GMT 2025","passed","Wed Jan 15 18:40:04 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","307","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Jan 15 18:36:33 GMT 2025","failed","Wed Jan 15 18:36:33 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Jan 15 18:41:28 GMT 2025","passed","Wed Jan 15 18:41:28 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","449","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Jan 15 18:39:59 GMT 2025","passed","Wed Jan 15 18:39:59 GMT 2025","","Create Folder →","201 Created",""
"","301","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Jan 15 18:36:47 GMT 2025","passed","Wed Jan 15 18:36:47 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","244","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Jan 15 18:35:49 GMT 2025","passed","Wed Jan 15 18:35:49 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","736","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Jan 15 18:31:33 GMT 2025","passed","Wed Jan 15 18:31:33 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","214","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Jan 15 18:40:15 GMT 2025","passed","Wed Jan 15 18:40:15 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","478","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Jan 15 18:41:31 GMT 2025","passed","Wed Jan 15 18:41:31 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","238","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Jan 15 18:41:01 GMT 2025","passed","Wed Jan 15 18:41:01 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","235","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Jan 15 18:33:36 GMT 2025","passed","Wed Jan 15 18:33:36 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","267","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Jan 15 18:41:31 GMT 2025","passed","Wed Jan 15 18:41:31 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","1172","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Jan 15 18:38:11 GMT 2025","passed","Wed Jan 15 18:38:12 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","1106","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Jan 15 18:32:28 GMT 2025","passed","Wed Jan 15 18:32:29 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Jan 15 18:33:42 GMT 2025","passed","Wed Jan 15 18:33:42 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","58","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Jan 15 18:34:24 GMT 2025","passed","Wed Jan 15 18:34:24 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","63","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Jan 15 18:29:06 GMT 2025","passed","Wed Jan 15 18:29:06 GMT 2025","","Get applets list →","401 Unauthorized",""
"","226","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Jan 15 18:31:20 GMT 2025","passed","Wed Jan 15 18:31:20 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","282","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Jan 15 18:28:11 GMT 2025","passed","Wed Jan 15 18:28:11 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","233","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Jan 15 18:38:03 GMT 2025","passed","Wed Jan 15 18:38:03 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Jan 15 18:33:50 GMT 2025","passed","Wed Jan 15 18:33:50 GMT 2025","","Update Applet description →","Get applet version by id",""
