"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Jan 24 13:20:13 GMT 2025","passed","Fri Jan 24 13:20:13 GMT 2025","","Transfer Initiate →","200 OK",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Jan 24 13:27:37 GMT 2025","passed","Fri Jan 24 13:27:37 GMT 2025","","Test for filters (query params) →","Limit",""
"","220","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Jan 24 13:21:23 GMT 2025","passed","Fri Jan 24 13:21:23 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","217","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Jan 24 13:22:39 GMT 2025","passed","Fri Jan 24 13:22:39 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","1182","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Jan 24 13:19:51 GMT 2025","passed","Fri Jan 24 13:19:52 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","15","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Jan 24 13:25:44 GMT 2025","passed","Fri Jan 24 13:25:44 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","248","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Jan 24 13:25:09 GMT 2025","passed","Fri Jan 24 13:25:09 GMT 2025","","Update subjects","404: Not Found",""
"","302","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Jan 24 13:19:48 GMT 2025","failed","Fri Jan 24 13:19:48 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","287","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Jan 24 13:22:06 GMT 2025","passed","Fri Jan 24 13:22:06 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Jan 24 13:27:40 GMT 2025","passed","Fri Jan 24 13:27:40 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","162","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Jan 24 13:21:48 GMT 2025","passed","Fri Jan 24 13:21:48 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","269","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Jan 24 13:24:15 GMT 2025","passed","Fri Jan 24 13:24:15 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","403","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Jan 24 13:18:10 GMT 2025","passed","Fri Jan 24 13:18:10 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","104","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Jan 24 13:25:15 GMT 2025","passed","Fri Jan 24 13:25:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","581","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Jan 24 13:21:55 GMT 2025","passed","Fri Jan 24 13:21:55 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Jan 24 13:18:27 GMT 2025","passed","Fri Jan 24 13:18:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","216","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Jan 24 13:26:56 GMT 2025","passed","Fri Jan 24 13:26:56 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","3441","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Jan 24 13:18:45 GMT 2025","passed","Fri Jan 24 13:18:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","208","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Jan 24 13:22:30 GMT 2025","passed","Fri Jan 24 13:22:30 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","187","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Jan 24 13:20:29 GMT 2025","passed","Fri Jan 24 13:20:29 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","211","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Jan 24 13:20:22 GMT 2025","passed","Fri Jan 24 13:20:22 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","248","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Jan 24 13:24:16 GMT 2025","passed","Fri Jan 24 13:24:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Jan 24 13:27:47 GMT 2025","passed","Fri Jan 24 13:27:47 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","349","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Jan 24 13:12:58 GMT 2025","passed","Fri Jan 24 13:12:58 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","281","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Jan 24 13:17:58 GMT 2025","passed","Fri Jan 24 13:17:58 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","167","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Jan 24 13:17:39 GMT 2025","passed","Fri Jan 24 13:17:39 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","37","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Jan 24 13:27:30 GMT 2025","passed","Fri Jan 24 13:27:30 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","121","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Jan 24 13:22:29 GMT 2025","passed","Fri Jan 24 13:22:29 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","10","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Jan 24 13:27:15 GMT 2025","passed","Fri Jan 24 13:27:15 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","312","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Jan 24 13:22:28 GMT 2025","passed","Fri Jan 24 13:22:28 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","203","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Jan 24 13:22:24 GMT 2025","passed","Fri Jan 24 13:22:24 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","553","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Jan 24 13:18:17 GMT 2025","passed","Fri Jan 24 13:18:17 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","101","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Jan 24 13:19:16 GMT 2025","passed","Fri Jan 24 13:19:16 GMT 2025","","Get public applet by key →","404: invalid key",""
"","11","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Jan 24 13:25:11 GMT 2025","passed","Fri Jan 24 13:25:11 GMT 2025","","Delete subjects","401: Unauthorized",""
"","3461","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Jan 24 13:18:45 GMT 2025","passed","Fri Jan 24 13:18:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","223","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Jan 24 13:24:27 GMT 2025","passed","Fri Jan 24 13:24:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","128","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Jan 24 13:16:16 GMT 2025","passed","Fri Jan 24 13:16:16 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","274","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Jan 24 13:24:18 GMT 2025","passed","Fri Jan 24 13:24:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","405","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Jan 24 13:27:43 GMT 2025","passed","Fri Jan 24 13:27:43 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","238","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Jan 24 13:24:16 GMT 2025","passed","Fri Jan 24 13:24:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","265","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Jan 24 13:24:22 GMT 2025","passed","Fri Jan 24 13:24:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","440","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Jan 24 13:21:14 GMT 2025","passed","Fri Jan 24 13:21:14 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","489","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Jan 24 13:22:36 GMT 2025","passed","Fri Jan 24 13:22:36 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","267","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Jan 24 13:18:05 GMT 2025","passed","Fri Jan 24 13:18:05 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Jan 24 13:20:13 GMT 2025","passed","Fri Jan 24 13:20:13 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Jan 24 13:20:48 GMT 2025","passed","Fri Jan 24 13:20:48 GMT 2025","","Update Applet description →","Get applet version by id",""
"","206","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Jan 24 13:27:43 GMT 2025","passed","Fri Jan 24 13:27:43 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","387","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Jan 24 13:14:39 GMT 2025","passed","Fri Jan 24 13:14:39 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","247","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Jan 24 13:13:27 GMT 2025","passed","Fri Jan 24 13:13:27 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","232","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Jan 24 13:22:39 GMT 2025","passed","Fri Jan 24 13:22:39 GMT 2025","","Create shell account →","403: Forbidden",""
"","119","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Jan 24 13:16:39 GMT 2025","passed","Fri Jan 24 13:16:39 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","177","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Jan 24 13:24:24 GMT 2025","passed","Fri Jan 24 13:24:24 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","119","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Jan 24 13:21:19 GMT 2025","passed","Fri Jan 24 13:21:19 GMT 2025","","Upload Logs →","422 Empty form data",""
"","118","Applet public access tests → Get public events by key → 404: invalid key","","Fri Jan 24 13:19:16 GMT 2025","passed","Fri Jan 24 13:19:16 GMT 2025","","Get public events by key →","404: invalid key",""
"","247","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Jan 24 13:12:58 GMT 2025","passed","Fri Jan 24 13:12:58 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Jan 24 13:27:33 GMT 2025","passed","Fri Jan 24 13:27:33 GMT 2025","","Test for filters (query params) →","Ordering",""
"","415","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Jan 24 13:24:43 GMT 2025","passed","Fri Jan 24 13:24:43 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Jan 24 13:27:47 GMT 2025","passed","Fri Jan 24 13:27:47 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","3413","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Jan 24 13:21:28 GMT 2025","passed","Fri Jan 24 13:21:31 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Jan 24 13:27:40 GMT 2025","passed","Fri Jan 24 13:27:40 GMT 2025","","Get workspace managers →","First workspace managers",""
"","150","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Jan 24 13:22:45 GMT 2025","passed","Fri Jan 24 13:22:45 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","108","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Jan 24 13:17:39 GMT 2025","passed","Fri Jan 24 13:17:39 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","413","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Jan 24 13:21:13 GMT 2025","passed","Fri Jan 24 13:21:13 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","204","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Jan 24 13:27:46 GMT 2025","passed","Fri Jan 24 13:27:46 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","1539","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Jan 24 13:25:19 GMT 2025","passed","Fri Jan 24 13:25:20 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","16","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Jan 24 13:22:43 GMT 2025","passed","Fri Jan 24 13:22:43 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","15","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Jan 24 13:18:34 GMT 2025","passed","Fri Jan 24 13:18:34 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Jan 24 13:27:42 GMT 2025","passed","Fri Jan 24 13:27:42 GMT 2025","","Negative tests →","401 Unauthorized",""
"","214","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Jan 24 13:24:16 GMT 2025","passed","Fri Jan 24 13:24:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","13","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Jan 24 13:25:57 GMT 2025","passed","Fri Jan 24 13:25:57 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","120","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Jan 24 13:21:49 GMT 2025","passed","Fri Jan 24 13:21:49 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","219","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Jan 24 13:21:19 GMT 2025","passed","Fri Jan 24 13:21:19 GMT 2025","","Download Logs →","404 Not Found",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Jan 24 13:14:50 GMT 2025","passed","Fri Jan 24 13:14:50 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","330","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Jan 24 13:23:25 GMT 2025","failed","Fri Jan 24 13:23:25 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","91","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Jan 24 13:26:24 GMT 2025","passed","Fri Jan 24 13:26:24 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","310","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Jan 24 13:15:22 GMT 2025","passed","Fri Jan 24 13:15:22 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","126","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Jan 24 13:22:33 GMT 2025","passed","Fri Jan 24 13:22:33 GMT 2025","","422 Missing attributes","Missing lastName",""
"","250","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Jan 24 13:21:32 GMT 2025","passed","Fri Jan 24 13:21:32 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","1659","Applet builder tests → Update applet → Change item type","","Fri Jan 24 13:17:19 GMT 2025","passed","Fri Jan 24 13:17:20 GMT 2025","","Update applet →","Change item type",""
"","246","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Jan 24 13:15:41 GMT 2025","passed","Fri Jan 24 13:15:41 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","213","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Jan 24 13:24:35 GMT 2025","passed","Fri Jan 24 13:24:35 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","1206","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Jan 24 13:27:06 GMT 2025","passed","Fri Jan 24 13:27:07 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","1477","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Jan 24 13:16:50 GMT 2025","passed","Fri Jan 24 13:16:51 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","426","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Jan 24 13:22:00 GMT 2025","passed","Fri Jan 24 13:22:00 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Jan 24 13:18:27 GMT 2025","passed","Fri Jan 24 13:18:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","388","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Jan 24 13:13:28 GMT 2025","passed","Fri Jan 24 13:13:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","418","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 24 13:18:38 GMT 2025","passed","Fri Jan 24 13:18:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","188","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Jan 24 13:20:29 GMT 2025","passed","Fri Jan 24 13:20:29 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Jan 24 13:18:27 GMT 2025","passed","Fri Jan 24 13:18:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","1757","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Jan 24 13:26:21 GMT 2025","passed","Fri Jan 24 13:26:22 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","12","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Jan 24 13:25:16 GMT 2025","passed","Fri Jan 24 13:25:16 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","103","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Jan 24 13:27:43 GMT 2025","passed","Fri Jan 24 13:27:43 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","330","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Jan 24 13:22:06 GMT 2025","passed","Fri Jan 24 13:22:06 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","269","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Jan 24 13:24:07 GMT 2025","passed","Fri Jan 24 13:24:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","188","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Jan 24 13:16:17 GMT 2025","passed","Fri Jan 24 13:16:17 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","199","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Jan 24 13:22:43 GMT 2025","passed","Fri Jan 24 13:22:43 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Jan 24 13:14:48 GMT 2025","passed","Fri Jan 24 13:14:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","1124","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Jan 24 13:16:50 GMT 2025","passed","Fri Jan 24 13:16:51 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","13","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Jan 24 13:15:18 GMT 2025","passed","Fri Jan 24 13:15:18 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","215","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Jan 24 13:16:32 GMT 2025","passed","Fri Jan 24 13:16:32 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","12","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Jan 24 13:27:14 GMT 2025","passed","Fri Jan 24 13:27:14 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","17","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Jan 24 13:18:20 GMT 2025","passed","Fri Jan 24 13:18:20 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","198","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jan 24 13:16:41 GMT 2025","passed","Fri Jan 24 13:16:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","1575","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Jan 24 13:24:43 GMT 2025","passed","Fri Jan 24 13:24:44 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","237","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Jan 24 13:16:10 GMT 2025","passed","Fri Jan 24 13:16:10 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","177","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Jan 24 13:20:22 GMT 2025","passed","Fri Jan 24 13:20:22 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","285","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Jan 24 13:24:34 GMT 2025","passed","Fri Jan 24 13:24:34 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","111","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Jan 24 13:25:16 GMT 2025","passed","Fri Jan 24 13:25:16 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","369","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Jan 24 13:25:22 GMT 2025","passed","Fri Jan 24 13:25:22 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
