"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Jul 02 14:19:04 GMT 2025","passed","Wed Jul 02 14:19:04 GMT 2025","","Cart test →","401 Unauthorized",""
"","197","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Jul 02 14:29:27 GMT 2025","passed","Wed Jul 02 14:29:27 GMT 2025","","Update subjects","422: Missing secretId",""
"","296","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Jul 02 14:28:46 GMT 2025","passed","Wed Jul 02 14:28:46 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","743","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Jul 02 14:29:40 GMT 2025","failed","Wed Jul 02 14:29:40 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","261","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Jul 02 14:31:49 GMT 2025","passed","Wed Jul 02 14:31:49 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","301","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Jul 02 14:29:29 GMT 2025","passed","Wed Jul 02 14:29:29 GMT 2025","","Delete subjects","403: Forbidden",""
"","444","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Jul 02 14:21:25 GMT 2025","passed","Wed Jul 02 14:21:25 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","76","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Jul 02 14:31:49 GMT 2025","passed","Wed Jul 02 14:31:49 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","264","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Jul 02 14:30:52 GMT 2025","passed","Wed Jul 02 14:30:52 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","194","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jul 02 14:21:43 GMT 2025","passed","Wed Jul 02 14:21:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","298","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Jul 02 14:25:09 GMT 2025","passed","Wed Jul 02 14:25:09 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","264","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Jul 02 14:19:32 GMT 2025","passed","Wed Jul 02 14:19:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","303","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Jul 02 14:14:56 GMT 2025","passed","Wed Jul 02 14:14:56 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","74","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Jul 02 14:18:17 GMT 2025","passed","Wed Jul 02 14:18:17 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","391","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Jul 02 14:32:16 GMT 2025","failed","Wed Jul 02 14:32:16 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","358","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Jul 02 14:16:51 GMT 2025","passed","Wed Jul 02 14:16:51 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Jul 02 14:32:06 GMT 2025","passed","Wed Jul 02 14:32:06 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","291","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Jul 02 14:14:56 GMT 2025","passed","Wed Jul 02 14:14:56 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","160","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Jul 02 14:26:38 GMT 2025","passed","Wed Jul 02 14:26:38 GMT 2025","","422 Missing attributes","Missing email",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Jul 02 14:21:28 GMT 2025","passed","Wed Jul 02 14:21:28 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","161","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Jul 02 14:22:25 GMT 2025","passed","Wed Jul 02 14:22:25 GMT 2025","","Get public activities by key →","404: invalid key",""
"","303","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Jul 02 14:14:53 GMT 2025","passed","Wed Jul 02 14:14:53 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","286","Delete User tests → 204 Delete created User","","Wed Jul 02 14:29:43 GMT 2025","passed","Wed Jul 02 14:29:43 GMT 2025","","Delete User tests →","204 Delete created User",""
"","1112","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Jul 02 14:28:15 GMT 2025","passed","Wed Jul 02 14:28:16 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","1998","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Jul 02 14:28:59 GMT 2025","passed","Wed Jul 02 14:29:00 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","291","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Jul 02 14:26:44 GMT 2025","passed","Wed Jul 02 14:26:44 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","331","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Jul 02 14:15:33 GMT 2025","passed","Wed Jul 02 14:15:33 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","380","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jul 02 14:26:25 GMT 2025","passed","Wed Jul 02 14:26:25 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","291","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Jul 02 14:27:15 GMT 2025","failed","Wed Jul 02 14:27:15 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jul 02 14:21:03 GMT 2025","passed","Wed Jul 02 14:21:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","167","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Jul 02 14:26:44 GMT 2025","passed","Wed Jul 02 14:26:44 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","748","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Jul 02 14:24:31 GMT 2025","passed","Wed Jul 02 14:24:31 GMT 2025","","Get Token →","401 incorrect password",""
"","77","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Jul 02 14:24:34 GMT 2025","passed","Wed Jul 02 14:24:34 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","245","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Jul 02 14:19:57 GMT 2025","passed","Wed Jul 02 14:19:57 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","292","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Jul 02 14:21:36 GMT 2025","passed","Wed Jul 02 14:21:36 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","360","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Jul 02 14:28:23 GMT 2025","passed","Wed Jul 02 14:28:23 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","309","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Jul 02 14:18:09 GMT 2025","passed","Wed Jul 02 14:18:09 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","282","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Jul 02 14:28:29 GMT 2025","passed","Wed Jul 02 14:28:29 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","75","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Jul 02 14:29:36 GMT 2025","passed","Wed Jul 02 14:29:36 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","321","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Jul 02 14:28:35 GMT 2025","passed","Wed Jul 02 14:28:35 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","203","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Jul 02 14:30:07 GMT 2025","passed","Wed Jul 02 14:30:07 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","303","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Jul 02 14:28:51 GMT 2025","passed","Wed Jul 02 14:28:51 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Jul 02 14:17:13 GMT 2025","passed","Wed Jul 02 14:17:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","391","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Jul 02 14:23:07 GMT 2025","passed","Wed Jul 02 14:23:07 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","929","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Jul 02 14:30:52 GMT 2025","passed","Wed Jul 02 14:30:52 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","543","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Jul 02 14:23:03 GMT 2025","passed","Wed Jul 02 14:23:03 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","1030","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Jul 02 14:19:02 GMT 2025","passed","Wed Jul 02 14:19:03 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","392","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Jul 02 14:27:31 GMT 2025","passed","Wed Jul 02 14:27:31 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","294","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Jul 02 14:29:29 GMT 2025","passed","Wed Jul 02 14:29:29 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","207","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Jul 02 14:25:41 GMT 2025","passed","Wed Jul 02 14:25:41 GMT 2025","","Presign link","401 Unauthorized",""
"","180","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Jul 02 14:31:23 GMT 2025","passed","Wed Jul 02 14:31:23 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","77","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Jul 02 14:24:00 GMT 2025","passed","Wed Jul 02 14:24:00 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","274","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Jul 02 14:31:23 GMT 2025","passed","Wed Jul 02 14:31:23 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","325","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Jul 02 14:18:21 GMT 2025","passed","Wed Jul 02 14:18:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","922","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Jul 02 14:25:15 GMT 2025","passed","Wed Jul 02 14:25:15 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","309","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Jul 02 14:32:04 GMT 2025","passed","Wed Jul 02 14:32:04 GMT 2025","","Get user workspaces →","Reviewer user",""
"","271","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Jul 02 14:28:44 GMT 2025","passed","Wed Jul 02 14:28:44 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","73","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Jul 02 14:19:35 GMT 2025","passed","Wed Jul 02 14:19:35 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","303","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Jul 02 14:32:22 GMT 2025","passed","Wed Jul 02 14:32:22 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","292","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Jul 02 14:18:21 GMT 2025","passed","Wed Jul 02 14:18:21 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","76","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Jul 02 14:20:30 GMT 2025","passed","Wed Jul 02 14:20:30 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Jul 02 14:32:11 GMT 2025","passed","Wed Jul 02 14:32:11 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","293","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jul 02 14:21:43 GMT 2025","passed","Wed Jul 02 14:21:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","289","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Jul 02 14:26:39 GMT 2025","passed","Wed Jul 02 14:26:39 GMT 2025","","Create shell account →","403: Forbidden",""
"","327","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Jul 02 14:14:56 GMT 2025","passed","Wed Jul 02 14:14:56 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","703","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Jul 02 14:14:53 GMT 2025","passed","Wed Jul 02 14:14:53 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","281","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Jul 02 14:28:25 GMT 2025","passed","Wed Jul 02 14:28:25 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Jul 02 14:17:18 GMT 2025","passed","Wed Jul 02 14:17:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","170","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Jul 02 14:26:33 GMT 2025","passed","Wed Jul 02 14:26:33 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","185","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Jul 02 14:26:38 GMT 2025","passed","Wed Jul 02 14:26:38 GMT 2025","","422 Missing attributes","Missing language",""
"","79","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Jul 02 14:24:58 GMT 2025","passed","Wed Jul 02 14:24:58 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","2758","Create Answers for different item types tests → SingleSelect item","","Wed Jul 02 14:15:39 GMT 2025","passed","Wed Jul 02 14:15:41 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","73","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Jul 02 14:30:49 GMT 2025","passed","Wed Jul 02 14:30:49 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Jul 02 14:24:06 GMT 2025","passed","Wed Jul 02 14:24:06 GMT 2025","","Remove Activity →","Get applet versions",""
"","668","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Jul 02 14:25:55 GMT 2025","passed","Wed Jul 02 14:25:55 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","77","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Jul 02 14:19:23 GMT 2025","passed","Wed Jul 02 14:19:23 GMT 2025","","Create applet →","401 Unauthorized",""
"","246","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Jul 02 14:21:12 GMT 2025","passed","Wed Jul 02 14:21:12 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","74","Get User Device Information → 401 Unathorized error","","Wed Jul 02 14:30:22 GMT 2025","passed","Wed Jul 02 14:30:22 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","275","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Jul 02 14:29:34 GMT 2025","passed","Wed Jul 02 14:29:34 GMT 2025","","Create Theme →","201 Created",""
"","335","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Jul 02 14:18:17 GMT 2025","passed","Wed Jul 02 14:18:17 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Jul 02 14:32:27 GMT 2025","passed","Wed Jul 02 14:32:27 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","77","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Jul 02 14:18:01 GMT 2025","passed","Wed Jul 02 14:18:01 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","284","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Jul 02 14:20:35 GMT 2025","passed","Wed Jul 02 14:20:35 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","614","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Jul 02 14:26:44 GMT 2025","passed","Wed Jul 02 14:26:44 GMT 2025","","Invite Shell account →","200 OK",""
"","424","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Jul 02 14:23:34 GMT 2025","passed","Wed Jul 02 14:23:34 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","1213","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Jul 02 14:19:04 GMT 2025","passed","Wed Jul 02 14:19:05 GMT 2025","","Cart test →","Add item to cart",""
"","399","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Jul 02 14:27:15 GMT 2025","failed","Wed Jul 02 14:27:15 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","390","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Jul 02 14:19:26 GMT 2025","failed","Wed Jul 02 14:19:26 GMT 2025","","Get applet by id →","200 OK",""
"","193","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Jul 02 14:32:30 GMT 2025","passed","Wed Jul 02 14:32:30 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Jul 02 14:32:19 GMT 2025","passed","Wed Jul 02 14:32:19 GMT 2025","","Search →","Search by firstName",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Jul 02 14:17:13 GMT 2025","passed","Wed Jul 02 14:17:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","406","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Jul 02 14:28:53 GMT 2025","passed","Wed Jul 02 14:28:53 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","366","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Jul 02 14:28:44 GMT 2025","passed","Wed Jul 02 14:28:44 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","196","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Jul 02 14:29:35 GMT 2025","passed","Wed Jul 02 14:29:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","306","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Jul 02 14:17:09 GMT 2025","passed","Wed Jul 02 14:17:09 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","325","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Jul 02 14:19:35 GMT 2025","passed","Wed Jul 02 14:19:35 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","306","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Jul 02 14:26:16 GMT 2025","passed","Wed Jul 02 14:26:16 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","306","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Jul 02 14:25:49 GMT 2025","passed","Wed Jul 02 14:25:49 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","196","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Jul 02 14:25:05 GMT 2025","passed","Wed Jul 02 14:25:05 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","262","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Jul 02 14:17:48 GMT 2025","passed","Wed Jul 02 14:17:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Jul 02 14:32:27 GMT 2025","passed","Wed Jul 02 14:32:27 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","265","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Jul 02 14:24:00 GMT 2025","passed","Wed Jul 02 14:24:00 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","197","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jul 02 14:21:43 GMT 2025","passed","Wed Jul 02 14:21:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","76","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Jul 02 14:32:22 GMT 2025","passed","Wed Jul 02 14:32:22 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","1074","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Jul 02 14:21:20 GMT 2025","passed","Wed Jul 02 14:21:21 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","621","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Jul 02 14:23:18 GMT 2025","passed","Wed Jul 02 14:23:18 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","192","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Jul 02 14:20:34 GMT 2025","passed","Wed Jul 02 14:20:34 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","186","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jul 02 14:19:25 GMT 2025","passed","Wed Jul 02 14:19:25 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","2873","Create Answers for different item types tests → All simple mobile items","","Wed Jul 02 14:15:39 GMT 2025","passed","Wed Jul 02 14:15:41 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","1020","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Jul 02 14:30:50 GMT 2025","passed","Wed Jul 02 14:30:51 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","661","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Jul 02 14:26:35 GMT 2025","passed","Wed Jul 02 14:26:35 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
