"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Feb 26 04:01:02 GMT 2025","passed","Wed Feb 26 04:01:02 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","277","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Feb 26 03:57:36 GMT 2025","passed","Wed Feb 26 03:57:36 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","173","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 26 03:59:22 GMT 2025","passed","Wed Feb 26 03:59:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","168","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Feb 26 04:08:09 GMT 2025","passed","Wed Feb 26 04:08:09 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","59","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Feb 26 04:06:23 GMT 2025","passed","Wed Feb 26 04:06:23 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","680","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Feb 26 03:57:21 GMT 2025","passed","Wed Feb 26 03:57:21 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","392","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Feb 26 03:59:44 GMT 2025","failed","Wed Feb 26 03:59:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","240","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Feb 26 04:03:41 GMT 2025","passed","Wed Feb 26 04:03:41 GMT 2025","","Create shell account →","404: Not Found",""
"","392","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 03:59:36 GMT 2025","failed","Wed Feb 26 03:59:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","283","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Feb 26 04:07:45 GMT 2025","passed","Wed Feb 26 04:07:45 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","157","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Feb 26 04:07:09 GMT 2025","passed","Wed Feb 26 04:07:09 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","59","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Feb 26 04:01:42 GMT 2025","passed","Wed Feb 26 04:01:42 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","309","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Feb 26 03:55:52 GMT 2025","passed","Wed Feb 26 03:55:52 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","256","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Feb 26 04:05:31 GMT 2025","passed","Wed Feb 26 04:05:31 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","257","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Feb 26 04:08:28 GMT 2025","passed","Wed Feb 26 04:08:28 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","60","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Feb 26 04:06:40 GMT 2025","passed","Wed Feb 26 04:06:40 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","384","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Feb 26 04:01:10 GMT 2025","passed","Wed Feb 26 04:01:10 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","887","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Feb 26 03:57:55 GMT 2025","failed","Wed Feb 26 03:57:55 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","215","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Feb 26 04:03:45 GMT 2025","passed","Wed Feb 26 04:03:45 GMT 2025","","Invite Shell account →","404: Not Found",""
"","822","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Feb 26 03:57:55 GMT 2025","failed","Wed Feb 26 03:57:55 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","304","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Feb 26 04:00:06 GMT 2025","passed","Wed Feb 26 04:00:06 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","407","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Feb 26 04:04:13 GMT 2025","passed","Wed Feb 26 04:04:13 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","230","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Feb 26 03:57:26 GMT 2025","passed","Wed Feb 26 03:57:26 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","174","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Feb 26 04:08:04 GMT 2025","passed","Wed Feb 26 04:08:04 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Feb 26 04:01:28 GMT 2025","passed","Wed Feb 26 04:01:28 GMT 2025","","Remove Activity →","Get applet version changes",""
"","338","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Feb 26 04:05:24 GMT 2025","passed","Wed Feb 26 04:05:24 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","403","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Feb 26 04:07:30 GMT 2025","passed","Wed Feb 26 04:07:30 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","59","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Feb 26 04:02:13 GMT 2025","passed","Wed Feb 26 04:02:13 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","57","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Feb 26 04:09:04 GMT 2025","passed","Wed Feb 26 04:09:04 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","68","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Feb 26 04:06:21 GMT 2025","passed","Wed Feb 26 04:06:21 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","243","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Feb 26 04:04:13 GMT 2025","passed","Wed Feb 26 04:04:13 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","58","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Feb 26 03:57:39 GMT 2025","passed","Wed Feb 26 03:57:39 GMT 2025","","Create applet →","401 Unauthorized",""
"","290","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Feb 26 04:02:18 GMT 2025","passed","Wed Feb 26 04:02:18 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","221","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Feb 26 03:56:29 GMT 2025","passed","Wed Feb 26 03:56:29 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","411","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 26 04:04:13 GMT 2025","failed","Wed Feb 26 04:04:13 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Feb 26 04:05:39 GMT 2025","passed","Wed Feb 26 04:05:39 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","166","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Feb 26 03:58:34 GMT 2025","passed","Wed Feb 26 03:58:34 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","192","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 26 03:59:22 GMT 2025","passed","Wed Feb 26 03:59:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","327","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Feb 26 04:05:24 GMT 2025","passed","Wed Feb 26 04:05:24 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","295","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Feb 26 03:54:26 GMT 2025","passed","Wed Feb 26 03:54:26 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","1398","Update Password tests → 200 Update password","","Wed Feb 26 04:06:54 GMT 2025","passed","Wed Feb 26 04:06:55 GMT 2025","","Update Password tests →","200 Update password",""
"","262","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Feb 26 04:02:29 GMT 2025","passed","Wed Feb 26 04:02:29 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","143","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Feb 26 04:06:22 GMT 2025","passed","Wed Feb 26 04:06:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","234","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Feb 26 04:02:51 GMT 2025","passed","Wed Feb 26 04:02:51 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","212","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Feb 26 03:58:16 GMT 2025","passed","Wed Feb 26 03:58:16 GMT 2025","","Negative tests →","Duplicate Item name",""
"","363","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Feb 26 04:04:24 GMT 2025","passed","Wed Feb 26 04:04:24 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","171","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Feb 26 04:01:45 GMT 2025","passed","Wed Feb 26 04:01:45 GMT 2025","","Delete refresh Token →","200 OK",""
"","875","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Feb 26 03:57:55 GMT 2025","failed","Wed Feb 26 03:57:55 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","58","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Feb 26 04:01:43 GMT 2025","passed","Wed Feb 26 04:01:43 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","60","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Feb 26 04:01:00 GMT 2025","passed","Wed Feb 26 04:01:00 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","273","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Feb 26 04:05:39 GMT 2025","passed","Wed Feb 26 04:05:39 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","1050","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 04:05:11 GMT 2025","passed","Wed Feb 26 04:05:12 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Feb 26 04:01:26 GMT 2025","passed","Wed Feb 26 04:01:26 GMT 2025","","Add Activity →","Get applet version by id",""
"","58","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Feb 26 04:01:45 GMT 2025","passed","Wed Feb 26 04:01:45 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","59","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Feb 26 04:09:01 GMT 2025","passed","Wed Feb 26 04:09:01 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Feb 26 04:08:53 GMT 2025","passed","Wed Feb 26 04:08:53 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","930","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Feb 26 03:57:55 GMT 2025","failed","Wed Feb 26 03:57:55 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","259","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Feb 26 03:57:20 GMT 2025","passed","Wed Feb 26 03:57:20 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","398","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Feb 26 04:05:22 GMT 2025","passed","Wed Feb 26 04:05:22 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","339","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Feb 26 03:56:09 GMT 2025","passed","Wed Feb 26 03:56:09 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","902","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Feb 26 03:58:59 GMT 2025","passed","Wed Feb 26 03:58:59 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","227","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Feb 26 04:03:20 GMT 2025","passed","Wed Feb 26 04:03:20 GMT 2025","","Get invitation by key →","200 OK",""
"","238","Workspace folder for different users tests → Get folders (applet owner)","","Wed Feb 26 04:07:36 GMT 2025","passed","Wed Feb 26 04:07:36 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","220","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Feb 26 04:06:21 GMT 2025","passed","Wed Feb 26 04:06:21 GMT 2025","","Create Theme →","201 Created",""
"","286","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Feb 26 04:05:20 GMT 2025","passed","Wed Feb 26 04:05:20 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 03:59:22 GMT 2025","passed","Wed Feb 26 03:59:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","745","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Feb 26 03:59:16 GMT 2025","failed","Wed Feb 26 03:59:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","58","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Feb 26 04:01:24 GMT 2025","passed","Wed Feb 26 04:01:24 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Feb 26 03:55:10 GMT 2025","passed","Wed Feb 26 03:55:10 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Feb 26 04:01:26 GMT 2025","passed","Wed Feb 26 04:01:26 GMT 2025","","Add Activity →","Get applet version changes",""
"","332","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Feb 26 04:08:04 GMT 2025","passed","Wed Feb 26 04:08:04 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","243","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Feb 26 04:05:24 GMT 2025","passed","Wed Feb 26 04:05:24 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Feb 26 04:09:04 GMT 2025","passed","Wed Feb 26 04:09:04 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","241","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Feb 26 03:56:10 GMT 2025","passed","Wed Feb 26 03:56:10 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","301","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Feb 26 04:06:21 GMT 2025","passed","Wed Feb 26 04:06:21 GMT 2025","","Get Themes →","200 OK",""
"","398","Logs upload/download tests → Upload Logs → 200 OK","","Wed Feb 26 04:02:13 GMT 2025","passed","Wed Feb 26 04:02:13 GMT 2025","","Upload Logs →","200 OK",""
"","60","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Feb 26 04:06:27 GMT 2025","passed","Wed Feb 26 04:06:27 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","247","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Feb 26 03:53:25 GMT 2025","passed","Wed Feb 26 03:53:25 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","151","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Feb 26 04:03:40 GMT 2025","passed","Wed Feb 26 04:03:40 GMT 2025","","422 Missing attributes","Missing lastName",""
"","276","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Feb 26 04:01:18 GMT 2025","passed","Wed Feb 26 04:01:18 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","269","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Feb 26 04:00:33 GMT 2025","failed","Wed Feb 26 04:00:33 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","227","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Feb 26 04:05:31 GMT 2025","passed","Wed Feb 26 04:05:31 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Feb 26 03:59:22 GMT 2025","passed","Wed Feb 26 03:59:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","304","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Feb 26 04:05:18 GMT 2025","passed","Wed Feb 26 04:05:18 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","324","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 26 03:59:01 GMT 2025","passed","Wed Feb 26 03:59:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","272","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Feb 26 04:06:14 GMT 2025","passed","Wed Feb 26 04:06:14 GMT 2025","","Get subjects","200 OK: applet owner",""
"","59","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Feb 26 03:53:02 GMT 2025","passed","Wed Feb 26 03:53:02 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","512","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Feb 26 04:08:57 GMT 2025","passed","Wed Feb 26 04:08:57 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","351","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Feb 26 03:56:45 GMT 2025","passed","Wed Feb 26 03:56:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Feb 26 04:01:37 GMT 2025","passed","Wed Feb 26 04:01:37 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","380","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Feb 26 04:08:52 GMT 2025","passed","Wed Feb 26 04:08:52 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","213","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Feb 26 04:03:41 GMT 2025","passed","Wed Feb 26 04:03:41 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","311","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Feb 26 04:03:50 GMT 2025","passed","Wed Feb 26 04:03:50 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","330","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Feb 26 03:59:31 GMT 2025","failed","Wed Feb 26 03:59:31 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","59","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Feb 26 04:01:10 GMT 2025","passed","Wed Feb 26 04:01:10 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","245","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Feb 26 04:06:18 GMT 2025","passed","Wed Feb 26 04:06:18 GMT 2025","","Delete subjects","403: Forbidden",""
"","59","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Feb 26 03:59:13 GMT 2025","passed","Wed Feb 26 03:59:13 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 26 03:59:22 GMT 2025","passed","Wed Feb 26 03:59:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","631","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Feb 26 03:52:57 GMT 2025","passed","Wed Feb 26 03:52:57 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","220","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Feb 26 03:59:16 GMT 2025","passed","Wed Feb 26 03:59:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","3334","Create Answers for different item types tests → Text item","","Wed Feb 26 03:53:53 GMT 2025","passed","Wed Feb 26 03:53:56 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Feb 26 04:08:57 GMT 2025","passed","Wed Feb 26 04:08:57 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Feb 26 03:59:20 GMT 2025","passed","Wed Feb 26 03:59:20 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","309","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Feb 26 04:09:00 GMT 2025","passed","Wed Feb 26 04:09:00 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","335","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Feb 26 03:57:42 GMT 2025","passed","Wed Feb 26 03:57:42 GMT 2025","","Get applet by id →","200 OK",""
"","409","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 03:59:36 GMT 2025","failed","Wed Feb 26 03:59:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","541","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Feb 26 04:05:46 GMT 2025","passed","Wed Feb 26 04:05:46 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","397","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Feb 26 04:03:28 GMT 2025","passed","Wed Feb 26 04:03:28 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","60","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Feb 26 04:06:27 GMT 2025","passed","Wed Feb 26 04:06:27 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","708","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Feb 26 04:09:01 GMT 2025","passed","Wed Feb 26 04:09:01 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","246","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Feb 26 04:05:10 GMT 2025","passed","Wed Feb 26 04:05:10 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","140","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Feb 26 04:03:35 GMT 2025","passed","Wed Feb 26 04:03:35 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
