"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2123","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Feb 26 13:51:07 GMT 2025","passed","Wed Feb 26 13:51:09 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","192","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Feb 26 14:02:58 GMT 2025","passed","Wed Feb 26 14:02:58 GMT 2025","","Get subjects","404: Not Found",""
"","222","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Feb 26 13:50:25 GMT 2025","passed","Wed Feb 26 13:50:25 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","175","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Feb 26 13:54:26 GMT 2025","failed","Wed Feb 26 13:54:26 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","555","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Feb 26 14:05:39 GMT 2025","passed","Wed Feb 26 14:05:39 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","193","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Feb 26 14:02:18 GMT 2025","passed","Wed Feb 26 14:02:18 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","142","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Feb 26 14:00:26 GMT 2025","passed","Wed Feb 26 14:00:26 GMT 2025","","422 Missing attributes","Missing lastName",""
"","223","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Feb 26 13:56:31 GMT 2025","passed","Wed Feb 26 13:56:31 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","247","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Feb 26 13:58:13 GMT 2025","passed","Wed Feb 26 13:58:13 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Feb 26 13:52:21 GMT 2025","passed","Wed Feb 26 13:52:21 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","250","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Feb 26 14:02:22 GMT 2025","passed","Wed Feb 26 14:02:22 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","155","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Feb 26 13:55:19 GMT 2025","passed","Wed Feb 26 13:55:19 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","420","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Feb 26 13:56:42 GMT 2025","failed","Wed Feb 26 13:56:42 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","250","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Feb 26 13:50:26 GMT 2025","passed","Wed Feb 26 13:50:26 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","12","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Feb 26 13:58:55 GMT 2025","passed","Wed Feb 26 13:58:55 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","142","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Feb 26 13:59:08 GMT 2025","passed","Wed Feb 26 13:59:08 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","283","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Feb 26 13:57:52 GMT 2025","passed","Wed Feb 26 13:57:52 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","455","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Feb 26 14:05:05 GMT 2025","passed","Wed Feb 26 14:05:05 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","636","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Feb 26 13:56:14 GMT 2025","passed","Wed Feb 26 13:56:14 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","13","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Feb 26 13:50:25 GMT 2025","passed","Wed Feb 26 13:50:25 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","229","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Feb 26 14:01:12 GMT 2025","passed","Wed Feb 26 14:01:12 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","326","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Feb 26 14:02:26 GMT 2025","passed","Wed Feb 26 14:02:26 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","182","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Feb 26 14:05:06 GMT 2025","passed","Wed Feb 26 14:05:06 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","77","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Feb 26 13:59:08 GMT 2025","passed","Wed Feb 26 13:59:08 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","181","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Feb 26 13:50:25 GMT 2025","passed","Wed Feb 26 13:50:25 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","417","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Feb 26 14:04:21 GMT 2025","passed","Wed Feb 26 14:04:21 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","2114","Create Answers for different item types tests → Touch performance task","","Wed Feb 26 13:51:07 GMT 2025","passed","Wed Feb 26 13:51:09 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","253","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Feb 26 13:53:41 GMT 2025","passed","Wed Feb 26 13:53:41 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","514","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Feb 26 14:04:47 GMT 2025","passed","Wed Feb 26 14:04:47 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","356","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Feb 26 13:51:02 GMT 2025","passed","Wed Feb 26 13:51:02 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","719","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Feb 26 14:00:22 GMT 2025","passed","Wed Feb 26 14:00:22 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","472","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Feb 26 14:00:31 GMT 2025","passed","Wed Feb 26 14:00:31 GMT 2025","","Invite Shell account →","200 OK",""
"","952","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Feb 26 14:04:47 GMT 2025","passed","Wed Feb 26 14:04:47 GMT 2025","","Remove manager access →","200 OK",""
"","2163","Create Answers for different item types tests → Multiselect item","","Wed Feb 26 13:51:07 GMT 2025","passed","Wed Feb 26 13:51:09 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","327","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Feb 26 14:00:31 GMT 2025","passed","Wed Feb 26 14:00:31 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","449","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Feb 26 13:54:45 GMT 2025","passed","Wed Feb 26 13:54:45 GMT 2025","","Create applet →","201 Created",""
"","228","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Feb 26 14:01:12 GMT 2025","passed","Wed Feb 26 14:01:12 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","262","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Feb 26 14:05:33 GMT 2025","passed","Wed Feb 26 14:05:33 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","197","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Feb 26 13:50:25 GMT 2025","passed","Wed Feb 26 13:50:25 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","1747","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Feb 26 13:54:59 GMT 2025","passed","Wed Feb 26 13:55:00 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","202","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Feb 26 13:58:13 GMT 2025","passed","Wed Feb 26 13:58:13 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","395","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 13:56:36 GMT 2025","failed","Wed Feb 26 13:56:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","772","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Feb 26 13:54:59 GMT 2025","failed","Wed Feb 26 13:54:59 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","255","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Feb 26 13:59:37 GMT 2025","passed","Wed Feb 26 13:59:37 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","971","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 14:01:59 GMT 2025","passed","Wed Feb 26 14:01:59 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","208","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Feb 26 13:50:40 GMT 2025","passed","Wed Feb 26 13:50:40 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","326","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Feb 26 14:00:03 GMT 2025","passed","Wed Feb 26 14:00:03 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","647","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Feb 26 13:50:29 GMT 2025","passed","Wed Feb 26 13:50:29 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","285","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Feb 26 14:02:28 GMT 2025","passed","Wed Feb 26 14:02:28 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","9","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Feb 26 13:56:07 GMT 2025","passed","Wed Feb 26 13:56:07 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Feb 26 14:03:10 GMT 2025","passed","Wed Feb 26 14:03:10 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 13:56:36 GMT 2025","passed","Wed Feb 26 13:56:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","261","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Feb 26 13:53:39 GMT 2025","passed","Wed Feb 26 13:53:39 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","214","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Feb 26 14:02:22 GMT 2025","passed","Wed Feb 26 14:02:22 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","19","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Feb 26 13:54:29 GMT 2025","passed","Wed Feb 26 13:54:29 GMT 2025","","Cart test →","401 Unauthorized",""
"","327","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Feb 26 13:59:56 GMT 2025","passed","Wed Feb 26 13:59:56 GMT 2025","","Accept invitation →","200 OK",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 13:56:04 GMT 2025","passed","Wed Feb 26 13:56:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","247","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Feb 26 13:51:39 GMT 2025","passed","Wed Feb 26 13:51:39 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Feb 26 14:05:20 GMT 2025","passed","Wed Feb 26 14:05:20 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","200","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Feb 26 13:58:55 GMT 2025","passed","Wed Feb 26 13:58:55 GMT 2025","","Download Logs →","404 Not Found",""
"","304","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Feb 26 13:57:00 GMT 2025","passed","Wed Feb 26 13:57:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Feb 26 14:04:11 GMT 2025","passed","Wed Feb 26 14:04:11 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","193","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Feb 26 13:53:49 GMT 2025","passed","Wed Feb 26 13:53:49 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 14:04:12 GMT 2025","passed","Wed Feb 26 14:04:12 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","189","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Feb 26 13:59:04 GMT 2025","passed","Wed Feb 26 13:59:04 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","269","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Feb 26 13:57:11 GMT 2025","passed","Wed Feb 26 13:57:11 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","254","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Feb 26 13:50:23 GMT 2025","passed","Wed Feb 26 13:50:23 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","208","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Feb 26 13:56:26 GMT 2025","passed","Wed Feb 26 13:56:26 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Feb 26 13:52:24 GMT 2025","passed","Wed Feb 26 13:52:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","1021","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Feb 26 13:54:59 GMT 2025","failed","Wed Feb 26 13:55:00 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","114","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Feb 26 13:57:51 GMT 2025","passed","Wed Feb 26 13:57:51 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","252","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Feb 26 13:56:07 GMT 2025","failed","Wed Feb 26 13:56:07 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","1503","Applet builder tests → Update applet → Remove activity flow","","Wed Feb 26 13:55:21 GMT 2025","failed","Wed Feb 26 13:55:22 GMT 2025","","Update applet →","Remove activity flow",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 26 13:56:04 GMT 2025","passed","Wed Feb 26 13:56:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Feb 26 14:05:31 GMT 2025","passed","Wed Feb 26 14:05:31 GMT 2025","","Search →","Search by lastName",""
"","212","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Feb 26 14:00:26 GMT 2025","passed","Wed Feb 26 14:00:26 GMT 2025","","422 Missing attributes","Missing email",""
"","249","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Feb 26 13:57:52 GMT 2025","passed","Wed Feb 26 13:57:52 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","216","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Feb 26 13:53:16 GMT 2025","passed","Wed Feb 26 13:53:16 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","10","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Feb 26 13:56:32 GMT 2025","passed","Wed Feb 26 13:56:32 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","779","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Feb 26 14:00:06 GMT 2025","passed","Wed Feb 26 14:00:06 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","248","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Feb 26 14:02:58 GMT 2025","passed","Wed Feb 26 14:02:58 GMT 2025","","Get subjects","200 OK: respondent",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Feb 26 14:05:19 GMT 2025","passed","Wed Feb 26 14:05:19 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","337","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Feb 26 13:53:00 GMT 2025","passed","Wed Feb 26 13:53:00 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Feb 26 13:56:04 GMT 2025","passed","Wed Feb 26 13:56:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","204","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Feb 26 14:04:43 GMT 2025","passed","Wed Feb 26 14:04:43 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","242","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Feb 26 14:02:13 GMT 2025","passed","Wed Feb 26 14:02:13 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Feb 26 14:05:27 GMT 2025","passed","Wed Feb 26 14:05:27 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","120","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 26 13:54:51 GMT 2025","passed","Wed Feb 26 13:54:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","134","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Feb 26 14:03:44 GMT 2025","passed","Wed Feb 26 14:03:44 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 26 13:56:04 GMT 2025","passed","Wed Feb 26 13:56:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","11","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Feb 26 13:56:11 GMT 2025","passed","Wed Feb 26 13:56:11 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","108","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Feb 26 13:58:07 GMT 2025","passed","Wed Feb 26 13:58:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","684","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Feb 26 13:51:45 GMT 2025","passed","Wed Feb 26 13:51:45 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","364","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Feb 26 13:56:42 GMT 2025","failed","Wed Feb 26 13:56:42 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","152","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 14:03:07 GMT 2025","passed","Wed Feb 26 14:03:07 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","292","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Feb 26 14:02:59 GMT 2025","passed","Wed Feb 26 14:02:59 GMT 2025","","Update subjects","200 OK: shell account",""
"","215","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Feb 26 13:50:23 GMT 2025","passed","Wed Feb 26 13:50:23 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","369","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Feb 26 14:02:11 GMT 2025","passed","Wed Feb 26 14:02:11 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","156","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Feb 26 13:55:19 GMT 2025","passed","Wed Feb 26 13:55:19 GMT 2025","","Negative tests →","Duplicate Item name",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Feb 26 14:05:20 GMT 2025","passed","Wed Feb 26 14:05:20 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","274","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Feb 26 14:03:02 GMT 2025","passed","Wed Feb 26 14:03:02 GMT 2025","","Delete subjects","200 OK: respondent",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Feb 26 13:58:23 GMT 2025","passed","Wed Feb 26 13:58:23 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","1513","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Feb 26 14:00:03 GMT 2025","passed","Wed Feb 26 14:00:04 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","225","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Feb 26 13:52:58 GMT 2025","passed","Wed Feb 26 13:52:58 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","185","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Feb 26 13:56:30 GMT 2025","passed","Wed Feb 26 13:56:30 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 13:56:36 GMT 2025","failed","Wed Feb 26 13:56:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
