"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 04:15:42 GMT 2024","Thu Sep 26 04:15:42 GMT 2024","329","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Thu Sep 26 04:07:43 GMT 2024","Thu Sep 26 04:07:43 GMT 2024","213","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","167","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Sep 26 04:05:22 GMT 2024","Thu Sep 26 04:05:22 GMT 2024","299","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Thu Sep 26 04:18:23 GMT 2024","Thu Sep 26 04:18:23 GMT 2024","242","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Sep 26 04:12:12 GMT 2024","Thu Sep 26 04:12:12 GMT 2024","144","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Thu Sep 26 04:15:50 GMT 2024","Thu Sep 26 04:15:50 GMT 2024","273","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Thu Sep 26 04:14:59 GMT 2024","Thu Sep 26 04:14:59 GMT 2024","287","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"failed","Thu Sep 26 04:17:56 GMT 2024","Thu Sep 26 04:17:56 GMT 2024","532","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"failed","Thu Sep 26 04:06:59 GMT 2024","Thu Sep 26 04:06:59 GMT 2024","977","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Thu Sep 26 04:06:26 GMT 2024","Thu Sep 26 04:06:26 GMT 2024","246","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Thu Sep 26 04:05:30 GMT 2024","Thu Sep 26 04:05:30 GMT 2024","21","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","168","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Sep 26 04:13:11 GMT 2024","Thu Sep 26 04:13:11 GMT 2024","34","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Thu Sep 26 04:13:52 GMT 2024","Thu Sep 26 04:13:52 GMT 2024","351","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Thu Sep 26 04:08:32 GMT 2024","Thu Sep 26 04:08:32 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","166","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"failed","Thu Sep 26 04:06:26 GMT 2024","Thu Sep 26 04:06:26 GMT 2024","333","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Thu Sep 26 04:09:30 GMT 2024","Thu Sep 26 04:09:30 GMT 2024","125","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Thu Sep 26 04:18:19 GMT 2024","Thu Sep 26 04:18:19 GMT 2024","238","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Thu Sep 26 04:18:12 GMT 2024","Thu Sep 26 04:18:12 GMT 2024","240","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Thu Sep 26 04:16:58 GMT 2024","Thu Sep 26 04:16:58 GMT 2024","239","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Thu Sep 26 04:08:32 GMT 2024","Thu Sep 26 04:08:32 GMT 2024","162","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Sep 26 04:11:43 GMT 2024","Thu Sep 26 04:11:43 GMT 2024","798","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Sep 26 04:06:40 GMT 2024","Thu Sep 26 04:06:40 GMT 2024","19","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Thu Sep 26 04:16:58 GMT 2024","Thu Sep 26 04:16:58 GMT 2024","458","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Sep 26 04:05:40 GMT 2024","Thu Sep 26 04:05:40 GMT 2024","242","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Sep 26 04:14:57 GMT 2024","Thu Sep 26 04:14:57 GMT 2024","264","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Sep 26 04:15:13 GMT 2024","Thu Sep 26 04:15:13 GMT 2024","354","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Thu Sep 26 04:17:39 GMT 2024","Thu Sep 26 04:17:39 GMT 2024","21","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","165","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Sep 26 04:08:40 GMT 2024","Thu Sep 26 04:08:40 GMT 2024","293","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Thu Sep 26 04:07:59 GMT 2024","Thu Sep 26 04:07:59 GMT 2024","389","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Thu Sep 26 04:11:32 GMT 2024","Thu Sep 26 04:11:32 GMT 2024","23","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Thu Sep 26 04:16:35 GMT 2024","Thu Sep 26 04:16:35 GMT 2024","20","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","435","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Sep 26 04:18:27 GMT 2024","Thu Sep 26 04:18:27 GMT 2024","524","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Thu Sep 26 04:04:52 GMT 2024","Thu Sep 26 04:04:52 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Thu Sep 26 04:06:46 GMT 2024","Thu Sep 26 04:06:46 GMT 2024","182","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Sep 26 04:02:34 GMT 2024","Thu Sep 26 04:02:34 GMT 2024","227","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Thu Sep 26 04:15:08 GMT 2024","Thu Sep 26 04:15:08 GMT 2024","324","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Sep 26 04:04:56 GMT 2024","Thu Sep 26 04:04:56 GMT 2024","24","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Thu Sep 26 04:06:52 GMT 2024","Thu Sep 26 04:06:52 GMT 2024","542","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Thu Sep 26 04:03:22 GMT 2024","Thu Sep 26 04:03:22 GMT 2024","225","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Sep 26 04:11:32 GMT 2024","Thu Sep 26 04:11:32 GMT 2024","374","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Thu Sep 26 04:02:51 GMT 2024","Thu Sep 26 04:02:51 GMT 2024","249","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Thu Sep 26 04:16:21 GMT 2024","Thu Sep 26 04:16:21 GMT 2024","39","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Thu Sep 26 04:15:55 GMT 2024","Thu Sep 26 04:15:55 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","476","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Sep 26 04:08:30 GMT 2024","Thu Sep 26 04:08:30 GMT 2024","132","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Thu Sep 26 04:16:06 GMT 2024","Thu Sep 26 04:16:06 GMT 2024","125","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Thu Sep 26 04:02:51 GMT 2024","Thu Sep 26 04:02:51 GMT 2024","21","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Sep 26 04:02:48 GMT 2024","Thu Sep 26 04:02:48 GMT 2024","529","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Thu Sep 26 04:12:43 GMT 2024","Thu Sep 26 04:12:43 GMT 2024","23","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 26 04:02:41 GMT 2024","Thu Sep 26 04:02:41 GMT 2024","258","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Thu Sep 26 04:09:37 GMT 2024","Thu Sep 26 04:09:37 GMT 2024","318","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Sep 26 04:10:17 GMT 2024","Thu Sep 26 04:10:17 GMT 2024","364","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Thu Sep 26 04:12:53 GMT 2024","Thu Sep 26 04:12:53 GMT 2024","139","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Thu Sep 26 04:16:33 GMT 2024","Thu Sep 26 04:16:33 GMT 2024","239","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Thu Sep 26 04:08:32 GMT 2024","Thu Sep 26 04:08:32 GMT 2024","136","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Sep 26 04:12:53 GMT 2024","Thu Sep 26 04:12:53 GMT 2024","230","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Thu Sep 26 04:18:13 GMT 2024","Thu Sep 26 04:18:13 GMT 2024","309","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Sep 26 04:03:27 GMT 2024","Thu Sep 26 04:03:29 GMT 2024","2668","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Thu Sep 26 04:18:13 GMT 2024","Thu Sep 26 04:18:13 GMT 2024","307","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Thu Sep 26 04:04:11 GMT 2024","Thu Sep 26 04:04:11 GMT 2024","947","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Thu Sep 26 04:08:30 GMT 2024","Thu Sep 26 04:08:30 GMT 2024","277","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Thu Sep 26 04:07:21 GMT 2024","Thu Sep 26 04:07:21 GMT 2024","195","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Sep 26 04:14:07 GMT 2024","Thu Sep 26 04:14:07 GMT 2024","841","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Thu Sep 26 04:05:18 GMT 2024","Thu Sep 26 04:05:18 GMT 2024","278","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"failed","Thu Sep 26 04:09:30 GMT 2024","Thu Sep 26 04:09:30 GMT 2024","205","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","141","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Sep 26 04:15:43 GMT 2024","Thu Sep 26 04:15:43 GMT 2024","249","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Thu Sep 26 04:02:51 GMT 2024","Thu Sep 26 04:02:51 GMT 2024","240","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"failed","Thu Sep 26 04:07:22 GMT 2024","Thu Sep 26 04:07:23 GMT 2024","1691","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Thu Sep 26 04:05:45 GMT 2024","Thu Sep 26 04:05:45 GMT 2024","23","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","599","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Sep 26 04:10:54 GMT 2024","Thu Sep 26 04:10:54 GMT 2024","250","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Thu Sep 26 04:08:32 GMT 2024","Thu Sep 26 04:08:32 GMT 2024","148","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Sep 26 04:13:05 GMT 2024","Thu Sep 26 04:13:05 GMT 2024","160","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Thu Sep 26 04:11:03 GMT 2024","Thu Sep 26 04:11:03 GMT 2024","314","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Thu Sep 26 04:07:21 GMT 2024","Thu Sep 26 04:07:21 GMT 2024","185","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Thu Sep 26 04:18:27 GMT 2024","Thu Sep 26 04:18:27 GMT 2024","239","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Sep 26 04:17:57 GMT 2024","Thu Sep 26 04:17:57 GMT 2024","312","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Thu Sep 26 04:07:21 GMT 2024","Thu Sep 26 04:07:21 GMT 2024","170","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Thu Sep 26 04:11:52 GMT 2024","Thu Sep 26 04:11:52 GMT 2024","122","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"failed","Thu Sep 26 04:06:59 GMT 2024","Thu Sep 26 04:06:59 GMT 2024","933","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Thu Sep 26 04:13:06 GMT 2024","Thu Sep 26 04:13:06 GMT 2024","18","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Thu Sep 26 04:18:32 GMT 2024","Thu Sep 26 04:18:32 GMT 2024","217","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Thu Sep 26 04:15:55 GMT 2024","Thu Sep 26 04:15:55 GMT 2024","20","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Thu Sep 26 04:10:17 GMT 2024","Thu Sep 26 04:10:17 GMT 2024","607","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Thu Sep 26 04:08:17 GMT 2024","Thu Sep 26 04:08:17 GMT 2024","19","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Sep 26 04:09:48 GMT 2024","Thu Sep 26 04:09:49 GMT 2024","1228","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Thu Sep 26 04:12:25 GMT 2024","Thu Sep 26 04:12:25 GMT 2024","341","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Thu Sep 26 04:05:09 GMT 2024","Thu Sep 26 04:05:09 GMT 2024","379","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Thu Sep 26 04:14:46 GMT 2024","Thu Sep 26 04:14:46 GMT 2024","326","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Thu Sep 26 04:05:22 GMT 2024","Thu Sep 26 04:05:22 GMT 2024","294","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Thu Sep 26 04:06:41 GMT 2024","Thu Sep 26 04:06:41 GMT 2024","310","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"failed","Thu Sep 26 04:06:59 GMT 2024","Thu Sep 26 04:06:59 GMT 2024","997","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Thu Sep 26 04:08:32 GMT 2024","Thu Sep 26 04:08:32 GMT 2024","143","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Sep 26 04:14:37 GMT 2024","Thu Sep 26 04:14:37 GMT 2024","304","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Thu Sep 26 04:06:00 GMT 2024","Thu Sep 26 04:06:00 GMT 2024","270","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Thu Sep 26 04:11:05 GMT 2024","Thu Sep 26 04:11:05 GMT 2024","347","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Thu Sep 26 04:04:49 GMT 2024","Thu Sep 26 04:04:49 GMT 2024","217","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Thu Sep 26 04:05:45 GMT 2024","Thu Sep 26 04:05:45 GMT 2024","241","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Thu Sep 26 04:02:43 GMT 2024","Thu Sep 26 04:02:43 GMT 2024","276","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Thu Sep 26 04:17:42 GMT 2024","Thu Sep 26 04:17:42 GMT 2024","52","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Thu Sep 26 04:14:57 GMT 2024","Thu Sep 26 04:14:57 GMT 2024","562","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Sep 26 04:09:30 GMT 2024","Thu Sep 26 04:09:30 GMT 2024","145","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Thu Sep 26 04:05:20 GMT 2024","Thu Sep 26 04:05:20 GMT 2024","324","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
