"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Jan 31 15:19:36 GMT 2025","passed","Fri Jan 31 15:19:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","199","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Jan 31 15:19:32 GMT 2025","passed","Fri Jan 31 15:19:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","421","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Jan 31 15:22:07 GMT 2025","passed","Fri Jan 31 15:22:07 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","8","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Jan 31 15:16:43 GMT 2025","passed","Fri Jan 31 15:16:43 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","181","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Jan 31 15:13:34 GMT 2025","passed","Fri Jan 31 15:13:34 GMT 2025","","Create Assignments →","403 Forbidden",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jan 31 15:18:45 GMT 2025","passed","Fri Jan 31 15:18:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","86","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","218","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Jan 31 15:25:03 GMT 2025","passed","Fri Jan 31 15:25:03 GMT 2025","","Delete subjects","403: Forbidden",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Jan 31 15:27:18 GMT 2025","passed","Fri Jan 31 15:27:18 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","1195","Duplicate Applet endpoint tests → 200 OK","","Fri Jan 31 15:18:04 GMT 2025","passed","Fri Jan 31 15:18:05 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","645","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Jan 31 15:27:15 GMT 2025","passed","Fri Jan 31 15:27:15 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","337","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Jan 31 15:22:30 GMT 2025","passed","Fri Jan 31 15:22:30 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","202","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Jan 31 15:22:28 GMT 2025","passed","Fri Jan 31 15:22:28 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","170","Workspace folder for different users tests → Get folders (applet owner)","","Fri Jan 31 15:26:16 GMT 2025","passed","Fri Jan 31 15:26:16 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","198","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Jan 31 15:16:20 GMT 2025","passed","Fri Jan 31 15:16:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","114","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Jan 31 15:21:56 GMT 2025","passed","Fri Jan 31 15:21:56 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","95","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jan 31 15:18:45 GMT 2025","passed","Fri Jan 31 15:18:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","207","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Jan 31 15:24:22 GMT 2025","passed","Fri Jan 31 15:24:22 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","76","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Jan 31 15:18:45 GMT 2025","passed","Fri Jan 31 15:18:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","222","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Jan 31 15:24:30 GMT 2025","passed","Fri Jan 31 15:24:30 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","203","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Jan 31 15:27:30 GMT 2025","passed","Fri Jan 31 15:27:30 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","576","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Jan 31 15:14:57 GMT 2025","passed","Fri Jan 31 15:14:57 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Jan 31 15:27:19 GMT 2025","passed","Fri Jan 31 15:27:19 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","138","Get User Device Information → 422 Unprocessable Entity","","Fri Jan 31 15:25:50 GMT 2025","passed","Fri Jan 31 15:25:50 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","8","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Jan 31 15:16:36 GMT 2025","passed","Fri Jan 31 15:16:36 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","189","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Jan 31 15:27:14 GMT 2025","passed","Fri Jan 31 15:27:14 GMT 2025","","Get user workspaces →","Second applet owner",""
"","239","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Jan 31 15:24:30 GMT 2025","passed","Fri Jan 31 15:24:30 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","103","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Jan 31 15:16:48 GMT 2025","passed","Fri Jan 31 15:16:48 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","9","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Jan 31 15:17:14 GMT 2025","passed","Fri Jan 31 15:17:14 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","6","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Jan 31 15:25:22 GMT 2025","passed","Fri Jan 31 15:25:22 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","14","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Jan 31 15:21:02 GMT 2025","passed","Fri Jan 31 15:21:02 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","356","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Jan 31 15:18:30 GMT 2025","passed","Fri Jan 31 15:18:30 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","278","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Jan 31 15:20:32 GMT 2025","passed","Fri Jan 31 15:20:32 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","141","Applet public access tests → Get public activities by key → 200 OK","","Fri Jan 31 15:19:28 GMT 2025","passed","Fri Jan 31 15:19:28 GMT 2025","","Get public activities by key →","200 OK",""
"","89","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Jan 31 15:16:49 GMT 2025","passed","Fri Jan 31 15:16:49 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","206","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Jan 31 15:27:26 GMT 2025","passed","Fri Jan 31 15:27:26 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","462","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Jan 31 15:26:44 GMT 2025","passed","Fri Jan 31 15:26:44 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","209","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Jan 31 15:16:20 GMT 2025","passed","Fri Jan 31 15:16:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","7","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Jan 31 15:21:56 GMT 2025","passed","Fri Jan 31 15:21:56 GMT 2025","","Answer URL","401 Unauthorized",""
"","1875","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Jan 31 15:25:24 GMT 2025","passed","Fri Jan 31 15:25:25 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","297","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Jan 31 15:24:30 GMT 2025","passed","Fri Jan 31 15:24:30 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Jan 31 15:27:25 GMT 2025","passed","Fri Jan 31 15:27:25 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","6","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Jan 31 15:22:25 GMT 2025","passed","Fri Jan 31 15:22:25 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","15","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Jan 31 15:18:34 GMT 2025","passed","Fri Jan 31 15:18:34 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","162","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Jan 31 15:17:06 GMT 2025","passed","Fri Jan 31 15:17:06 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","5","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Jan 31 15:27:19 GMT 2025","passed","Fri Jan 31 15:27:19 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","179","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Jan 31 15:22:34 GMT 2025","passed","Fri Jan 31 15:22:34 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","392","Logs upload/download tests → Download Logs → 200 OK","","Fri Jan 31 15:21:27 GMT 2025","passed","Fri Jan 31 15:21:27 GMT 2025","","Download Logs →","200 OK",""
"","219","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Jan 31 15:13:48 GMT 2025","passed","Fri Jan 31 15:13:48 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","124","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Jan 31 15:26:44 GMT 2025","passed","Fri Jan 31 15:26:44 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","197","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Jan 31 15:26:40 GMT 2025","passed","Fri Jan 31 15:26:40 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","416","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Jan 31 15:26:40 GMT 2025","passed","Fri Jan 31 15:26:40 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","233","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Jan 31 15:23:26 GMT 2025","passed","Fri Jan 31 15:23:26 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","1166","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Jan 31 15:17:20 GMT 2025","passed","Fri Jan 31 15:17:21 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","2145","Create Answers for different item types tests → A/B Mobile performance task","","Fri Jan 31 15:14:20 GMT 2025","passed","Fri Jan 31 15:14:22 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","202","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Jan 31 15:15:57 GMT 2025","passed","Fri Jan 31 15:15:57 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","256","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Jan 31 15:25:06 GMT 2025","passed","Fri Jan 31 15:25:06 GMT 2025","","Get Themes →","200 OK",""
"","112","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Jan 31 15:20:25 GMT 2025","passed","Fri Jan 31 15:20:25 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Jan 31 15:15:16 GMT 2025","passed","Fri Jan 31 15:15:16 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","175","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Jan 31 15:13:41 GMT 2025","passed","Fri Jan 31 15:13:41 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","209","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Jan 31 15:24:25 GMT 2025","passed","Fri Jan 31 15:24:25 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","81","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Jan 31 15:18:03 GMT 2025","passed","Fri Jan 31 15:18:03 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","117","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Jan 31 15:25:07 GMT 2025","passed","Fri Jan 31 15:25:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","150","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Jan 31 15:16:49 GMT 2025","passed","Fri Jan 31 15:16:49 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","196","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Jan 31 15:27:14 GMT 2025","passed","Fri Jan 31 15:27:14 GMT 2025","","Get user workspaces →","Reviewer user",""
"","275","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Jan 31 15:23:14 GMT 2025","failed","Fri Jan 31 15:23:14 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","2062","Create Answers for different item types tests → Gyroscope performance task","","Fri Jan 31 15:14:20 GMT 2025","passed","Fri Jan 31 15:14:22 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","330","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jan 31 15:22:31 GMT 2025","passed","Fri Jan 31 15:22:31 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","6","Get applet completed activities tests → 401 Unauthorized","","Fri Jan 31 15:13:48 GMT 2025","passed","Fri Jan 31 15:13:48 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","907","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Jan 31 15:24:38 GMT 2025","passed","Fri Jan 31 15:24:38 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","1074","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Jan 31 15:17:20 GMT 2025","passed","Fri Jan 31 15:17:21 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jan 31 15:27:26 GMT 2025","passed","Fri Jan 31 15:27:26 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Jan 31 15:20:56 GMT 2025","passed","Fri Jan 31 15:20:56 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","282","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Jan 31 15:17:14 GMT 2025","passed","Fri Jan 31 15:17:14 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Jan 31 15:15:35 GMT 2025","passed","Fri Jan 31 15:15:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","197","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Jan 31 15:27:14 GMT 2025","passed","Fri Jan 31 15:27:14 GMT 2025","","Get user workspaces →","Respondent user",""
"","203","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Jan 31 15:16:36 GMT 2025","passed","Fri Jan 31 15:16:36 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Jan 31 15:15:35 GMT 2025","passed","Fri Jan 31 15:15:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","180","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Jan 31 15:23:14 GMT 2025","failed","Fri Jan 31 15:23:14 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","185","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Jan 31 15:21:56 GMT 2025","passed","Fri Jan 31 15:21:56 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","384","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Jan 31 15:27:00 GMT 2025","passed","Fri Jan 31 15:27:00 GMT 2025","","Get workspace applets →","200 OK",""
"","194","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Jan 31 15:17:04 GMT 2025","passed","Fri Jan 31 15:17:04 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","204","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Jan 31 15:24:32 GMT 2025","passed","Fri Jan 31 15:24:32 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","101","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Jan 31 15:23:23 GMT 2025","failed","Fri Jan 31 15:23:23 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","990","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Jan 31 15:18:30 GMT 2025","passed","Fri Jan 31 15:18:30 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","140","Get User tests → 200 Get created User","","Fri Jan 31 15:25:20 GMT 2025","passed","Fri Jan 31 15:25:20 GMT 2025","","Get User tests →","200 Get created User",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","13","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Jan 31 15:18:00 GMT 2025","passed","Fri Jan 31 15:18:00 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","136","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Jan 31 15:19:30 GMT 2025","passed","Fri Jan 31 15:19:30 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","237","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Jan 31 15:13:45 GMT 2025","passed","Fri Jan 31 15:13:45 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","10","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Jan 31 15:20:32 GMT 2025","passed","Fri Jan 31 15:20:32 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","73","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jan 31 15:18:28 GMT 2025","passed","Fri Jan 31 15:18:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","255","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Jan 31 15:25:08 GMT 2025","passed","Fri Jan 31 15:25:08 GMT 2025","","Delete Theme →","204 OK",""
"","418","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Jan 31 15:19:59 GMT 2025","passed","Fri Jan 31 15:19:59 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","9","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Jan 31 15:19:36 GMT 2025","passed","Fri Jan 31 15:19:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","512","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Jan 31 15:27:29 GMT 2025","passed","Fri Jan 31 15:27:29 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","113","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Jan 31 15:25:08 GMT 2025","passed","Fri Jan 31 15:25:08 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","2996","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Jan 31 15:19:03 GMT 2025","passed","Fri Jan 31 15:19:05 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","223","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Jan 31 15:18:43 GMT 2025","passed","Fri Jan 31 15:18:43 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","176","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Jan 31 15:24:13 GMT 2025","passed","Fri Jan 31 15:24:13 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","109","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Jan 31 15:22:38 GMT 2025","passed","Fri Jan 31 15:22:38 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","115","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Jan 31 15:22:34 GMT 2025","passed","Fri Jan 31 15:22:34 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","206","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Jan 31 15:16:43 GMT 2025","passed","Fri Jan 31 15:16:43 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","749","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Jan 31 15:14:57 GMT 2025","passed","Fri Jan 31 15:14:57 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","364","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Jan 31 15:16:52 GMT 2025","passed","Fri Jan 31 15:16:52 GMT 2025","","Cart test →","Clear cart",""
"","235","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Jan 31 15:20:02 GMT 2025","passed","Fri Jan 31 15:20:02 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","119","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Jan 31 15:21:40 GMT 2025","passed","Fri Jan 31 15:21:40 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","221","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Jan 31 15:16:00 GMT 2025","passed","Fri Jan 31 15:16:00 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Jan 31 15:20:48 GMT 2025","passed","Fri Jan 31 15:20:48 GMT 2025","","Remove Activity →","Get applet version by id",""
"","655","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Jan 31 15:13:31 GMT 2025","passed","Fri Jan 31 15:13:31 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","311","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Jan 31 15:25:14 GMT 2025","passed","Fri Jan 31 15:25:14 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
