"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu Feb 27 16:20:32 GMT 2025","passed","Thu Feb 27 16:20:32 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","419","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Feb 27 16:28:54 GMT 2025","passed","Thu Feb 27 16:28:54 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","2034","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Feb 27 16:15:06 GMT 2025","passed","Thu Feb 27 16:15:08 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","16","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Feb 27 16:27:24 GMT 2025","passed","Thu Feb 27 16:27:24 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","904","Duplicate Applet endpoint tests → 200 OK","","Thu Feb 27 16:19:40 GMT 2025","failed","Thu Feb 27 16:19:40 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Feb 27 16:22:27 GMT 2025","passed","Thu Feb 27 16:22:27 GMT 2025","","Update Activity Item →","Get applet versions",""
"","455","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Feb 27 16:29:28 GMT 2025","passed","Thu Feb 27 16:29:28 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Feb 27 16:29:27 GMT 2025","passed","Thu Feb 27 16:29:27 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Feb 27 16:16:20 GMT 2025","passed","Thu Feb 27 16:16:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","1297","Files upload/download tests → Upload File → 200 OK","","Thu Feb 27 16:22:43 GMT 2025","passed","Thu Feb 27 16:22:44 GMT 2025","","Upload File →","200 OK",""
"","238","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Feb 27 16:18:22 GMT 2025","passed","Thu Feb 27 16:18:22 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","135","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Feb 27 16:23:11 GMT 2025","passed","Thu Feb 27 16:23:11 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","839","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 27 16:25:50 GMT 2025","passed","Thu Feb 27 16:25:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","224","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Feb 27 16:22:16 GMT 2025","passed","Thu Feb 27 16:22:16 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","331","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Feb 27 16:25:08 GMT 2025","failed","Thu Feb 27 16:25:08 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","222","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Feb 27 16:20:31 GMT 2025","passed","Thu Feb 27 16:20:31 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","7","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Feb 27 16:21:54 GMT 2025","passed","Thu Feb 27 16:21:54 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","664","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Feb 27 16:23:00 GMT 2025","passed","Thu Feb 27 16:23:00 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Feb 27 16:26:59 GMT 2025","passed","Thu Feb 27 16:26:59 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","7","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Feb 27 16:22:50 GMT 2025","passed","Thu Feb 27 16:22:50 GMT 2025","","Download Answer →","401 Unauthorized",""
"","194","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Feb 27 16:29:08 GMT 2025","passed","Thu Feb 27 16:29:08 GMT 2025","","Get user workspaces →","First applet owner",""
"","394","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Feb 27 16:21:54 GMT 2025","passed","Thu Feb 27 16:21:54 GMT 2025","","Transfer Accept →","200 OK",""
"","140","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Feb 27 16:26:56 GMT 2025","passed","Thu Feb 27 16:26:56 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Feb 27 16:22:22 GMT 2025","passed","Thu Feb 27 16:22:22 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 27 16:20:24 GMT 2025","passed","Thu Feb 27 16:20:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","304","Delete User tests → 404 (Deleted user can not login)","","Thu Feb 27 16:27:02 GMT 2025","passed","Thu Feb 27 16:27:02 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","108","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Feb 27 16:26:55 GMT 2025","passed","Thu Feb 27 16:26:55 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","383","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Feb 27 16:16:05 GMT 2025","passed","Thu Feb 27 16:16:05 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","419","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 27 16:20:36 GMT 2025","failed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","219","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Feb 27 16:26:16 GMT 2025","passed","Thu Feb 27 16:26:16 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","92","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 16:20:36 GMT 2025","passed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","206","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Feb 27 16:22:53 GMT 2025","passed","Thu Feb 27 16:22:53 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Feb 27 16:22:23 GMT 2025","passed","Thu Feb 27 16:22:23 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","137","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Feb 27 16:24:25 GMT 2025","passed","Thu Feb 27 16:24:25 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","347","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Feb 27 16:23:37 GMT 2025","passed","Thu Feb 27 16:23:37 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","9","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Feb 27 16:19:36 GMT 2025","passed","Thu Feb 27 16:19:36 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","138","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 16:20:36 GMT 2025","passed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","214","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Feb 27 16:24:25 GMT 2025","passed","Thu Feb 27 16:24:25 GMT 2025","","Invite Shell account →","404: Not Found",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Feb 27 16:29:16 GMT 2025","passed","Thu Feb 27 16:29:16 GMT 2025","","Test for filters (query params) →","Limit",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Feb 27 16:16:21 GMT 2025","passed","Thu Feb 27 16:16:21 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 27 16:20:36 GMT 2025","passed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Feb 27 16:20:24 GMT 2025","passed","Thu Feb 27 16:20:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","6946","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Feb 27 16:15:45 GMT 2025","passed","Thu Feb 27 16:15:51 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","613","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Feb 27 16:25:50 GMT 2025","passed","Thu Feb 27 16:25:50 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","225","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Feb 27 16:27:02 GMT 2025","passed","Thu Feb 27 16:27:02 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Feb 27 16:22:26 GMT 2025","passed","Thu Feb 27 16:22:26 GMT 2025","","Update Activity →","Get applet versions",""
"","308","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Feb 27 16:21:27 GMT 2025","passed","Thu Feb 27 16:21:27 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","7","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Feb 27 16:22:16 GMT 2025","passed","Thu Feb 27 16:22:16 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Feb 27 16:16:27 GMT 2025","passed","Thu Feb 27 16:16:27 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","243","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Feb 27 16:26:50 GMT 2025","passed","Thu Feb 27 16:26:50 GMT 2025","","Delete subjects","403: Forbidden",""
"","123","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Feb 27 16:23:31 GMT 2025","passed","Thu Feb 27 16:23:31 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","284","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Feb 27 16:23:37 GMT 2025","passed","Thu Feb 27 16:23:37 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Feb 27 16:22:21 GMT 2025","passed","Thu Feb 27 16:22:21 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","207","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Feb 27 16:23:48 GMT 2025","passed","Thu Feb 27 16:23:48 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","193","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Feb 27 16:26:09 GMT 2025","passed","Thu Feb 27 16:26:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","265","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Feb 27 16:18:29 GMT 2025","passed","Thu Feb 27 16:18:29 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","320","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Feb 27 16:17:51 GMT 2025","passed","Thu Feb 27 16:17:51 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Feb 27 16:29:16 GMT 2025","passed","Thu Feb 27 16:29:16 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","315","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Feb 27 16:20:32 GMT 2025","failed","Thu Feb 27 16:20:32 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","223","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Feb 27 16:17:49 GMT 2025","passed","Thu Feb 27 16:17:49 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","207","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Feb 27 16:22:23 GMT 2025","passed","Thu Feb 27 16:22:23 GMT 2025","","Add Activity Item →","Get applet versions",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Feb 27 16:28:03 GMT 2025","passed","Thu Feb 27 16:28:03 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","369","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Feb 27 16:26:01 GMT 2025","passed","Thu Feb 27 16:26:01 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","711","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Feb 27 16:20:19 GMT 2025","failed","Thu Feb 27 16:20:19 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","270","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Feb 27 16:23:04 GMT 2025","passed","Thu Feb 27 16:23:04 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","281","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Feb 27 16:14:26 GMT 2025","passed","Thu Feb 27 16:14:26 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Feb 27 16:16:24 GMT 2025","passed","Thu Feb 27 16:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","7171","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Feb 27 16:21:30 GMT 2025","passed","Thu Feb 27 16:21:37 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","396","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Feb 27 16:18:11 GMT 2025","passed","Thu Feb 27 16:18:11 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","306","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Feb 27 16:27:11 GMT 2025","passed","Thu Feb 27 16:27:11 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","635","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 27 16:24:13 GMT 2025","passed","Thu Feb 27 16:24:13 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","804","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Feb 27 16:26:03 GMT 2025","passed","Thu Feb 27 16:26:03 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","270","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Feb 27 16:25:08 GMT 2025","passed","Thu Feb 27 16:25:08 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","506","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Feb 27 16:21:54 GMT 2025","passed","Thu Feb 27 16:21:54 GMT 2025","","Transfer Initiate →","200 OK",""
"","699","Create User tests → 201 Create User","","Thu Feb 27 16:26:58 GMT 2025","passed","Thu Feb 27 16:26:58 GMT 2025","","Create User tests →","201 Create User",""
"","170","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Feb 27 16:23:00 GMT 2025","passed","Thu Feb 27 16:23:00 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","97","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Feb 27 16:16:21 GMT 2025","passed","Thu Feb 27 16:16:21 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","194","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Feb 27 16:18:35 GMT 2025","passed","Thu Feb 27 16:18:35 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","121","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Feb 27 16:24:08 GMT 2025","passed","Thu Feb 27 16:24:08 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","116","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Feb 27 16:26:55 GMT 2025","passed","Thu Feb 27 16:26:55 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","192","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Feb 27 16:17:40 GMT 2025","passed","Thu Feb 27 16:17:40 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","1632","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Feb 27 16:20:27 GMT 2025","passed","Thu Feb 27 16:20:28 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","278","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Feb 27 16:28:01 GMT 2025","passed","Thu Feb 27 16:28:01 GMT 2025","","Update Folder →","200 OK",""
"","205","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Feb 27 16:26:56 GMT 2025","passed","Thu Feb 27 16:26:56 GMT 2025","","Delete Theme →","204 OK",""
"","98","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Feb 27 16:26:48 GMT 2025","passed","Thu Feb 27 16:26:48 GMT 2025","","Update subjects","422: Missing secretId",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Feb 27 16:16:24 GMT 2025","passed","Thu Feb 27 16:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","189","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Feb 27 16:16:21 GMT 2025","passed","Thu Feb 27 16:16:21 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","105","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Feb 27 16:24:21 GMT 2025","passed","Thu Feb 27 16:24:21 GMT 2025","","422 Missing attributes","Missing lastName",""
"","94","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Feb 27 16:24:11 GMT 2025","passed","Thu Feb 27 16:24:11 GMT 2025","","422 Missing attributes","Missing firstName",""
"","127","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Feb 27 16:18:29 GMT 2025","passed","Thu Feb 27 16:18:29 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","246","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Feb 27 16:17:56 GMT 2025","passed","Thu Feb 27 16:17:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","7","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 27 16:20:31 GMT 2025","passed","Thu Feb 27 16:20:31 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Feb 27 16:29:26 GMT 2025","passed","Thu Feb 27 16:29:26 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","262","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Feb 27 16:26:13 GMT 2025","passed","Thu Feb 27 16:26:13 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","500","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Feb 27 16:14:59 GMT 2025","passed","Thu Feb 27 16:14:59 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","291","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Feb 27 16:22:17 GMT 2025","passed","Thu Feb 27 16:22:17 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 16:20:36 GMT 2025","passed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","341","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Feb 27 16:14:28 GMT 2025","passed","Thu Feb 27 16:14:28 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","616","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Feb 27 16:20:59 GMT 2025","passed","Thu Feb 27 16:20:59 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","1470","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Feb 27 16:26:23 GMT 2025","passed","Thu Feb 27 16:26:24 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","7","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Feb 27 16:26:55 GMT 2025","passed","Thu Feb 27 16:26:55 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","164","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Feb 27 16:29:22 GMT 2025","passed","Thu Feb 27 16:29:22 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","1363","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Feb 27 16:19:01 GMT 2025","failed","Thu Feb 27 16:19:02 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","219","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Feb 27 16:17:53 GMT 2025","passed","Thu Feb 27 16:17:53 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","219","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Feb 27 16:23:43 GMT 2025","passed","Thu Feb 27 16:23:43 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","202","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Feb 27 16:14:16 GMT 2025","passed","Thu Feb 27 16:14:16 GMT 2025","","Create Assignments →","403 Forbidden",""
"","234","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Feb 27 16:18:27 GMT 2025","passed","Thu Feb 27 16:18:27 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","254","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Feb 27 16:14:23 GMT 2025","passed","Thu Feb 27 16:14:23 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
