"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Dec 04 14:31:36 GMT 2024","passed","Wed Dec 04 14:31:36 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","298","Update User tests → 200 Update User","","Wed Dec 04 14:32:22 GMT 2024","passed","Wed Dec 04 14:32:22 GMT 2024","","Update User tests →","200 Update User",""
"","318","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Dec 04 14:34:40 GMT 2024","passed","Wed Dec 04 14:34:40 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","389","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Dec 04 14:34:36 GMT 2024","passed","Wed Dec 04 14:34:36 GMT 2024","","Get workspace managers →","First workspace managers",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Dec 04 14:34:38 GMT 2024","passed","Wed Dec 04 14:34:38 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","330","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Dec 04 14:16:02 GMT 2024","passed","Wed Dec 04 14:16:02 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","394","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Dec 04 14:19:03 GMT 2024","passed","Wed Dec 04 14:19:03 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","379","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Dec 04 14:30:23 GMT 2024","passed","Wed Dec 04 14:30:23 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Dec 04 14:18:04 GMT 2024","passed","Wed Dec 04 14:18:04 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","370","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Dec 04 14:28:25 GMT 2024","passed","Wed Dec 04 14:28:25 GMT 2024","","Invite Shell account →","404: Not Found",""
"","315","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Dec 04 14:20:15 GMT 2024","passed","Wed Dec 04 14:20:15 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","237","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Dec 04 14:26:43 GMT 2024","passed","Wed Dec 04 14:26:43 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","434","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Dec 04 14:34:40 GMT 2024","passed","Wed Dec 04 14:34:40 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","349","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Dec 04 14:25:44 GMT 2024","passed","Wed Dec 04 14:25:44 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","234","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Dec 04 14:27:53 GMT 2024","passed","Wed Dec 04 14:27:53 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","149","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Dec 04 14:34:45 GMT 2024","passed","Wed Dec 04 14:34:45 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","216","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Dec 04 14:28:19 GMT 2024","passed","Wed Dec 04 14:28:19 GMT 2024","","422 Missing attributes","Missing email",""
"","392","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Dec 04 14:31:28 GMT 2024","passed","Wed Dec 04 14:31:28 GMT 2024","","Get Themes →","200 OK",""
"","292","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Dec 04 14:20:24 GMT 2024","passed","Wed Dec 04 14:20:24 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","357","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Dec 04 14:18:26 GMT 2024","passed","Wed Dec 04 14:18:26 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","150","Get applet completed activities tests → 401 Unauthorized","","Wed Dec 04 14:16:12 GMT 2024","passed","Wed Dec 04 14:16:12 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","336","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Dec 04 14:18:51 GMT 2024","passed","Wed Dec 04 14:18:51 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","648","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Dec 04 14:22:54 GMT 2024","passed","Wed Dec 04 14:22:54 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","578","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Dec 04 14:30:29 GMT 2024","passed","Wed Dec 04 14:30:29 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","293","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Dec 04 14:34:19 GMT 2024","passed","Wed Dec 04 14:34:19 GMT 2024","","Get user workspaces →","Respondent user",""
"","309","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Dec 04 14:19:05 GMT 2024","passed","Wed Dec 04 14:19:05 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","2645","Create Answers for different item types tests → All web-app items","","Wed Dec 04 14:16:54 GMT 2024","passed","Wed Dec 04 14:16:56 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","327","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Dec 04 14:16:47 GMT 2024","passed","Wed Dec 04 14:16:47 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","150","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Dec 04 14:25:44 GMT 2024","passed","Wed Dec 04 14:25:44 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","425","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Dec 04 14:18:26 GMT 2024","passed","Wed Dec 04 14:18:26 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","455","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Dec 04 14:34:34 GMT 2024","passed","Wed Dec 04 14:34:34 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","344","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Dec 04 14:18:22 GMT 2024","passed","Wed Dec 04 14:18:22 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","149","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Dec 04 14:26:04 GMT 2024","passed","Wed Dec 04 14:26:04 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","148","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Dec 04 14:28:06 GMT 2024","passed","Wed Dec 04 14:28:06 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","149","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Dec 04 14:19:05 GMT 2024","passed","Wed Dec 04 14:19:05 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","151","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Dec 04 14:26:11 GMT 2024","passed","Wed Dec 04 14:26:11 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","485","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Dec 04 14:26:49 GMT 2024","passed","Wed Dec 04 14:26:49 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","217","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","337","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Dec 04 14:30:27 GMT 2024","passed","Wed Dec 04 14:30:27 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","1887","Duplicate Applet endpoint tests → 200 OK","","Wed Dec 04 14:22:03 GMT 2024","passed","Wed Dec 04 14:22:04 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","236","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Dec 04 14:22:01 GMT 2024","passed","Wed Dec 04 14:22:01 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","244","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","303","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Dec 04 14:28:20 GMT 2024","passed","Wed Dec 04 14:28:20 GMT 2024","","Create shell account →","403: Forbidden",""
"","639","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Dec 04 14:33:09 GMT 2024","passed","Wed Dec 04 14:33:09 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","141","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Dec 04 14:18:30 GMT 2024","passed","Wed Dec 04 14:18:30 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","434","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Dec 04 14:30:35 GMT 2024","passed","Wed Dec 04 14:30:35 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","316","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Dec 04 14:30:19 GMT 2024","passed","Wed Dec 04 14:30:19 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","736","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Dec 04 14:20:19 GMT 2024","passed","Wed Dec 04 14:20:19 GMT 2024","","Cart test →","Clear cart",""
"","618","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Dec 04 14:20:28 GMT 2024","passed","Wed Dec 04 14:20:28 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","364","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Dec 04 14:19:48 GMT 2024","passed","Wed Dec 04 14:19:48 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","311","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Dec 04 14:31:19 GMT 2024","passed","Wed Dec 04 14:31:19 GMT 2024","","Get subjects","403: Forbidden",""
"","351","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Dec 04 14:22:46 GMT 2024","passed","Wed Dec 04 14:22:46 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","319","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Dec 04 14:16:02 GMT 2024","passed","Wed Dec 04 14:16:02 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","368","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Dec 04 14:30:44 GMT 2024","passed","Wed Dec 04 14:30:44 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","141","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Dec 04 14:34:35 GMT 2024","passed","Wed Dec 04 14:34:35 GMT 2024","","Negative tests →","401 Unauthorized",""
"","333","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Dec 04 14:26:43 GMT 2024","passed","Wed Dec 04 14:26:43 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","336","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Dec 04 14:30:33 GMT 2024","passed","Wed Dec 04 14:30:33 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","363","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Dec 04 14:25:45 GMT 2024","passed","Wed Dec 04 14:25:45 GMT 2024","","Add Activity →","Get applet version by id",""
"","299","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Dec 04 14:25:42 GMT 2024","passed","Wed Dec 04 14:25:42 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","324","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Dec 04 14:16:12 GMT 2024","passed","Wed Dec 04 14:16:12 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","151","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Dec 04 14:32:07 GMT 2024","passed","Wed Dec 04 14:32:07 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","311","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Dec 04 14:26:51 GMT 2024","passed","Wed Dec 04 14:26:51 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","252","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Dec 04 14:22:01 GMT 2024","passed","Wed Dec 04 14:22:01 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","737","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Dec 04 14:15:45 GMT 2024","passed","Wed Dec 04 14:15:45 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","1621","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Dec 04 14:29:00 GMT 2024","passed","Wed Dec 04 14:29:01 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","308","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Dec 04 14:30:14 GMT 2024","passed","Wed Dec 04 14:30:14 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","666","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Dec 04 14:20:13 GMT 2024","passed","Wed Dec 04 14:20:13 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","319","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Dec 04 14:34:40 GMT 2024","passed","Wed Dec 04 14:34:40 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","260","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Dec 04 14:24:05 GMT 2024","passed","Wed Dec 04 14:24:05 GMT 2024","","Get public applet by key →","404: invalid key",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Dec 04 14:34:29 GMT 2024","passed","Wed Dec 04 14:34:29 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","421","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Dec 04 14:30:44 GMT 2024","passed","Wed Dec 04 14:30:44 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","141","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Dec 04 14:20:15 GMT 2024","passed","Wed Dec 04 14:20:15 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","366","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Dec 04 14:18:07 GMT 2024","passed","Wed Dec 04 14:18:07 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","439","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Dec 04 14:21:59 GMT 2024","passed","Wed Dec 04 14:21:59 GMT 2024","","200 OK →","Two weeks",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Dec 04 14:34:30 GMT 2024","passed","Wed Dec 04 14:34:30 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","227","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Dec 04 14:31:30 GMT 2024","passed","Wed Dec 04 14:31:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","428","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Dec 04 14:34:37 GMT 2024","passed","Wed Dec 04 14:34:37 GMT 2024","","Search →","Search by firstName",""
"","378","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Dec 04 14:34:27 GMT 2024","passed","Wed Dec 04 14:34:27 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","709","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Dec 04 14:31:21 GMT 2024","passed","Wed Dec 04 14:31:21 GMT 2024","","Update subjects","400: nons unique secretId",""
"","215","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Dec 04 14:20:47 GMT 2024","passed","Wed Dec 04 14:20:47 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","500","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Dec 04 14:19:31 GMT 2024","passed","Wed Dec 04 14:19:31 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Dec 04 14:34:46 GMT 2024","passed","Wed Dec 04 14:34:46 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","150","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Dec 04 14:19:31 GMT 2024","passed","Wed Dec 04 14:19:31 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","372","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Dec 04 14:25:54 GMT 2024","passed","Wed Dec 04 14:25:54 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","153","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Dec 04 14:34:02 GMT 2024","passed","Wed Dec 04 14:34:02 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","141","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Dec 04 14:26:07 GMT 2024","passed","Wed Dec 04 14:26:07 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","340","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Dec 04 14:24:11 GMT 2024","passed","Wed Dec 04 14:24:11 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","435","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Dec 04 14:16:48 GMT 2024","passed","Wed Dec 04 14:16:48 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","294","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Dec 04 14:16:12 GMT 2024","passed","Wed Dec 04 14:16:12 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","9948","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Dec 04 14:31:55 GMT 2024","passed","Wed Dec 04 14:32:04 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","371","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Dec 04 14:27:31 GMT 2024","passed","Wed Dec 04 14:27:31 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Dec 04 14:25:58 GMT 2024","passed","Wed Dec 04 14:25:58 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","1444","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Dec 04 14:30:50 GMT 2024","passed","Wed Dec 04 14:30:51 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","402","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Dec 04 14:30:35 GMT 2024","passed","Wed Dec 04 14:30:35 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","145","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Dec 04 14:31:36 GMT 2024","passed","Wed Dec 04 14:31:36 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","246","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Dec 04 14:26:25 GMT 2024","passed","Wed Dec 04 14:26:25 GMT 2024","","Upload Answer →","422 Empty form data",""
"","226","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Dec 04 14:28:11 GMT 2024","passed","Wed Dec 04 14:28:11 GMT 2024","","422 Missing attributes","Missing lastName",""
"","303","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Dec 04 14:25:43 GMT 2024","passed","Wed Dec 04 14:25:43 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","270","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Dec 04 14:33:34 GMT 2024","passed","Wed Dec 04 14:33:34 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","441","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Dec 04 14:30:16 GMT 2024","passed","Wed Dec 04 14:30:16 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","409","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Dec 04 14:30:35 GMT 2024","passed","Wed Dec 04 14:30:35 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","1146","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Dec 04 14:20:19 GMT 2024","passed","Wed Dec 04 14:20:20 GMT 2024","","Cart test →","Add item to cart",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Dec 04 14:34:32 GMT 2024","passed","Wed Dec 04 14:34:32 GMT 2024","","Test for filters (query params) →","Limit",""
"","1409","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Dec 04 14:20:58 GMT 2024","passed","Wed Dec 04 14:20:59 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","347","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Dec 04 14:18:35 GMT 2024","passed","Wed Dec 04 14:18:35 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","471","Logs upload/download tests → Download Logs → 200 OK","","Wed Dec 04 14:26:38 GMT 2024","passed","Wed Dec 04 14:26:38 GMT 2024","","Download Logs →","200 OK",""
"","293","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Dec 04 14:25:17 GMT 2024","failed","Wed Dec 04 14:25:17 GMT 2024","","Transfer Accept →","200 OK",""
"","359","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Dec 04 14:24:15 GMT 2024","passed","Wed Dec 04 14:24:15 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","381","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Dec 04 14:29:00 GMT 2024","passed","Wed Dec 04 14:29:00 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","325","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Dec 04 14:29:11 GMT 2024","passed","Wed Dec 04 14:29:11 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Dec 04 14:34:22 GMT 2024","passed","Wed Dec 04 14:34:22 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","270","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Dec 04 14:27:51 GMT 2024","passed","Wed Dec 04 14:27:51 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","351","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Dec 04 14:25:42 GMT 2024","passed","Wed Dec 04 14:25:42 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
