"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","360","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Mar 05 17:44:55 GMT 2025","passed","Wed Mar 05 17:44:55 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","220","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Mar 05 17:45:02 GMT 2025","passed","Wed Mar 05 17:45:02 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","756","Create User tests → 201 Create User","","Wed Mar 05 17:45:51 GMT 2025","passed","Wed Mar 05 17:45:51 GMT 2025","","Create User tests →","201 Create User",""
"","408","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Mar 05 17:37:23 GMT 2025","passed","Wed Mar 05 17:37:23 GMT 2025","","Update Library item →","200 OK",""
"","23","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Mar 05 17:33:25 GMT 2025","passed","Wed Mar 05 17:33:25 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","203","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Mar 05 17:42:23 GMT 2025","passed","Wed Mar 05 17:42:23 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","278","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Mar 05 17:33:23 GMT 2025","passed","Wed Mar 05 17:33:23 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","23","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Mar 05 17:46:18 GMT 2025","passed","Wed Mar 05 17:46:18 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","233","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Mar 05 17:37:49 GMT 2025","passed","Wed Mar 05 17:37:49 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","151","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Mar 05 17:37:23 GMT 2025","passed","Wed Mar 05 17:37:23 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Mar 05 17:39:18 GMT 2025","passed","Wed Mar 05 17:39:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","23","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Mar 05 17:45:41 GMT 2025","passed","Wed Mar 05 17:45:41 GMT 2025","","Update subjects","401: Unauthorized",""
"","427","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Mar 05 17:47:47 GMT 2025","passed","Wed Mar 05 17:47:47 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Mar 05 17:35:20 GMT 2025","failed","Wed Mar 05 17:35:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","257","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Mar 05 17:43:04 GMT 2025","passed","Wed Mar 05 17:43:04 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","270","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Mar 05 17:43:14 GMT 2025","passed","Wed Mar 05 17:43:14 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","22","Get applet completed activities tests → 401 Unauthorized","","Wed Mar 05 17:33:28 GMT 2025","passed","Wed Mar 05 17:33:28 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","227","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Mar 05 17:43:47 GMT 2025","passed","Wed Mar 05 17:43:47 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","23","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Mar 05 17:48:20 GMT 2025","passed","Wed Mar 05 17:48:20 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","336","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Mar 05 17:37:06 GMT 2025","passed","Wed Mar 05 17:37:06 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","432","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Mar 05 17:47:48 GMT 2025","passed","Wed Mar 05 17:47:48 GMT 2025","","Get workspace managers →","200 OK",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 05 17:39:29 GMT 2025","passed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","482","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Mar 05 17:44:56 GMT 2025","passed","Wed Mar 05 17:44:56 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","542","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Mar 05 17:43:10 GMT 2025","passed","Wed Mar 05 17:43:10 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","790","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Mar 05 17:37:55 GMT 2025","failed","Wed Mar 05 17:37:55 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","358","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Mar 05 17:43:02 GMT 2025","passed","Wed Mar 05 17:43:02 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Mar 05 17:48:12 GMT 2025","passed","Wed Mar 05 17:48:12 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","947","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Mar 05 17:37:55 GMT 2025","failed","Wed Mar 05 17:37:55 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","314","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Mar 05 17:45:12 GMT 2025","passed","Wed Mar 05 17:45:12 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","196","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Mar 05 17:38:56 GMT 2025","passed","Wed Mar 05 17:38:56 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","22","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Mar 05 17:39:09 GMT 2025","passed","Wed Mar 05 17:39:09 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","329","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Mar 05 17:38:56 GMT 2025","passed","Wed Mar 05 17:38:56 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Mar 05 17:47:48 GMT 2025","passed","Wed Mar 05 17:47:48 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","256","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Mar 05 17:37:14 GMT 2025","passed","Wed Mar 05 17:37:14 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","1505","Applet builder tests → Update applet → Remove activity flow","","Wed Mar 05 17:38:16 GMT 2025","failed","Wed Mar 05 17:38:17 GMT 2025","","Update applet →","Remove activity flow",""
"","497","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Mar 05 17:42:57 GMT 2025","passed","Wed Mar 05 17:42:57 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","129","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Mar 05 17:46:32 GMT 2025","passed","Wed Mar 05 17:46:32 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 05 17:39:29 GMT 2025","passed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","153","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Mar 05 17:45:48 GMT 2025","passed","Wed Mar 05 17:45:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","23","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Mar 05 17:40:54 GMT 2025","passed","Wed Mar 05 17:40:54 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","270","Applet Library tests → Share applet to the library 200 OK","","Wed Mar 05 17:37:20 GMT 2025","passed","Wed Mar 05 17:37:20 GMT 2025","","Share applet to the library","200 OK",""
"","257","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Mar 05 17:33:20 GMT 2025","passed","Wed Mar 05 17:33:20 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","1515","Update Password tests → 200 Update password","","Wed Mar 05 17:46:18 GMT 2025","passed","Wed Mar 05 17:46:19 GMT 2025","","Update Password tests →","200 Update password",""
"","544","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Mar 05 17:38:52 GMT 2025","failed","Wed Mar 05 17:38:52 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","23","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Mar 05 17:41:30 GMT 2025","passed","Wed Mar 05 17:41:30 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","130","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Mar 05 17:41:02 GMT 2025","passed","Wed Mar 05 17:41:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","116","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Mar 05 17:47:27 GMT 2025","passed","Wed Mar 05 17:47:27 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","154","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Mar 05 17:38:34 GMT 2025","passed","Wed Mar 05 17:38:34 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","335","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Mar 05 17:44:55 GMT 2025","passed","Wed Mar 05 17:44:55 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Mar 05 17:48:09 GMT 2025","passed","Wed Mar 05 17:48:09 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","252","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Mar 05 17:43:14 GMT 2025","passed","Wed Mar 05 17:43:14 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Mar 05 17:38:59 GMT 2025","passed","Wed Mar 05 17:38:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","1559","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Mar 05 17:45:17 GMT 2025","passed","Wed Mar 05 17:45:18 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","235","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Mar 05 17:33:21 GMT 2025","passed","Wed Mar 05 17:33:21 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","1558","Applet builder tests → Update applet → Remove activity","","Wed Mar 05 17:38:16 GMT 2025","failed","Wed Mar 05 17:38:17 GMT 2025","","Update applet →","Remove activity",""
"","192","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Mar 05 17:39:06 GMT 2025","passed","Wed Mar 05 17:39:06 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","252","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Mar 05 17:43:57 GMT 2025","passed","Wed Mar 05 17:43:57 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Mar 05 17:35:18 GMT 2025","passed","Wed Mar 05 17:35:18 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","982","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Mar 05 17:37:55 GMT 2025","failed","Wed Mar 05 17:37:55 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","318","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Mar 05 17:36:34 GMT 2025","passed","Wed Mar 05 17:36:34 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Mar 05 17:48:11 GMT 2025","passed","Wed Mar 05 17:48:11 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","257","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Mar 05 17:47:09 GMT 2025","passed","Wed Mar 05 17:47:09 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","249","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Mar 05 17:45:40 GMT 2025","passed","Wed Mar 05 17:45:40 GMT 2025","","Get subjects","200 OK: applet owner",""
"","202","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Mar 05 17:48:15 GMT 2025","passed","Wed Mar 05 17:48:15 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","479","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Mar 05 17:33:10 GMT 2025","passed","Wed Mar 05 17:33:10 GMT 2025","","Positive tests →","Create empty assignment",""
"","263","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Mar 05 17:33:56 GMT 2025","passed","Wed Mar 05 17:33:56 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","242","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Mar 05 17:33:37 GMT 2025","passed","Wed Mar 05 17:33:37 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Mar 05 17:48:11 GMT 2025","passed","Wed Mar 05 17:48:11 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","263","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Mar 05 17:46:35 GMT 2025","failed","Wed Mar 05 17:46:35 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","554","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Mar 05 17:40:33 GMT 2025","passed","Wed Mar 05 17:40:33 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","237","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Mar 05 17:33:35 GMT 2025","passed","Wed Mar 05 17:33:35 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","2142","Create Answers for different item types tests → Multiselect item","","Wed Mar 05 17:34:03 GMT 2025","passed","Wed Mar 05 17:34:05 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","325","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Mar 05 17:42:25 GMT 2025","passed","Wed Mar 05 17:42:25 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","239","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Mar 05 17:37:28 GMT 2025","passed","Wed Mar 05 17:37:28 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","812","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Mar 05 17:45:02 GMT 2025","passed","Wed Mar 05 17:45:02 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","22","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Mar 05 17:33:21 GMT 2025","passed","Wed Mar 05 17:33:21 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","191","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Mar 05 17:37:49 GMT 2025","passed","Wed Mar 05 17:37:49 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","244","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Mar 05 17:39:02 GMT 2025","failed","Wed Mar 05 17:39:02 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","370","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Mar 05 17:37:25 GMT 2025","failed","Wed Mar 05 17:37:25 GMT 2025","","Cart test →","Add item to cart",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Mar 05 17:46:57 GMT 2025","passed","Wed Mar 05 17:46:57 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","124","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Mar 05 17:43:03 GMT 2025","passed","Wed Mar 05 17:43:03 GMT 2025","","422 Missing attributes","Missing language",""
"","3436","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Mar 05 17:42:02 GMT 2025","passed","Wed Mar 05 17:42:05 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Mar 05 17:35:18 GMT 2025","passed","Wed Mar 05 17:35:18 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Mar 05 17:48:20 GMT 2025","passed","Wed Mar 05 17:48:20 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","206","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Mar 05 17:33:25 GMT 2025","passed","Wed Mar 05 17:33:25 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","261","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Mar 05 17:44:01 GMT 2025","passed","Wed Mar 05 17:44:01 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","22","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Mar 05 17:35:56 GMT 2025","passed","Wed Mar 05 17:35:56 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Mar 05 17:48:14 GMT 2025","passed","Wed Mar 05 17:48:14 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","256","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Mar 05 17:45:49 GMT 2025","passed","Wed Mar 05 17:45:49 GMT 2025","","Update Theme →","200 OK",""
"","138","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Mar 05 17:47:27 GMT 2025","passed","Wed Mar 05 17:47:27 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Mar 05 17:41:12 GMT 2025","passed","Wed Mar 05 17:41:12 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","200","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Mar 05 17:47:30 GMT 2025","passed","Wed Mar 05 17:47:30 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","22","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Mar 05 17:36:14 GMT 2025","passed","Wed Mar 05 17:36:14 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","185","Applet public access tests → Get public events by key → 200 OK","","Wed Mar 05 17:39:48 GMT 2025","failed","Wed Mar 05 17:39:48 GMT 2025","","Get public events by key →","200 OK",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 05 17:39:29 GMT 2025","passed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1477","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Mar 05 17:40:33 GMT 2025","passed","Wed Mar 05 17:40:34 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","2771","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Mar 05 17:41:42 GMT 2025","passed","Wed Mar 05 17:41:44 GMT 2025","","Download Answer →","200 OK",""
"","291","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Mar 05 17:45:00 GMT 2025","passed","Wed Mar 05 17:45:00 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","543","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Mar 05 17:39:52 GMT 2025","passed","Wed Mar 05 17:39:52 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 05 17:39:29 GMT 2025","passed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","390","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Mar 05 17:41:46 GMT 2025","passed","Wed Mar 05 17:41:46 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","222","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Mar 05 17:43:14 GMT 2025","passed","Wed Mar 05 17:43:14 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","139","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Mar 05 17:37:47 GMT 2025","passed","Wed Mar 05 17:37:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 05 17:39:29 GMT 2025","passed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","24","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Mar 05 17:46:18 GMT 2025","passed","Wed Mar 05 17:46:18 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","181","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Mar 05 17:48:08 GMT 2025","passed","Wed Mar 05 17:48:08 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Mar 05 17:46:54 GMT 2025","passed","Wed Mar 05 17:46:54 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","124","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Mar 05 17:35:16 GMT 2025","passed","Wed Mar 05 17:35:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","267","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Mar 05 17:41:02 GMT 2025","passed","Wed Mar 05 17:41:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","575","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Mar 05 17:43:06 GMT 2025","passed","Wed Mar 05 17:43:06 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Mar 05 17:39:18 GMT 2025","passed","Wed Mar 05 17:39:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
