"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:59:19 GMT 2024","Mon Sep 30 13:59:19 GMT 2024","335","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Mon Sep 30 14:00:29 GMT 2024","Mon Sep 30 14:00:29 GMT 2024","367","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Mon Sep 30 13:52:03 GMT 2024","Mon Sep 30 13:52:03 GMT 2024","275","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Sep 30 14:01:01 GMT 2024","Mon Sep 30 14:01:01 GMT 2024","707","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Mon Sep 30 14:02:03 GMT 2024","Mon Sep 30 14:02:03 GMT 2024","125","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 13:51:45 GMT 2024","Mon Sep 30 13:51:45 GMT 2024","218","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Sep 30 13:59:19 GMT 2024","Mon Sep 30 13:59:19 GMT 2024","323","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Mon Sep 30 13:46:04 GMT 2024","Mon Sep 30 13:46:04 GMT 2024","397","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Mon Sep 30 13:53:36 GMT 2024","Mon Sep 30 13:53:36 GMT 2024","412","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Mon Sep 30 14:03:19 GMT 2024","Mon Sep 30 14:03:19 GMT 2024","125","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Mon Sep 30 13:48:47 GMT 2024","Mon Sep 30 13:48:47 GMT 2024","319","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Mon Sep 30 13:58:12 GMT 2024","Mon Sep 30 13:58:12 GMT 2024","336","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Mon Sep 30 13:52:53 GMT 2024","Mon Sep 30 13:52:53 GMT 2024","264","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Mon Sep 30 13:44:34 GMT 2024","Mon Sep 30 13:44:34 GMT 2024","126","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Mon Sep 30 13:44:24 GMT 2024","Mon Sep 30 13:44:24 GMT 2024","369","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Mon Sep 30 14:00:26 GMT 2024","Mon Sep 30 14:00:26 GMT 2024","316","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Mon Sep 30 13:55:49 GMT 2024","Mon Sep 30 13:55:52 GMT 2024","3544","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Mon Sep 30 13:54:18 GMT 2024","Mon Sep 30 13:54:18 GMT 2024","308","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Mon Sep 30 13:59:29 GMT 2024","Mon Sep 30 13:59:29 GMT 2024","536","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Mon Sep 30 13:55:55 GMT 2024","Mon Sep 30 13:56:11 GMT 2024","16746","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Mon Sep 30 13:51:45 GMT 2024","Mon Sep 30 13:51:45 GMT 2024","228","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Mon Sep 30 13:59:27 GMT 2024","Mon Sep 30 13:59:27 GMT 2024","326","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Sep 30 14:03:54 GMT 2024","Mon Sep 30 14:03:54 GMT 2024","372","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Mon Sep 30 13:49:29 GMT 2024","Mon Sep 30 13:49:29 GMT 2024","126","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 30 13:56:48 GMT 2024","Mon Sep 30 13:56:48 GMT 2024","123","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 14:00:33 GMT 2024","Mon Sep 30 14:00:33 GMT 2024","312","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Mon Sep 30 13:55:46 GMT 2024","Mon Sep 30 13:55:46 GMT 2024","775","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Mon Sep 30 13:51:45 GMT 2024","Mon Sep 30 13:51:45 GMT 2024","230","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Sep 30 13:55:07 GMT 2024","Mon Sep 30 13:55:07 GMT 2024","828","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Mon Sep 30 13:44:43 GMT 2024","Mon Sep 30 13:44:43 GMT 2024","537","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Mon Sep 30 14:04:04 GMT 2024","Mon Sep 30 14:04:04 GMT 2024","377","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Mon Sep 30 13:49:36 GMT 2024","Mon Sep 30 13:49:37 GMT 2024","1603","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Mon Sep 30 13:54:51 GMT 2024","Mon Sep 30 13:54:51 GMT 2024","402","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Mon Sep 30 13:59:19 GMT 2024","Mon Sep 30 13:59:19 GMT 2024","296","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Mon Sep 30 13:44:22 GMT 2024","Mon Sep 30 13:44:22 GMT 2024","332","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Mon Sep 30 14:01:17 GMT 2024","Mon Sep 30 14:01:18 GMT 2024","1564","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Mon Sep 30 13:51:45 GMT 2024","Mon Sep 30 13:51:45 GMT 2024","286","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Sep 30 13:52:15 GMT 2024","Mon Sep 30 13:52:19 GMT 2024","4581","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Mon Sep 30 13:56:51 GMT 2024","Mon Sep 30 13:56:51 GMT 2024","125","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 13:53:36 GMT 2024","Mon Sep 30 13:53:36 GMT 2024","488","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Mon Sep 30 13:48:59 GMT 2024","Mon Sep 30 13:48:59 GMT 2024","398","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Mon Sep 30 14:01:27 GMT 2024","Mon Sep 30 14:01:27 GMT 2024","258","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Mon Sep 30 13:59:06 GMT 2024","Mon Sep 30 13:59:06 GMT 2024","349","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Sep 30 13:50:15 GMT 2024","Mon Sep 30 13:50:17 GMT 2024","2185","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Sep 30 13:59:22 GMT 2024","Mon Sep 30 13:59:22 GMT 2024","595","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
