"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Aug 29 18:36:17 UTC 2025","passed","Fri Aug 29 18:36:17 UTC 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","202","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Aug 29 18:35:49 UTC 2025","passed","Fri Aug 29 18:35:49 UTC 2025","","Get workspace roles list →","200 OK",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Aug 29 18:36:21 UTC 2025","passed","Fri Aug 29 18:36:21 UTC 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","209","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Aug 29 18:31:37 UTC 2025","passed","Fri Aug 29 18:31:37 UTC 2025","","Create shell account →","404: Not Found",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Aug 29 18:27:11 UTC 2025","passed","Fri Aug 29 18:27:11 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","220","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Aug 29 18:36:37 UTC 2025","passed","Fri Aug 29 18:36:37 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","449","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Aug 29 18:30:56 UTC 2025","passed","Fri Aug 29 18:30:56 UTC 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","460","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 29 18:27:23 UTC 2025","passed","Fri Aug 29 18:27:23 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","218","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Aug 29 18:35:12 UTC 2025","passed","Fri Aug 29 18:35:12 UTC 2025","","Get Folders →","200 OK (empty list)",""
"","271","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Aug 29 18:22:09 UTC 2025","passed","Fri Aug 29 18:22:09 UTC 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","211","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Aug 29 18:33:10 UTC 2025","passed","Fri Aug 29 18:33:10 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","985","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Aug 29 18:27:05 UTC 2025","passed","Fri Aug 29 18:27:05 UTC 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","20","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Aug 29 18:36:02 UTC 2025","passed","Fri Aug 29 18:36:02 UTC 2025","","Get user workspaces →","401 Unauthorized",""
"","129","Applet public access tests → Get public activities by key → 200 OK","","Fri Aug 29 18:27:57 UTC 2025","passed","Fri Aug 29 18:27:57 UTC 2025","","Get public activities by key →","200 OK",""
"","113","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Aug 29 18:27:59 UTC 2025","passed","Fri Aug 29 18:27:59 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","109","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Aug 29 18:27:59 UTC 2025","passed","Fri Aug 29 18:27:59 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","232","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Aug 29 18:31:17 UTC 2025","passed","Fri Aug 29 18:31:17 UTC 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","342","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Aug 29 18:29:44 UTC 2025","passed","Fri Aug 29 18:29:44 UTC 2025","","Update Activity Flow →","Get applet version by id",""
"","23","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Aug 29 18:36:34 UTC 2025","passed","Fri Aug 29 18:36:34 UTC 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","337","Logs upload/download tests → Download Logs → 200 OK","","Fri Aug 29 18:30:20 UTC 2025","passed","Fri Aug 29 18:30:20 UTC 2025","","Download Logs →","200 OK",""
"","183","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Aug 29 18:36:22 UTC 2025","passed","Fri Aug 29 18:36:22 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Aug 29 18:36:35 UTC 2025","passed","Fri Aug 29 18:36:35 UTC 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","18","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Aug 29 18:31:28 UTC 2025","passed","Fri Aug 29 18:31:28 UTC 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","218","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Aug 29 18:31:37 UTC 2025","passed","Fri Aug 29 18:31:37 UTC 2025","","Create shell account →","200 OK: shell account with tag",""
"","207","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Aug 29 18:36:31 UTC 2025","passed","Fri Aug 29 18:36:31 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","221","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Aug 29 18:29:17 UTC 2025","passed","Fri Aug 29 18:29:17 UTC 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","115","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Aug 29 18:21:25 UTC 2025","passed","Fri Aug 29 18:21:25 UTC 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","1139","Applet public access tests → Create anonymous answer 201 Created","","Fri Aug 29 18:27:58 UTC 2025","passed","Fri Aug 29 18:27:59 UTC 2025","","Create anonymous answer","201 Created",""
"","214","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Aug 29 18:35:42 UTC 2025","passed","Fri Aug 29 18:35:42 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","19","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Aug 29 18:22:08 UTC 2025","passed","Fri Aug 29 18:22:08 UTC 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","258","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Aug 29 18:32:23 UTC 2025","passed","Fri Aug 29 18:32:23 UTC 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","517","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Aug 29 18:25:42 UTC 2025","passed","Fri Aug 29 18:25:42 UTC 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","195","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Aug 29 18:24:03 UTC 2025","passed","Fri Aug 29 18:24:03 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","166","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Aug 29 18:36:33 UTC 2025","passed","Fri Aug 29 18:36:33 UTC 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","350","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 29 18:27:23 UTC 2025","passed","Fri Aug 29 18:27:23 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","352","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Aug 29 18:33:18 UTC 2025","passed","Fri Aug 29 18:33:18 UTC 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Aug 29 18:26:51 UTC 2025","passed","Fri Aug 29 18:26:51 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","232","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Aug 29 18:21:35 UTC 2025","passed","Fri Aug 29 18:21:35 UTC 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","220","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Aug 29 18:36:03 UTC 2025","passed","Fri Aug 29 18:36:03 UTC 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","19","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Aug 29 18:24:49 UTC 2025","passed","Fri Aug 29 18:24:49 UTC 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","22","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Aug 29 18:36:20 UTC 2025","passed","Fri Aug 29 18:36:20 UTC 2025","","Search workspace Applets →","401 Unauthorized",""
"","18","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Aug 29 18:31:45 UTC 2025","passed","Fri Aug 29 18:31:45 UTC 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","197","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Aug 29 18:31:28 UTC 2025","passed","Fri Aug 29 18:31:28 UTC 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","269","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Aug 29 18:33:32 UTC 2025","passed","Fri Aug 29 18:33:32 UTC 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","224","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Aug 29 18:33:10 UTC 2025","passed","Fri Aug 29 18:33:10 UTC 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","219","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Aug 29 18:33:12 UTC 2025","passed","Fri Aug 29 18:33:12 UTC 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","33","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Aug 29 18:34:14 UTC 2025","passed","Fri Aug 29 18:34:14 UTC 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","397","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 29 18:27:23 UTC 2025","passed","Fri Aug 29 18:27:23 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","213","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Aug 29 18:33:14 UTC 2025","passed","Fri Aug 29 18:33:14 UTC 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","208","Update User tests → 200 Update User","","Fri Aug 29 18:34:49 UTC 2025","passed","Fri Aug 29 18:34:49 UTC 2025","","Update User tests →","200 Update User",""
"","232","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Aug 29 18:33:30 UTC 2025","passed","Fri Aug 29 18:33:30 UTC 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 29 18:27:23 UTC 2025","passed","Fri Aug 29 18:27:23 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","210","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Aug 29 18:27:18 UTC 2025","passed","Fri Aug 29 18:27:18 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Aug 29 18:23:33 UTC 2025","passed","Fri Aug 29 18:23:33 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","518","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Aug 29 18:31:30 UTC 2025","passed","Fri Aug 29 18:31:30 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","110","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Aug 29 18:30:50 UTC 2025","passed","Fri Aug 29 18:30:50 UTC 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","42","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Aug 29 18:34:06 UTC 2025","passed","Fri Aug 29 18:34:06 UTC 2025","","Delete subjects","401: Unauthorized",""
"","114","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Aug 29 18:23:31 UTC 2025","passed","Fri Aug 29 18:23:31 UTC 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","256","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Aug 29 18:32:18 UTC 2025","passed","Fri Aug 29 18:32:18 UTC 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","290","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Aug 29 18:27:22 UTC 2025","passed","Fri Aug 29 18:27:22 UTC 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","255","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Aug 29 18:33:09 UTC 2025","passed","Fri Aug 29 18:33:09 UTC 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","487","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Aug 29 18:33:18 UTC 2025","passed","Fri Aug 29 18:33:18 UTC 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","158","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Aug 29 18:31:22 UTC 2025","passed","Fri Aug 29 18:31:22 UTC 2025","","Decline invitation →","422 - invalid invitation key",""
"","2548","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Aug 29 18:33:21 UTC 2025","passed","Fri Aug 29 18:33:23 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","208","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Aug 29 18:35:46 UTC 2025","passed","Fri Aug 29 18:35:46 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Aug 29 18:36:35 UTC 2025","passed","Fri Aug 29 18:36:35 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Aug 29 18:31:31 UTC 2025","passed","Fri Aug 29 18:31:31 UTC 2025","","422 Missing attributes","Missing firstName",""
"","578","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Aug 29 18:33:19 UTC 2025","passed","Fri Aug 29 18:33:19 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","218","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Aug 29 18:34:04 UTC 2025","passed","Fri Aug 29 18:34:04 UTC 2025","","Update subjects","200 OK: shell account",""
"","812","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Aug 29 18:25:42 UTC 2025","passed","Fri Aug 29 18:25:42 UTC 2025","","Positive tests →","Applet with maximum items settings",""
"","48","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Aug 29 18:34:13 UTC 2025","passed","Fri Aug 29 18:34:13 UTC 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","306","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Aug 29 18:22:09 UTC 2025","failed","Fri Aug 29 18:22:09 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","16","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Aug 29 18:29:56 UTC 2025","passed","Fri Aug 29 18:29:56 UTC 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","216","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Aug 29 18:31:22 UTC 2025","passed","Fri Aug 29 18:31:22 UTC 2025","","Decline invitation →","404 - non-existent invitation key",""
"","200","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Aug 29 18:31:18 UTC 2025","passed","Fri Aug 29 18:31:18 UTC 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Aug 29 18:29:42 UTC 2025","passed","Fri Aug 29 18:29:42 UTC 2025","","Update Activity Item →","Get applet versions",""
"","464","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Aug 29 18:23:27 UTC 2025","passed","Fri Aug 29 18:23:27 UTC 2025","","Create Answer tests →","201 Create Answer",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Aug 29 18:23:33 UTC 2025","passed","Fri Aug 29 18:23:33 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","115","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Aug 29 18:36:31 UTC 2025","passed","Fri Aug 29 18:36:31 UTC 2025","","Get managers priority role →","422 Invalid query params",""
"","267","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Aug 29 18:30:24 UTC 2025","passed","Fri Aug 29 18:30:24 UTC 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","464","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Aug 29 18:29:19 UTC 2025","passed","Fri Aug 29 18:29:19 UTC 2025","","Add Activity →","Get applet version by id",""
"","196","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Aug 29 18:24:04 UTC 2025","passed","Fri Aug 29 18:24:04 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","207","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Aug 29 18:36:34 UTC 2025","passed","Fri Aug 29 18:36:34 UTC 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","113","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Aug 29 18:29:12 UTC 2025","passed","Fri Aug 29 18:29:12 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","290","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Aug 29 18:24:01 UTC 2025","passed","Fri Aug 29 18:24:01 UTC 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","18","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Aug 29 18:28:56 UTC 2025","passed","Fri Aug 29 18:28:56 UTC 2025","","Transfer Initiate →","401 Unauthorized",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Aug 29 18:27:11 UTC 2025","passed","Fri Aug 29 18:27:11 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","167","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Aug 29 18:36:26 UTC 2025","passed","Fri Aug 29 18:36:26 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","18","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Aug 29 18:31:37 UTC 2025","passed","Fri Aug 29 18:31:37 UTC 2025","","Create shell account →","401: Unauthorized",""
"","185","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Aug 29 18:36:20 UTC 2025","passed","Fri Aug 29 18:36:20 UTC 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Aug 29 18:27:23 UTC 2025","passed","Fri Aug 29 18:27:23 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","226","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Aug 29 18:31:22 UTC 2025","passed","Fri Aug 29 18:31:22 UTC 2025","","Decline invitation →","200 OK",""
"","2479","Create Answers for different item types tests → Slider item","","Fri Aug 29 18:22:13 UTC 2025","passed","Fri Aug 29 18:22:15 UTC 2025","","Create Answers for different item types tests →","Slider item",""
"","230","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Aug 29 18:30:20 UTC 2025","passed","Fri Aug 29 18:30:20 UTC 2025","","Download Logs →","404 Not Found",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Aug 29 18:36:35 UTC 2025","passed","Fri Aug 29 18:36:35 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","196","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Aug 29 18:33:32 UTC 2025","passed","Fri Aug 29 18:33:32 UTC 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Aug 29 18:27:11 UTC 2025","passed","Fri Aug 29 18:27:11 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","540","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Aug 29 18:33:27 UTC 2025","passed","Fri Aug 29 18:33:27 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","808","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Aug 29 18:26:49 UTC 2025","passed","Fri Aug 29 18:26:49 UTC 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","251","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Aug 29 18:31:18 UTC 2025","passed","Fri Aug 29 18:31:18 UTC 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 29 18:27:23 UTC 2025","passed","Fri Aug 29 18:27:23 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","274","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Aug 29 18:33:21 UTC 2025","passed","Fri Aug 29 18:33:21 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","120","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Aug 29 18:29:53 UTC 2025","passed","Fri Aug 29 18:29:53 UTC 2025","","Refresh Token →","200 OK",""
"","291","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Aug 29 18:33:02 UTC 2025","passed","Fri Aug 29 18:33:02 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","276","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Aug 29 18:28:43 UTC 2025","passed","Fri Aug 29 18:28:43 UTC 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","210","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Aug 29 18:25:16 UTC 2025","passed","Fri Aug 29 18:25:16 UTC 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","1468","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Aug 29 18:32:18 UTC 2025","passed","Fri Aug 29 18:32:19 UTC 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","218","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Aug 29 18:35:15 UTC 2025","passed","Fri Aug 29 18:35:15 UTC 2025","","Pin Folder →","200 OK",""
