"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Apr 11 19:01:06 GMT 2025","passed","Fri Apr 11 19:01:06 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","308","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Apr 11 18:58:19 GMT 2025","passed","Fri Apr 11 18:58:19 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","268","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Apr 11 18:59:03 GMT 2025","passed","Fri Apr 11 18:59:03 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Apr 11 19:09:03 GMT 2025","passed","Fri Apr 11 19:09:03 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","484","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Apr 11 18:59:57 GMT 2025","passed","Fri Apr 11 18:59:57 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","288","Applet Library tests → Share applet to the library 200 OK","","Fri Apr 11 18:57:51 GMT 2025","passed","Fri Apr 11 18:57:51 GMT 2025","","Share applet to the library","200 OK",""
"","921","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Apr 11 18:56:57 GMT 2025","failed","Fri Apr 11 18:56:57 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","110","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Apr 11 19:03:53 GMT 2025","passed","Fri Apr 11 19:03:53 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","140","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Apr 11 19:03:52 GMT 2025","passed","Fri Apr 11 19:03:52 GMT 2025","","422 Missing attributes","Missing lastName",""
"","230","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Apr 11 19:04:28 GMT 2025","passed","Fri Apr 11 19:04:28 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","2639","Create Answers for different item types tests → SingleSelect item","","Fri Apr 11 18:54:55 GMT 2025","passed","Fri Apr 11 18:54:57 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","180","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Apr 11 18:56:34 GMT 2025","passed","Fri Apr 11 18:56:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","462","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Apr 11 18:58:01 GMT 2025","passed","Fri Apr 11 18:58:01 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","225","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Apr 11 18:59:40 GMT 2025","passed","Fri Apr 11 18:59:40 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","17","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Apr 11 19:08:43 GMT 2025","passed","Fri Apr 11 19:08:43 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","221","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Apr 11 19:07:56 GMT 2025","passed","Fri Apr 11 19:07:56 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","117","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Apr 11 19:00:31 GMT 2025","passed","Fri Apr 11 19:00:31 GMT 2025","","Get public activities by key →","404: invalid key",""
"","231","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Apr 11 18:54:54 GMT 2025","passed","Fri Apr 11 18:54:54 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","164","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Apr 11 18:59:03 GMT 2025","passed","Fri Apr 11 18:59:03 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","224","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Apr 11 18:54:08 GMT 2025","passed","Fri Apr 11 18:54:08 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","15","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Apr 11 18:57:04 GMT 2025","passed","Fri Apr 11 18:57:04 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","256","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Apr 11 19:05:30 GMT 2025","passed","Fri Apr 11 19:05:30 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","598","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Apr 11 19:08:57 GMT 2025","passed","Fri Apr 11 19:08:57 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","848","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Apr 11 19:06:18 GMT 2025","passed","Fri Apr 11 19:06:18 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","171","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Apr 11 18:58:19 GMT 2025","passed","Fri Apr 11 18:58:19 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","241","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Apr 11 18:59:01 GMT 2025","passed","Fri Apr 11 18:59:01 GMT 2025","","200 OK →","Two weeks",""
"","16","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Apr 11 18:57:46 GMT 2025","passed","Fri Apr 11 18:57:46 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","123","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Apr 11 18:57:54 GMT 2025","passed","Fri Apr 11 18:57:54 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Apr 11 19:09:00 GMT 2025","passed","Fri Apr 11 19:09:00 GMT 2025","","Test for filters (query params) →","Ordering",""
"","207","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Apr 11 19:05:30 GMT 2025","passed","Fri Apr 11 19:05:30 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Apr 11 18:59:46 GMT 2025","passed","Fri Apr 11 18:59:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","197","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Apr 11 19:03:40 GMT 2025","passed","Fri Apr 11 19:03:40 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","701","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Apr 11 19:04:52 GMT 2025","passed","Fri Apr 11 19:04:52 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Apr 11 18:59:57 GMT 2025","passed","Fri Apr 11 18:59:57 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","378","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Apr 11 19:04:06 GMT 2025","passed","Fri Apr 11 19:04:06 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","241","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Apr 11 19:03:58 GMT 2025","passed","Fri Apr 11 19:03:58 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","247","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Apr 11 19:01:37 GMT 2025","passed","Fri Apr 11 19:01:37 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","64","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Apr 11 18:57:57 GMT 2025","passed","Fri Apr 11 18:57:57 GMT 2025","","Cart test →","401 Unauthorized",""
"","263","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Apr 11 19:03:58 GMT 2025","passed","Fri Apr 11 19:03:58 GMT 2025","","Create shell account →","404: Not Found",""
"","135","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Apr 11 19:02:41 GMT 2025","passed","Fri Apr 11 19:02:41 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","19","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Apr 11 19:07:30 GMT 2025","passed","Fri Apr 11 19:07:30 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","281","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Apr 11 18:54:51 GMT 2025","passed","Fri Apr 11 18:54:51 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","250","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Apr 11 19:06:43 GMT 2025","passed","Fri Apr 11 19:06:43 GMT 2025","","Get subjects","403: Forbidden",""
"","593","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Apr 11 19:03:55 GMT 2025","passed","Fri Apr 11 19:03:55 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","337","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Apr 11 18:54:51 GMT 2025","passed","Fri Apr 11 18:54:51 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","951","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Apr 11 18:55:58 GMT 2025","passed","Fri Apr 11 18:55:58 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
