"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Dec 05 17:18:09 GMT 2024","passed","Thu Dec 05 17:18:09 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","1072","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Dec 05 17:17:41 GMT 2024","passed","Thu Dec 05 17:17:42 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","623","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Dec 05 17:18:22 GMT 2024","passed","Thu Dec 05 17:18:22 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","576","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Dec 05 17:13:05 GMT 2024","passed","Thu Dec 05 17:13:05 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","272","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Dec 05 17:15:07 GMT 2024","passed","Thu Dec 05 17:15:07 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","119","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Dec 05 17:15:48 GMT 2024","passed","Thu Dec 05 17:15:48 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Dec 05 17:10:40 GMT 2024","passed","Thu Dec 05 17:10:40 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","2047","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Dec 05 17:16:18 GMT 2024","passed","Thu Dec 05 17:16:20 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","142","Applet public access tests → Get public events by key → 404: invalid key","","Thu Dec 05 17:09:40 GMT 2024","passed","Thu Dec 05 17:09:40 GMT 2024","","Get public events by key →","404: invalid key",""
"","51","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu Dec 05 17:05:21 GMT 2024","passed","Thu Dec 05 17:05:21 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","523","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Dec 05 17:11:27 GMT 2024","passed","Thu Dec 05 17:11:27 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","197","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Dec 05 17:18:04 GMT 2024","passed","Thu Dec 05 17:18:04 GMT 2024","","Get user workspaces →","First applet owner",""
"","1934","Create Answers for different item types tests → Gyroscope performance task","","Thu Dec 05 17:03:56 GMT 2024","passed","Thu Dec 05 17:03:57 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","508","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Dec 05 17:12:31 GMT 2024","passed","Thu Dec 05 17:12:31 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","52","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Dec 05 17:11:38 GMT 2024","passed","Thu Dec 05 17:11:38 GMT 2024","","Download Answer →","401 Unauthorized",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Dec 05 17:18:24 GMT 2024","passed","Thu Dec 05 17:18:24 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","54","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Dec 05 17:10:40 GMT 2024","passed","Thu Dec 05 17:10:40 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","967","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Dec 05 17:13:02 GMT 2024","passed","Thu Dec 05 17:13:02 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","278","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Dec 05 17:08:48 GMT 2024","passed","Thu Dec 05 17:08:48 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","340","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Dec 05 17:07:04 GMT 2024","passed","Thu Dec 05 17:07:04 GMT 2024","","Get applet by id →","200 OK",""
"","3542","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Dec 05 17:09:10 GMT 2024","passed","Thu Dec 05 17:09:13 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","2192","Applet builder tests → Update applet → Add activity","","Thu Dec 05 17:07:43 GMT 2024","passed","Thu Dec 05 17:07:45 GMT 2024","","Update applet →","Add activity",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Dec 05 17:11:08 GMT 2024","passed","Thu Dec 05 17:11:08 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","254","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Dec 05 17:05:50 GMT 2024","passed","Thu Dec 05 17:05:50 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","276","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Dec 05 17:13:11 GMT 2024","passed","Thu Dec 05 17:13:11 GMT 2024","","Create shell account →","404: Not Found",""
"","2158","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Dec 05 17:08:32 GMT 2024","passed","Thu Dec 05 17:08:34 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","218","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu Dec 05 17:17:32 GMT 2024","passed","Thu Dec 05 17:17:32 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","654","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Dec 05 17:16:58 GMT 2024","passed","Thu Dec 05 17:16:58 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","137","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Dec 05 17:09:47 GMT 2024","passed","Thu Dec 05 17:09:47 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","48","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Dec 05 17:06:05 GMT 2024","passed","Thu Dec 05 17:06:05 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","221","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Dec 05 17:16:57 GMT 2024","passed","Thu Dec 05 17:16:57 GMT 2024","","Pin Folder →","200 OK",""
"","332","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Dec 05 17:15:07 GMT 2024","passed","Thu Dec 05 17:15:07 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","2013","Files upload/download tests → Download File → 200 OK","","Thu Dec 05 17:11:33 GMT 2024","passed","Thu Dec 05 17:11:35 GMT 2024","","Download File →","200 OK",""
"","130","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 17:16:55 GMT 2024","passed","Thu Dec 05 17:16:55 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Dec 05 17:08:29 GMT 2024","passed","Thu Dec 05 17:08:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Dec 05 17:08:29 GMT 2024","passed","Thu Dec 05 17:08:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","262","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Dec 05 17:13:15 GMT 2024","passed","Thu Dec 05 17:13:15 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","278","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Dec 05 17:06:58 GMT 2024","passed","Thu Dec 05 17:06:58 GMT 2024","","Test for filters (query params) →","Search",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","218","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Dec 05 17:13:57 GMT 2024","passed","Thu Dec 05 17:13:57 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","5314","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Dec 05 17:10:27 GMT 2024","passed","Thu Dec 05 17:10:32 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","250","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Dec 05 17:15:41 GMT 2024","passed","Thu Dec 05 17:15:41 GMT 2024","","Update subjects","200 OK: respondent",""
"","589","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Dec 05 17:08:32 GMT 2024","passed","Thu Dec 05 17:08:32 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","44","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Dec 05 17:13:05 GMT 2024","passed","Thu Dec 05 17:13:05 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","46","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Dec 05 17:15:52 GMT 2024","passed","Thu Dec 05 17:15:52 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","176","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Dec 05 17:07:42 GMT 2024","passed","Thu Dec 05 17:07:42 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","48","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Dec 05 17:11:03 GMT 2024","passed","Thu Dec 05 17:11:03 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","214","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Dec 05 17:14:39 GMT 2024","passed","Thu Dec 05 17:14:39 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Dec 05 17:18:10 GMT 2024","passed","Thu Dec 05 17:18:10 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","258","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Dec 05 17:15:07 GMT 2024","passed","Thu Dec 05 17:15:07 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","149","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Dec 05 17:07:07 GMT 2024","passed","Thu Dec 05 17:07:07 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","131","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Dec 05 17:17:32 GMT 2024","passed","Thu Dec 05 17:17:32 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","42","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Dec 05 17:17:35 GMT 2024","passed","Thu Dec 05 17:17:35 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","255","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Dec 05 17:14:51 GMT 2024","passed","Thu Dec 05 17:14:51 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Dec 05 17:11:10 GMT 2024","passed","Thu Dec 05 17:11:10 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","408","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Dec 05 17:14:57 GMT 2024","passed","Thu Dec 05 17:14:57 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","238","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Dec 05 17:11:03 GMT 2024","passed","Thu Dec 05 17:11:03 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","317","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Dec 05 17:05:34 GMT 2024","passed","Thu Dec 05 17:05:34 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","452","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Dec 05 17:14:58 GMT 2024","passed","Thu Dec 05 17:14:58 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","46","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Dec 05 17:06:43 GMT 2024","passed","Thu Dec 05 17:06:43 GMT 2024","","Update Library item →","401 Unauthorized",""
"","42","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Dec 05 17:18:19 GMT 2024","passed","Thu Dec 05 17:18:19 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","141","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Dec 05 17:12:50 GMT 2024","passed","Thu Dec 05 17:12:50 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","196","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Dec 05 17:06:42 GMT 2024","passed","Thu Dec 05 17:06:42 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","257","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Dec 05 17:12:31 GMT 2024","passed","Thu Dec 05 17:12:31 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","800","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Dec 05 17:09:57 GMT 2024","passed","Thu Dec 05 17:09:57 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Dec 05 17:11:14 GMT 2024","passed","Thu Dec 05 17:11:14 GMT 2024","","Update Activity →","Get applet version changes",""
"","227","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Dec 05 17:11:05 GMT 2024","passed","Thu Dec 05 17:11:05 GMT 2024","","Add Activity →","Get applet version changes",""
"","292","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Dec 05 17:03:13 GMT 2024","passed","Thu Dec 05 17:03:13 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","44","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 17:11:22 GMT 2024","passed","Thu Dec 05 17:11:22 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Dec 05 17:05:12 GMT 2024","passed","Thu Dec 05 17:05:12 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Dec 05 17:18:24 GMT 2024","passed","Thu Dec 05 17:18:24 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","145","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Dec 05 17:13:04 GMT 2024","passed","Thu Dec 05 17:13:04 GMT 2024","","422 Missing attributes","Missing email",""
"","187","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Dec 05 17:13:10 GMT 2024","passed","Thu Dec 05 17:13:10 GMT 2024","","422 Missing attributes","Missing firstName",""
"","215","Workspace folder for different users tests → Get folders (applet owner)","","Thu Dec 05 17:17:00 GMT 2024","passed","Thu Dec 05 17:17:00 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","269","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Dec 05 17:07:01 GMT 2024","passed","Thu Dec 05 17:07:01 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","51","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Dec 05 17:06:49 GMT 2024","passed","Thu Dec 05 17:06:49 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Dec 05 17:11:09 GMT 2024","passed","Thu Dec 05 17:11:09 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Dec 05 17:09:03 GMT 2024","passed","Thu Dec 05 17:09:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Dec 05 17:16:58 GMT 2024","passed","Thu Dec 05 17:16:58 GMT 2024","","Unpin Folder →","204 OK",""
"","259","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Dec 05 17:04:54 GMT 2024","passed","Thu Dec 05 17:04:54 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","410","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Dec 05 17:15:04 GMT 2024","passed","Thu Dec 05 17:15:04 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","138","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Dec 05 17:12:58 GMT 2024","passed","Thu Dec 05 17:12:58 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","642","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Dec 05 17:13:43 GMT 2024","passed","Thu Dec 05 17:13:43 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","475","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Dec 05 17:05:44 GMT 2024","passed","Thu Dec 05 17:05:44 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","250","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Dec 05 17:12:59 GMT 2024","passed","Thu Dec 05 17:12:59 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","269","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Dec 05 17:15:07 GMT 2024","passed","Thu Dec 05 17:15:07 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","132","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Dec 05 17:18:25 GMT 2024","passed","Thu Dec 05 17:18:25 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","136","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Dec 05 17:12:49 GMT 2024","passed","Thu Dec 05 17:12:49 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Dec 05 17:18:23 GMT 2024","passed","Thu Dec 05 17:18:23 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Dec 05 17:08:29 GMT 2024","passed","Thu Dec 05 17:08:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","202","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Dec 05 17:11:03 GMT 2024","passed","Thu Dec 05 17:11:03 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","195","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Dec 05 17:05:14 GMT 2024","passed","Thu Dec 05 17:05:14 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","266","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Dec 05 17:12:20 GMT 2024","passed","Thu Dec 05 17:12:20 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","2021","Create Answers for different item types tests → All rows items","","Thu Dec 05 17:03:56 GMT 2024","passed","Thu Dec 05 17:03:58 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","243","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Dec 05 17:08:27 GMT 2024","passed","Thu Dec 05 17:08:27 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","226","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Dec 05 17:13:43 GMT 2024","passed","Thu Dec 05 17:13:43 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","206","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Dec 05 17:06:42 GMT 2024","passed","Thu Dec 05 17:06:42 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","1378","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Dec 05 17:07:16 GMT 2024","passed","Thu Dec 05 17:07:17 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","7055","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Dec 05 17:10:17 GMT 2024","passed","Thu Dec 05 17:10:24 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","206","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Dec 05 17:03:15 GMT 2024","passed","Thu Dec 05 17:03:15 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","744","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Dec 05 17:10:17 GMT 2024","passed","Thu Dec 05 17:10:17 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Dec 05 17:09:03 GMT 2024","passed","Thu Dec 05 17:09:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","219","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Dec 05 17:08:03 GMT 2024","passed","Thu Dec 05 17:08:03 GMT 2024","","200 OK →","100 month",""
"","140","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Dec 05 17:11:47 GMT 2024","passed","Thu Dec 05 17:11:47 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","260","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Dec 05 17:11:51 GMT 2024","passed","Thu Dec 05 17:11:51 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","538","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Dec 05 17:06:51 GMT 2024","passed","Thu Dec 05 17:06:51 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","70","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Dec 05 17:08:27 GMT 2024","passed","Thu Dec 05 17:08:27 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","310","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Dec 05 17:05:43 GMT 2024","passed","Thu Dec 05 17:05:43 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","144","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Dec 05 17:12:55 GMT 2024","passed","Thu Dec 05 17:12:55 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","305","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Dec 05 17:12:20 GMT 2024","passed","Thu Dec 05 17:12:20 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
