"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","716","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Mar 03 21:53:13 GMT 2025","passed","Mon Mar 03 21:53:13 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","358","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Mar 03 21:45:22 GMT 2025","passed","Mon Mar 03 21:45:22 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Mar 03 21:50:44 GMT 2025","passed","Mon Mar 03 21:50:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","124","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Mar 03 21:52:47 GMT 2025","passed","Mon Mar 03 21:52:47 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","667","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Mar 03 21:59:08 GMT 2025","passed","Mon Mar 03 21:59:08 GMT 2025","","Remove manager access →","200 OK",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Mar 03 21:52:56 GMT 2025","passed","Mon Mar 03 21:52:56 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","1443","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Mar 03 21:57:32 GMT 2025","passed","Mon Mar 03 21:57:33 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","445","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Mar 03 21:50:58 GMT 2025","passed","Mon Mar 03 21:50:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","380","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Mar 03 21:56:36 GMT 2025","passed","Mon Mar 03 21:56:36 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","125","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Mar 03 21:59:52 GMT 2025","passed","Mon Mar 03 21:59:52 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","273","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Mar 03 21:57:24 GMT 2025","passed","Mon Mar 03 21:57:24 GMT 2025","","Delete subjects","200 OK: manager",""
"","218","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Mar 03 21:54:56 GMT 2025","passed","Mon Mar 03 21:54:56 GMT 2025","","Create shell account →","403: Forbidden",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Mar 03 21:47:12 GMT 2025","passed","Mon Mar 03 21:47:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Mar 03 21:54:46 GMT 2025","passed","Mon Mar 03 21:54:46 GMT 2025","","422 Missing attributes","Missing firstName",""
"","390","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Mar 03 21:53:00 GMT 2025","passed","Mon Mar 03 21:53:00 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","205","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Mar 03 21:53:46 GMT 2025","passed","Mon Mar 03 21:53:46 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","482","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Mar 03 21:56:46 GMT 2025","passed","Mon Mar 03 21:56:46 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","342","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Mar 03 21:56:36 GMT 2025","passed","Mon Mar 03 21:56:36 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","233","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Mar 03 21:59:25 GMT 2025","passed","Mon Mar 03 21:59:25 GMT 2025","","Get workspace applets →","200 OK",""
"","214","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Mar 03 21:51:53 GMT 2025","passed","Mon Mar 03 21:51:53 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Mar 03 21:50:44 GMT 2025","passed","Mon Mar 03 21:50:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","26","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Mar 03 21:57:32 GMT 2025","passed","Mon Mar 03 21:57:32 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","236","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Mar 03 21:49:36 GMT 2025","passed","Mon Mar 03 21:49:36 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","400","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Mar 03 21:55:05 GMT 2025","passed","Mon Mar 03 21:55:05 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","243","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Mar 03 21:53:30 GMT 2025","passed","Mon Mar 03 21:53:30 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","193","Workspace folder for different users tests → Get folders (applet owner)","","Mon Mar 03 21:58:38 GMT 2025","passed","Mon Mar 03 21:58:38 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","189","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Mar 03 21:51:05 GMT 2025","passed","Mon Mar 03 21:51:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","221","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Mar 03 21:49:36 GMT 2025","passed","Mon Mar 03 21:49:36 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","213","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Mar 03 21:57:22 GMT 2025","passed","Mon Mar 03 21:57:22 GMT 2025","","Update subjects","200 OK: respondent",""
"","94","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Mar 03 21:57:28 GMT 2025","passed","Mon Mar 03 21:57:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","217","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Mar 03 21:51:12 GMT 2025","passed","Mon Mar 03 21:51:12 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","389","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Mar 03 21:53:15 GMT 2025","passed","Mon Mar 03 21:53:15 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","23","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Mar 03 21:48:38 GMT 2025","passed","Mon Mar 03 21:48:38 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","264","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Mar 03 21:48:41 GMT 2025","passed","Mon Mar 03 21:48:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","262","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Mar 03 21:49:06 GMT 2025","passed","Mon Mar 03 21:49:06 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","226","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Mar 03 21:48:55 GMT 2025","passed","Mon Mar 03 21:48:55 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","592","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Mar 03 21:50:37 GMT 2025","failed","Mon Mar 03 21:50:37 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","1293","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Mar 03 21:49:42 GMT 2025","passed","Mon Mar 03 21:49:43 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","258","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Mar 03 21:48:41 GMT 2025","passed","Mon Mar 03 21:48:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","193","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Mar 03 21:46:59 GMT 2025","passed","Mon Mar 03 21:46:59 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","294","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Mar 03 21:59:43 GMT 2025","passed","Mon Mar 03 21:59:43 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","5130","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Mar 03 21:54:23 GMT 2025","passed","Mon Mar 03 21:54:28 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","119","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Mar 03 21:51:36 GMT 2025","passed","Mon Mar 03 21:51:36 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","393","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Mar 03 21:54:44 GMT 2025","passed","Mon Mar 03 21:54:44 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","306","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Mar 03 21:55:30 GMT 2025","failed","Mon Mar 03 21:55:30 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Mar 03 21:51:05 GMT 2025","passed","Mon Mar 03 21:51:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Mar 03 21:59:51 GMT 2025","passed","Mon Mar 03 21:59:51 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","118","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Mar 03 21:54:46 GMT 2025","passed","Mon Mar 03 21:54:46 GMT 2025","","422 Missing attributes","Missing email",""
"","22","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 03 21:50:42 GMT 2025","passed","Mon Mar 03 21:50:42 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","269","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Mar 03 21:45:54 GMT 2025","passed","Mon Mar 03 21:45:54 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","1361","Applet builder tests → Update applet → Add activity","","Mon Mar 03 21:50:02 GMT 2025","failed","Mon Mar 03 21:50:03 GMT 2025","","Update applet →","Add activity",""
"","639","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Mar 03 21:49:26 GMT 2025","passed","Mon Mar 03 21:49:26 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","200","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Mar 03 21:52:52 GMT 2025","passed","Mon Mar 03 21:52:52 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","219","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Mar 03 21:56:41 GMT 2025","passed","Mon Mar 03 21:56:41 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","293","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Mar 03 21:48:38 GMT 2025","passed","Mon Mar 03 21:48:38 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","569","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Mar 03 21:54:52 GMT 2025","passed","Mon Mar 03 21:54:52 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","3330","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Mar 03 21:53:46 GMT 2025","passed","Mon Mar 03 21:53:49 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","270","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Mar 03 21:53:50 GMT 2025","passed","Mon Mar 03 21:53:50 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","90","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Mar 03 21:58:34 GMT 2025","passed","Mon Mar 03 21:58:34 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","219","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Mar 03 21:54:37 GMT 2025","passed","Mon Mar 03 21:54:37 GMT 2025","","Get invitation by key →","200 OK",""
"","187","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Mar 03 21:59:52 GMT 2025","passed","Mon Mar 03 21:59:52 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","335","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Mar 03 21:56:49 GMT 2025","passed","Mon Mar 03 21:56:49 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","1476","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Mar 03 21:52:18 GMT 2025","passed","Mon Mar 03 21:52:19 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","104","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Mar 03 21:49:34 GMT 2025","passed","Mon Mar 03 21:49:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","338","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Mar 03 21:56:37 GMT 2025","passed","Mon Mar 03 21:56:37 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","126","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Mar 03 21:54:55 GMT 2025","passed","Mon Mar 03 21:54:55 GMT 2025","","422 Missing attributes","Missing lastName",""
"","21","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Mar 03 21:50:21 GMT 2025","passed","Mon Mar 03 21:50:21 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","95","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Mar 03 21:53:25 GMT 2025","passed","Mon Mar 03 21:53:25 GMT 2025","","Upload Answer →","422 Empty form data",""
"","185","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Mar 03 21:57:30 GMT 2025","passed","Mon Mar 03 21:57:30 GMT 2025","","Delete Theme →","204 OK",""
"","119","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Mar 03 21:49:34 GMT 2025","passed","Mon Mar 03 21:49:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Mar 03 21:52:54 GMT 2025","passed","Mon Mar 03 21:52:54 GMT 2025","","Add Activity →","Get applet version by id",""
"","336","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Mar 03 21:54:59 GMT 2025","passed","Mon Mar 03 21:54:59 GMT 2025","","Invite Shell account →","404: Not Found",""
"","119","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Mar 03 21:51:42 GMT 2025","passed","Mon Mar 03 21:51:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Mar 03 21:52:58 GMT 2025","passed","Mon Mar 03 21:52:58 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","24","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Mar 03 21:53:26 GMT 2025","passed","Mon Mar 03 21:53:26 GMT 2025","","Download Answer →","401 Unauthorized",""
"","566","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Mar 03 21:54:52 GMT 2025","passed","Mon Mar 03 21:54:52 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Mar 03 21:59:51 GMT 2025","passed","Mon Mar 03 21:59:51 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","269","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Mar 03 21:58:36 GMT 2025","passed","Mon Mar 03 21:58:36 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","102","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Mar 03 21:51:35 GMT 2025","passed","Mon Mar 03 21:51:35 GMT 2025","","Get public applet by key →","404: invalid key",""
"","212","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Mar 03 21:57:22 GMT 2025","passed","Mon Mar 03 21:57:22 GMT 2025","","Update subjects","200 OK: shell account",""
"","2056","Create Answers for different item types tests → Gyroscope performance task","","Mon Mar 03 21:45:59 GMT 2025","passed","Mon Mar 03 21:46:01 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Mar 03 21:50:44 GMT 2025","passed","Mon Mar 03 21:50:44 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","563","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Mar 03 21:54:48 GMT 2025","passed","Mon Mar 03 21:54:48 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Mar 03 21:59:57 GMT 2025","passed","Mon Mar 03 21:59:57 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","426","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Mar 03 21:49:13 GMT 2025","passed","Mon Mar 03 21:49:13 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Mar 03 21:53:00 GMT 2025","passed","Mon Mar 03 21:53:00 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","538","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Mar 03 21:56:39 GMT 2025","passed","Mon Mar 03 21:56:39 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","392","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Mar 03 21:57:22 GMT 2025","passed","Mon Mar 03 21:57:22 GMT 2025","","Update subjects","400: nons unique secretId",""
"","498","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Mar 03 21:52:18 GMT 2025","passed","Mon Mar 03 21:52:18 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","22","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Mar 03 21:57:57 GMT 2025","passed","Mon Mar 03 21:57:57 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","126","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Mar 03 21:54:50 GMT 2025","passed","Mon Mar 03 21:54:50 GMT 2025","","422 Missing attributes","Missing language",""
"","25","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Mar 03 21:52:39 GMT 2025","passed","Mon Mar 03 21:52:39 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","171","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Mar 03 21:58:35 GMT 2025","passed","Mon Mar 03 21:58:35 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","244","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Mar 03 21:49:27 GMT 2025","passed","Mon Mar 03 21:49:27 GMT 2025","","Test for filters (query params) →","Search",""
"","216","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Mar 03 21:54:23 GMT 2025","passed","Mon Mar 03 21:54:23 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","116","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Mar 03 21:57:22 GMT 2025","passed","Mon Mar 03 21:57:22 GMT 2025","","Update subjects","422: Missing secretId",""
"","8481","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Mar 03 21:57:46 GMT 2025","passed","Mon Mar 03 21:57:54 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","307","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Mar 03 21:56:37 GMT 2025","passed","Mon Mar 03 21:56:37 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","423","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Mar 03 21:59:39 GMT 2025","passed","Mon Mar 03 21:59:39 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","245","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Mar 03 21:54:56 GMT 2025","passed","Mon Mar 03 21:54:56 GMT 2025","","Create shell account →","404: Not Found",""
"","1485","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Mar 03 21:55:40 GMT 2025","passed","Mon Mar 03 21:55:41 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","712","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Mar 03 21:53:08 GMT 2025","passed","Mon Mar 03 21:53:08 GMT 2025","","Get Token →","401 incorrect password",""
"","328","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Mar 03 21:54:09 GMT 2025","passed","Mon Mar 03 21:54:09 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","2020","Create Answers for different item types tests → A/B Mobile performance task","","Mon Mar 03 21:45:59 GMT 2025","passed","Mon Mar 03 21:46:01 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Mar 03 21:53:03 GMT 2025","passed","Mon Mar 03 21:53:03 GMT 2025","","Update Activity Item →","Get applet versions",""
"","217","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Mar 03 21:54:07 GMT 2025","passed","Mon Mar 03 21:54:07 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","220","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Mar 03 21:54:18 GMT 2025","passed","Mon Mar 03 21:54:18 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","987","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Mar 03 21:59:17 GMT 2025","passed","Mon Mar 03 21:59:17 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","177","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Mar 03 21:47:08 GMT 2025","passed","Mon Mar 03 21:47:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","28","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Mar 03 21:52:52 GMT 2025","passed","Mon Mar 03 21:52:52 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","686","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Mar 03 21:56:27 GMT 2025","passed","Mon Mar 03 21:56:27 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","219","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Mar 03 21:51:15 GMT 2025","failed","Mon Mar 03 21:51:15 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
