"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","231","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Nov 27 15:11:18 GMT 2024","passed","Wed Nov 27 15:11:18 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","330","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Nov 27 15:01:33 GMT 2024","passed","Wed Nov 27 15:01:33 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","261","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Nov 27 15:05:25 GMT 2024","passed","Wed Nov 27 15:05:25 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Nov 27 15:11:12 GMT 2024","passed","Wed Nov 27 15:11:12 GMT 2024","","Search →","Search by lastName",""
"","233","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Nov 27 15:06:05 GMT 2024","passed","Wed Nov 27 15:06:05 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Nov 27 15:01:31 GMT 2024","passed","Wed Nov 27 15:01:31 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","4560","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Nov 27 15:02:11 GMT 2024","passed","Wed Nov 27 15:02:15 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","130","Applet public access tests → Get public events by key → 404: invalid key","","Wed Nov 27 15:02:41 GMT 2024","passed","Wed Nov 27 15:02:41 GMT 2024","","Get public events by key →","404: invalid key",""
"","37","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Nov 27 15:08:43 GMT 2024","passed","Wed Nov 27 15:08:43 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","18","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Nov 27 15:01:28 GMT 2024","passed","Wed Nov 27 15:01:28 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","21","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Nov 27 15:00:02 GMT 2024","passed","Wed Nov 27 15:00:02 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","268","Update User tests → 200 Update User","","Wed Nov 27 15:09:23 GMT 2024","passed","Wed Nov 27 15:09:23 GMT 2024","","Update User tests →","200 Update User",""
"","136","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Nov 27 15:06:04 GMT 2024","passed","Wed Nov 27 15:06:04 GMT 2024","","422 Missing attributes","Missing lastName",""
"","154","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Nov 27 15:01:06 GMT 2024","passed","Wed Nov 27 15:01:06 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","220","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Nov 27 14:59:02 GMT 2024","passed","Wed Nov 27 14:59:02 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","32","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Nov 27 14:58:47 GMT 2024","passed","Wed Nov 27 14:58:47 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","123","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Nov 27 15:08:35 GMT 2024","passed","Wed Nov 27 15:08:35 GMT 2024","","Update subjects","422: Missing secretId",""
"","313","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Nov 27 15:06:39 GMT 2024","passed","Wed Nov 27 15:06:39 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","423","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Nov 27 14:59:50 GMT 2024","passed","Wed Nov 27 14:59:50 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","202","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Nov 27 14:58:45 GMT 2024","passed","Wed Nov 27 14:58:45 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","280","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Nov 27 14:56:11 GMT 2024","passed","Wed Nov 27 14:56:11 GMT 2024","","Create Assignments →","403 Forbidden",""
"","276","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Nov 27 14:59:25 GMT 2024","passed","Wed Nov 27 14:59:25 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","115","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Nov 27 15:02:41 GMT 2024","passed","Wed Nov 27 15:02:41 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","18","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Nov 27 15:06:13 GMT 2024","passed","Wed Nov 27 15:06:13 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","697","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Nov 27 15:04:24 GMT 2024","passed","Wed Nov 27 15:04:24 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","138","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Nov 27 15:10:27 GMT 2024","passed","Wed Nov 27 15:10:27 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","142","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Nov 27 15:08:42 GMT 2024","passed","Wed Nov 27 15:08:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","230","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Nov 27 15:08:43 GMT 2024","passed","Wed Nov 27 15:08:43 GMT 2024","","Delete Theme →","204 OK",""
"","147","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Nov 27 15:04:35 GMT 2024","passed","Wed Nov 27 15:04:35 GMT 2024","","Upload Answer →","422 Empty form data",""
"","139","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Nov 27 15:01:06 GMT 2024","passed","Wed Nov 27 15:01:06 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Nov 27 14:58:19 GMT 2024","passed","Wed Nov 27 14:58:19 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","281","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Nov 27 15:04:49 GMT 2024","passed","Wed Nov 27 15:04:49 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Nov 27 15:01:51 GMT 2024","passed","Wed Nov 27 15:01:51 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Nov 27 15:11:14 GMT 2024","passed","Wed Nov 27 15:11:14 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","2287","Create Answers for different item types tests → All web-app items","","Wed Nov 27 14:57:01 GMT 2024","passed","Wed Nov 27 14:57:03 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","259","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Nov 27 15:07:32 GMT 2024","passed","Wed Nov 27 15:07:32 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","220","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Nov 27 15:04:44 GMT 2024","passed","Wed Nov 27 15:04:44 GMT 2024","","Download Logs →","404 Not Found",""
"","285","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Nov 27 15:03:41 GMT 2024","passed","Wed Nov 27 15:03:41 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","276","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Nov 27 15:03:17 GMT 2024","passed","Wed Nov 27 15:03:17 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","18","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Nov 27 15:01:45 GMT 2024","passed","Wed Nov 27 15:01:45 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","212","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Nov 27 14:58:46 GMT 2024","passed","Wed Nov 27 14:58:46 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Nov 27 15:11:20 GMT 2024","passed","Wed Nov 27 15:11:20 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","274","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Nov 27 14:58:36 GMT 2024","passed","Wed Nov 27 14:58:36 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","497","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Nov 27 15:05:16 GMT 2024","passed","Wed Nov 27 15:05:16 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Nov 27 14:58:25 GMT 2024","passed","Wed Nov 27 14:58:25 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","136","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Nov 27 15:04:57 GMT 2024","passed","Wed Nov 27 15:04:57 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
