"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 21:02:10 GMT 2024","Wed Aug 07 21:02:10 GMT 2024","141","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Wed Aug 07 20:59:30 GMT 2024","Wed Aug 07 20:59:30 GMT 2024","221","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Wed Aug 07 20:56:04 GMT 2024","Wed Aug 07 20:56:04 GMT 2024","20","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Wed Aug 07 20:58:43 GMT 2024","Wed Aug 07 20:58:43 GMT 2024","141","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 07 20:48:50 GMT 2024","Wed Aug 07 20:48:50 GMT 2024","229","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Wed Aug 07 21:04:38 GMT 2024","Wed Aug 07 21:04:38 GMT 2024","39","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Wed Aug 07 21:02:29 GMT 2024","Wed Aug 07 21:02:30 GMT 2024","1584","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Wed Aug 07 20:52:04 GMT 2024","Wed Aug 07 20:52:04 GMT 2024","19","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Aug 07 20:48:41 GMT 2024","Wed Aug 07 20:48:41 GMT 2024","224","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Wed Aug 07 21:04:18 GMT 2024","Wed Aug 07 21:04:18 GMT 2024","333","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Wed Aug 07 20:59:25 GMT 2024","Wed Aug 07 20:59:25 GMT 2024","148","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Wed Aug 07 21:04:33 GMT 2024","Wed Aug 07 21:04:33 GMT 2024","288","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Wed Aug 07 21:01:37 GMT 2024","Wed Aug 07 21:01:38 GMT 2024","1343","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Wed Aug 07 21:02:27 GMT 2024","Wed Aug 07 21:02:27 GMT 2024","140","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Wed Aug 07 20:47:31 GMT 2024","Wed Aug 07 20:47:33 GMT 2024","2212","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"failed","Wed Aug 07 20:51:02 GMT 2024","Wed Aug 07 20:51:03 GMT 2024","1668","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Wed Aug 07 20:59:11 GMT 2024","Wed Aug 07 20:59:11 GMT 2024","220","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Wed Aug 07 21:04:37 GMT 2024","Wed Aug 07 21:04:37 GMT 2024","233","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Wed Aug 07 21:02:03 GMT 2024","Wed Aug 07 21:02:03 GMT 2024","527","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Wed Aug 07 20:48:55 GMT 2024","Wed Aug 07 20:48:55 GMT 2024","454","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Wed Aug 07 21:04:25 GMT 2024","Wed Aug 07 21:04:25 GMT 2024","235","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Aug 07 20:51:59 GMT 2024","Wed Aug 07 20:51:59 GMT 2024","587","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Wed Aug 07 21:01:29 GMT 2024","Wed Aug 07 21:01:29 GMT 2024","286","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Wed Aug 07 20:53:11 GMT 2024","Wed Aug 07 20:53:11 GMT 2024","253","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Wed Aug 07 21:03:16 GMT 2024","Wed Aug 07 21:03:16 GMT 2024","321","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Wed Aug 07 20:52:04 GMT 2024","Wed Aug 07 20:52:04 GMT 2024","213","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Wed Aug 07 20:48:47 GMT 2024","Wed Aug 07 20:48:47 GMT 2024","18","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Aug 07 20:56:13 GMT 2024","Wed Aug 07 20:56:13 GMT 2024","249","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Wed Aug 07 21:04:35 GMT 2024","Wed Aug 07 21:04:35 GMT 2024","248","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Wed Aug 07 21:02:36 GMT 2024","Wed Aug 07 21:02:36 GMT 2024","19","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Wed Aug 07 20:59:11 GMT 2024","Wed Aug 07 20:59:11 GMT 2024","259","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","126","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 07 20:49:36 GMT 2024","Wed Aug 07 20:49:36 GMT 2024","252","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Wed Aug 07 21:03:17 GMT 2024","Wed Aug 07 21:03:17 GMT 2024","294","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Wed Aug 07 20:59:30 GMT 2024","Wed Aug 07 20:59:30 GMT 2024","287","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Wed Aug 07 21:04:22 GMT 2024","Wed Aug 07 21:04:22 GMT 2024","297","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Wed Aug 07 21:04:25 GMT 2024","Wed Aug 07 21:04:25 GMT 2024","229","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"failed","Wed Aug 07 20:51:02 GMT 2024","Wed Aug 07 20:51:03 GMT 2024","1492","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Wed Aug 07 21:01:20 GMT 2024","Wed Aug 07 21:01:20 GMT 2024","258","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Wed Aug 07 20:51:39 GMT 2024","Wed Aug 07 20:51:39 GMT 2024","387","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Wed Aug 07 21:00:21 GMT 2024","Wed Aug 07 21:00:21 GMT 2024","240","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Aug 07 20:59:21 GMT 2024","Wed Aug 07 20:59:21 GMT 2024","157","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Wed Aug 07 20:55:43 GMT 2024","Wed Aug 07 20:55:43 GMT 2024","26","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"failed","Wed Aug 07 20:55:30 GMT 2024","Wed Aug 07 20:55:35 GMT 2024","5081","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Wed Aug 07 20:49:36 GMT 2024","Wed Aug 07 20:49:36 GMT 2024","284","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"failed","Wed Aug 07 20:58:42 GMT 2024","Wed Aug 07 20:58:42 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Wed Aug 07 20:51:01 GMT 2024","Wed Aug 07 20:51:01 GMT 2024","264","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Wed Aug 07 21:00:21 GMT 2024","Wed Aug 07 21:00:21 GMT 2024","310","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"failed","Wed Aug 07 20:50:43 GMT 2024","Wed Aug 07 20:50:44 GMT 2024","1260","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"failed","Wed Aug 07 20:51:02 GMT 2024","Wed Aug 07 20:51:03 GMT 2024","1710","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","146","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Aug 07 20:52:11 GMT 2024","Wed Aug 07 20:52:11 GMT 2024","150","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 07 20:50:10 GMT 2024","Wed Aug 07 20:50:10 GMT 2024","18","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Wed Aug 07 20:48:32 GMT 2024","Wed Aug 07 20:48:32 GMT 2024","235","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Wed Aug 07 20:49:14 GMT 2024","Wed Aug 07 20:49:14 GMT 2024","264","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"failed","Wed Aug 07 20:55:44 GMT 2024","Wed Aug 07 20:55:49 GMT 2024","5844","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Wed Aug 07 21:02:51 GMT 2024","Wed Aug 07 21:02:51 GMT 2024","600","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Wed Aug 07 20:56:14 GMT 2024","Wed Aug 07 20:56:14 GMT 2024","292","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Wed Aug 07 20:56:08 GMT 2024","Wed Aug 07 20:56:08 GMT 2024","255","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Wed Aug 07 21:04:42 GMT 2024","Wed Aug 07 21:04:42 GMT 2024","133","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Wed Aug 07 20:50:19 GMT 2024","Wed Aug 07 20:50:19 GMT 2024","490","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Wed Aug 07 20:49:30 GMT 2024","Wed Aug 07 20:49:30 GMT 2024","289","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Wed Aug 07 20:50:32 GMT 2024","Wed Aug 07 20:50:32 GMT 2024","21","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Wed Aug 07 21:03:48 GMT 2024","Wed Aug 07 21:03:48 GMT 2024","605","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","442","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 07 21:02:10 GMT 2024","Wed Aug 07 21:02:10 GMT 2024","146","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Wed Aug 07 20:51:23 GMT 2024","Wed Aug 07 20:51:23 GMT 2024","137","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Wed Aug 07 20:59:30 GMT 2024","Wed Aug 07 20:59:30 GMT 2024","23","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Wed Aug 07 21:01:13 GMT 2024","Wed Aug 07 21:01:13 GMT 2024","377","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Wed Aug 07 20:47:31 GMT 2024","Wed Aug 07 20:47:33 GMT 2024","2233","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"failed","Wed Aug 07 20:56:32 GMT 2024","Wed Aug 07 20:56:34 GMT 2024","2986","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Wed Aug 07 21:04:39 GMT 2024","Wed Aug 07 21:04:39 GMT 2024","232","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Wed Aug 07 21:03:48 GMT 2024","Wed Aug 07 21:03:48 GMT 2024","864","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Wed Aug 07 21:01:29 GMT 2024","Wed Aug 07 21:01:29 GMT 2024","371","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Wed Aug 07 21:00:07 GMT 2024","Wed Aug 07 21:00:07 GMT 2024","359","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Aug 07 20:46:54 GMT 2024","Wed Aug 07 20:46:54 GMT 2024","255","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Wed Aug 07 20:49:09 GMT 2024","Wed Aug 07 20:49:09 GMT 2024","240","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"failed","Wed Aug 07 20:47:26 GMT 2024","Wed Aug 07 20:47:26 GMT 2024","280","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"failed","Wed Aug 07 20:50:43 GMT 2024","Wed Aug 07 20:50:43 GMT 2024","875","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Wed Aug 07 21:02:25 GMT 2024","Wed Aug 07 21:02:25 GMT 2024","148","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Wed Aug 07 21:01:20 GMT 2024","Wed Aug 07 21:01:20 GMT 2024","220","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Wed Aug 07 21:01:18 GMT 2024","Wed Aug 07 21:01:18 GMT 2024","265","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Aug 07 21:01:28 GMT 2024","Wed Aug 07 21:01:28 GMT 2024","290","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Wed Aug 07 21:00:17 GMT 2024","Wed Aug 07 21:00:18 GMT 2024","1382","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Wed Aug 07 20:50:29 GMT 2024","Wed Aug 07 20:50:29 GMT 2024","268","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Wed Aug 07 20:56:32 GMT 2024","Wed Aug 07 20:56:32 GMT 2024","493","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Wed Aug 07 21:04:40 GMT 2024","Wed Aug 07 21:04:40 GMT 2024","360","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Wed Aug 07 20:47:31 GMT 2024","Wed Aug 07 20:47:33 GMT 2024","2158","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Wed Aug 07 20:50:29 GMT 2024","Wed Aug 07 20:50:29 GMT 2024","880","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Wed Aug 07 20:56:20 GMT 2024","Wed Aug 07 20:56:20 GMT 2024","659","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Wed Aug 07 20:50:29 GMT 2024","Wed Aug 07 20:50:29 GMT 2024","530","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Wed Aug 07 20:50:12 GMT 2024","Wed Aug 07 20:50:12 GMT 2024","242","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Wed Aug 07 21:00:21 GMT 2024","Wed Aug 07 21:00:21 GMT 2024","210","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Wed Aug 07 20:50:37 GMT 2024","Wed Aug 07 20:50:37 GMT 2024","235","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Wed Aug 07 21:02:10 GMT 2024","Wed Aug 07 21:02:10 GMT 2024","143","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Wed Aug 07 21:01:18 GMT 2024","Wed Aug 07 21:01:18 GMT 2024","548","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Wed Aug 07 21:02:05 GMT 2024","Wed Aug 07 21:02:05 GMT 2024","219","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Wed Aug 07 20:53:11 GMT 2024","Wed Aug 07 20:53:11 GMT 2024","247","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Wed Aug 07 20:52:11 GMT 2024","Wed Aug 07 20:52:11 GMT 2024","142","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Aug 07 21:03:16 GMT 2024","Wed Aug 07 21:03:16 GMT 2024","751","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Wed Aug 07 20:46:54 GMT 2024","Wed Aug 07 20:46:54 GMT 2024","265","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Wed Aug 07 20:53:05 GMT 2024","Wed Aug 07 20:53:05 GMT 2024","165","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Wed Aug 07 20:58:55 GMT 2024","Wed Aug 07 20:58:55 GMT 2024","302","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Wed Aug 07 20:51:57 GMT 2024","Wed Aug 07 20:51:57 GMT 2024","458","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Wed Aug 07 20:59:11 GMT 2024","Wed Aug 07 20:59:11 GMT 2024","19","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 20:50:31 GMT 2024","Wed Aug 07 20:50:31 GMT 2024","19","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"failed","Wed Aug 07 21:00:07 GMT 2024","Wed Aug 07 21:00:12 GMT 2024","5094","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Wed Aug 07 21:01:13 GMT 2024","Wed Aug 07 21:01:13 GMT 2024","229","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Wed Aug 07 21:04:34 GMT 2024","Wed Aug 07 21:04:34 GMT 2024","285","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Wed Aug 07 21:04:18 GMT 2024","Wed Aug 07 21:04:18 GMT 2024","259","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Wed Aug 07 21:00:17 GMT 2024","Wed Aug 07 21:00:17 GMT 2024","212","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
