"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 14:28:27 GMT 2024","Wed Aug 07 14:28:27 GMT 2024","298","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Wed Aug 07 14:38:45 GMT 2024","Wed Aug 07 14:38:45 GMT 2024","145","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"failed","Wed Aug 07 14:28:18 GMT 2024","Wed Aug 07 14:28:18 GMT 2024","201","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Wed Aug 07 14:35:59 GMT 2024","Wed Aug 07 14:35:59 GMT 2024","299","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Wed Aug 07 14:24:08 GMT 2024","Wed Aug 07 14:24:08 GMT 2024","281","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Wed Aug 07 14:22:39 GMT 2024","Wed Aug 07 14:22:39 GMT 2024","323","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Wed Aug 07 14:31:35 GMT 2024","Wed Aug 07 14:31:35 GMT 2024","346","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Wed Aug 07 14:35:07 GMT 2024","Wed Aug 07 14:35:07 GMT 2024","204","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Wed Aug 07 14:23:19 GMT 2024","Wed Aug 07 14:23:19 GMT 2024","271","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Wed Aug 07 14:28:20 GMT 2024","Wed Aug 07 14:28:20 GMT 2024","294","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Wed Aug 07 14:34:55 GMT 2024","Wed Aug 07 14:34:55 GMT 2024","49","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 14:31:40 GMT 2024","Wed Aug 07 14:31:40 GMT 2024","133","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Wed Aug 07 14:24:58 GMT 2024","Wed Aug 07 14:24:58 GMT 2024","457","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Wed Aug 07 14:35:18 GMT 2024","Wed Aug 07 14:35:18 GMT 2024","291","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Wed Aug 07 14:26:22 GMT 2024","Wed Aug 07 14:26:22 GMT 2024","160","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Wed Aug 07 14:24:58 GMT 2024","Wed Aug 07 14:24:58 GMT 2024","239","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Wed Aug 07 14:27:33 GMT 2024","Wed Aug 07 14:27:33 GMT 2024","180","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 07 14:31:21 GMT 2024","Wed Aug 07 14:31:21 GMT 2024","258","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Wed Aug 07 14:35:02 GMT 2024","Wed Aug 07 14:35:02 GMT 2024","169","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Wed Aug 07 14:39:08 GMT 2024","Wed Aug 07 14:39:08 GMT 2024","54","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 14:31:34 GMT 2024","Wed Aug 07 14:31:34 GMT 2024","276","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Wed Aug 07 14:23:19 GMT 2024","Wed Aug 07 14:23:19 GMT 2024","344","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Wed Aug 07 14:28:27 GMT 2024","Wed Aug 07 14:28:27 GMT 2024","158","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Wed Aug 07 14:40:47 GMT 2024","Wed Aug 07 14:40:47 GMT 2024","287","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Wed Aug 07 14:32:14 GMT 2024","Wed Aug 07 14:32:14 GMT 2024","186","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Wed Aug 07 14:39:16 GMT 2024","Wed Aug 07 14:39:16 GMT 2024","225","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Wed Aug 07 14:35:59 GMT 2024","Wed Aug 07 14:35:59 GMT 2024","361","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Wed Aug 07 14:23:30 GMT 2024","Wed Aug 07 14:23:30 GMT 2024","267","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Wed Aug 07 14:40:08 GMT 2024","Wed Aug 07 14:40:08 GMT 2024","49","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Wed Aug 07 14:25:03 GMT 2024","Wed Aug 07 14:25:03 GMT 2024","640","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Wed Aug 07 14:25:17 GMT 2024","Wed Aug 07 14:25:17 GMT 2024","909","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Wed Aug 07 14:39:09 GMT 2024","Wed Aug 07 14:39:09 GMT 2024","266","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Wed Aug 07 14:40:33 GMT 2024","Wed Aug 07 14:40:33 GMT 2024","414","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Wed Aug 07 14:34:59 GMT 2024","Wed Aug 07 14:34:59 GMT 2024","54","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 14:35:05 GMT 2024","Wed Aug 07 14:35:05 GMT 2024","383","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Wed Aug 07 14:25:17 GMT 2024","Wed Aug 07 14:25:17 GMT 2024","53","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Wed Aug 07 14:23:03 GMT 2024","Wed Aug 07 14:23:03 GMT 2024","384","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Wed Aug 07 14:34:56 GMT 2024","Wed Aug 07 14:34:56 GMT 2024","436","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Aug 07 14:24:57 GMT 2024","Wed Aug 07 14:24:57 GMT 2024","233","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Wed Aug 07 14:37:52 GMT 2024","Wed Aug 07 14:37:52 GMT 2024","292","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Wed Aug 07 14:23:30 GMT 2024","Wed Aug 07 14:23:30 GMT 2024","250","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"failed","Wed Aug 07 14:25:38 GMT 2024","Wed Aug 07 14:25:39 GMT 2024","1041","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"failed","Wed Aug 07 14:26:01 GMT 2024","Wed Aug 07 14:26:03 GMT 2024","2707","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"failed","Wed Aug 07 14:33:24 GMT 2024","Wed Aug 07 14:33:29 GMT 2024","5383","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Wed Aug 07 14:22:01 GMT 2024","Wed Aug 07 14:22:03 GMT 2024","2484","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Wed Aug 07 14:40:49 GMT 2024","Wed Aug 07 14:40:49 GMT 2024","558","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Wed Aug 07 14:27:33 GMT 2024","Wed Aug 07 14:27:33 GMT 2024","169","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
