"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 01:41:33 GMT 2024","Mon Aug 12 01:41:33 GMT 2024","248","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Mon Aug 12 01:37:50 GMT 2024","Mon Aug 12 01:37:50 GMT 2024","197","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"failed","Mon Aug 12 01:32:23 GMT 2024","Mon Aug 12 01:32:24 GMT 2024","1289","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Mon Aug 12 01:39:22 GMT 2024","Mon Aug 12 01:39:22 GMT 2024","222","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Mon Aug 12 01:31:56 GMT 2024","Mon Aug 12 01:31:56 GMT 2024","695","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 12 01:28:49 GMT 2024","Mon Aug 12 01:28:49 GMT 2024","207","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Mon Aug 12 01:37:54 GMT 2024","Mon Aug 12 01:37:54 GMT 2024","110","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Mon Aug 12 01:42:15 GMT 2024","Mon Aug 12 01:42:15 GMT 2024","326","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Mon Aug 12 01:41:05 GMT 2024","Mon Aug 12 01:41:05 GMT 2024","112","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 12 01:33:49 GMT 2024","Mon Aug 12 01:33:49 GMT 2024","231","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"failed","Mon Aug 12 01:34:02 GMT 2024","Mon Aug 12 01:34:02 GMT 2024","140","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Mon Aug 12 01:30:48 GMT 2024","Mon Aug 12 01:30:48 GMT 2024","206","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"failed","Mon Aug 12 01:35:41 GMT 2024","Mon Aug 12 01:35:51 GMT 2024","10794","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Mon Aug 12 01:42:24 GMT 2024","Mon Aug 12 01:42:24 GMT 2024","250","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"failed","Mon Aug 12 01:32:06 GMT 2024","Mon Aug 12 01:32:06 GMT 2024","716","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"failed","Mon Aug 12 01:33:36 GMT 2024","Mon Aug 12 01:33:36 GMT 2024","45","","Applet Events scenario tests →","","""before each"" hook for ""End-To-End scenario (Individual flow Always Available Event)""","","Applet Events scenario tests → ""before each"" hook for ""End-To-End scenario (Individual flow Always Available Event)""",""
"failed","Mon Aug 12 01:32:06 GMT 2024","Mon Aug 12 01:32:06 GMT 2024","924","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Mon Aug 12 01:39:10 GMT 2024","Mon Aug 12 01:39:10 GMT 2024","692","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Mon Aug 12 01:31:45 GMT 2024","Mon Aug 12 01:31:45 GMT 2024","446","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Mon Aug 12 01:33:30 GMT 2024","Mon Aug 12 01:33:30 GMT 2024","103","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 12 01:34:34 GMT 2024","Mon Aug 12 01:34:34 GMT 2024","213","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Aug 12 01:39:22 GMT 2024","Mon Aug 12 01:39:22 GMT 2024","182","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Mon Aug 12 01:39:23 GMT 2024","Mon Aug 12 01:39:23 GMT 2024","241","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Aug 12 01:33:08 GMT 2024","Mon Aug 12 01:33:08 GMT 2024","423","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Mon Aug 12 01:31:01 GMT 2024","Mon Aug 12 01:31:01 GMT 2024","197","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 12 01:40:09 GMT 2024","Mon Aug 12 01:40:09 GMT 2024","106","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 12 01:39:23 GMT 2024","Mon Aug 12 01:39:23 GMT 2024","224","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Aug 12 01:41:04 GMT 2024","Mon Aug 12 01:41:04 GMT 2024","8","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 01:39:28 GMT 2024","Mon Aug 12 01:39:28 GMT 2024","357","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Mon Aug 12 01:37:45 GMT 2024","Mon Aug 12 01:37:45 GMT 2024","242","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Aug 12 01:34:47 GMT 2024","Mon Aug 12 01:34:47 GMT 2024","251","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Mon Aug 12 01:33:52 GMT 2024","Mon Aug 12 01:33:52 GMT 2024","112","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"failed","Mon Aug 12 01:40:25 GMT 2024","Mon Aug 12 01:40:30 GMT 2024","5831","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Aug 12 01:37:44 GMT 2024","Mon Aug 12 01:37:44 GMT 2024","12","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 01:33:01 GMT 2024","Mon Aug 12 01:33:01 GMT 2024","129","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Aug 12 01:36:27 GMT 2024","Mon Aug 12 01:36:27 GMT 2024","26","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Mon Aug 12 01:37:45 GMT 2024","Mon Aug 12 01:37:45 GMT 2024","263","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Aug 12 01:39:09 GMT 2024","Mon Aug 12 01:39:09 GMT 2024","194","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Mon Aug 12 01:40:07 GMT 2024","Mon Aug 12 01:40:07 GMT 2024","9","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 01:34:55 GMT 2024","Mon Aug 12 01:34:55 GMT 2024","8","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 12 01:37:57 GMT 2024","Mon Aug 12 01:37:57 GMT 2024","522","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"failed","Mon Aug 12 01:36:43 GMT 2024","Mon Aug 12 01:36:50 GMT 2024","7345","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Aug 12 01:30:09 GMT 2024","Mon Aug 12 01:30:09 GMT 2024","248","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Mon Aug 12 01:33:20 GMT 2024","Mon Aug 12 01:33:20 GMT 2024","105","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
