"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5299","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Tue Oct 29 16:56:38 GMT 2024","passed","Tue Oct 29 16:56:43 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","218","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Oct 29 16:48:48 GMT 2024","passed","Tue Oct 29 16:48:48 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","46","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Oct 29 16:51:38 GMT 2024","passed","Tue Oct 29 16:51:38 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","428","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Tue Oct 29 16:54:54 GMT 2024","passed","Tue Oct 29 16:54:54 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","212","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Tue Oct 29 16:57:16 GMT 2024","passed","Tue Oct 29 16:57:16 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","303","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Tue Oct 29 17:01:37 GMT 2024","passed","Tue Oct 29 17:01:37 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","326","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Oct 29 16:50:54 GMT 2024","passed","Tue Oct 29 16:50:54 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","242","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Tue Oct 29 16:55:00 GMT 2024","passed","Tue Oct 29 16:55:00 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","48","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Tue Oct 29 16:53:01 GMT 2024","passed","Tue Oct 29 16:53:01 GMT 2024","","Update applet →","401 Unauthorized",""
"","1301","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Tue Oct 29 16:53:14 GMT 2024","passed","Tue Oct 29 16:53:15 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Tue Oct 29 16:57:21 GMT 2024","passed","Tue Oct 29 16:57:21 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","256","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Oct 29 17:01:06 GMT 2024","passed","Tue Oct 29 17:01:06 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","333","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Tue Oct 29 16:54:29 GMT 2024","passed","Tue Oct 29 16:54:29 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","224","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Oct 29 16:51:36 GMT 2024","passed","Tue Oct 29 16:51:36 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","749","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Tue Oct 29 17:01:07 GMT 2024","passed","Tue Oct 29 17:01:07 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","301","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Tue Oct 29 16:58:32 GMT 2024","passed","Tue Oct 29 16:58:32 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","442","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Oct 29 17:01:32 GMT 2024","passed","Tue Oct 29 17:01:32 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Oct 29 16:54:56 GMT 2024","passed","Tue Oct 29 16:54:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","248","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Oct 29 17:01:27 GMT 2024","passed","Tue Oct 29 17:01:27 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","260","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Oct 29 16:53:04 GMT 2024","passed","Tue Oct 29 16:53:04 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","2229","Applet builder tests → Update applet → Add activity flow","","Tue Oct 29 16:53:42 GMT 2024","passed","Tue Oct 29 16:53:44 GMT 2024","","Update applet →","Add activity flow",""
"","380","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Tue Oct 29 17:01:32 GMT 2024","passed","Tue Oct 29 17:01:32 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","273","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Tue Oct 29 16:52:28 GMT 2024","passed","Tue Oct 29 16:52:28 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","225","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Oct 29 16:54:56 GMT 2024","passed","Tue Oct 29 16:54:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","272","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Oct 29 16:51:52 GMT 2024","passed","Tue Oct 29 16:51:52 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","583","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Tue Oct 29 16:48:59 GMT 2024","passed","Tue Oct 29 16:48:59 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","268","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Tue Oct 29 16:54:04 GMT 2024","passed","Tue Oct 29 16:54:04 GMT 2024","","200 OK →","Ten days",""
"","282","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Tue Oct 29 17:04:30 GMT 2024","passed","Tue Oct 29 17:04:30 GMT 2024","","Get workspace applets →","200 OK",""
"","381","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Tue Oct 29 17:04:58 GMT 2024","passed","Tue Oct 29 17:04:58 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","388","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Oct 29 16:57:51 GMT 2024","passed","Tue Oct 29 16:57:51 GMT 2024","","Download Answer →","404 file not found",""
"","259","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Oct 29 17:01:15 GMT 2024","passed","Tue Oct 29 17:01:15 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","208","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Tue Oct 29 16:53:41 GMT 2024","passed","Tue Oct 29 16:53:41 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","149","Applet public access tests → Get public events by key → 404: invalid key","","Tue Oct 29 16:55:50 GMT 2024","passed","Tue Oct 29 16:55:50 GMT 2024","","Get public events by key →","404: invalid key",""
"","295","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Tue Oct 29 16:49:15 GMT 2024","passed","Tue Oct 29 16:49:15 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Oct 29 16:54:32 GMT 2024","passed","Tue Oct 29 16:54:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","279","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue Oct 29 16:49:37 GMT 2024","passed","Tue Oct 29 16:49:37 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","183","Applet public access tests → Get public activities by key → 404: invalid key","","Tue Oct 29 16:55:49 GMT 2024","passed","Tue Oct 29 16:55:49 GMT 2024","","Get public activities by key →","404: invalid key",""
"","258","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Oct 29 16:52:53 GMT 2024","passed","Tue Oct 29 16:52:53 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","406","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Oct 29 16:57:54 GMT 2024","passed","Tue Oct 29 16:57:54 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","875","Applet public access tests → Create anonymous answer 201 Created","","Tue Oct 29 16:55:50 GMT 2024","passed","Tue Oct 29 16:55:50 GMT 2024","","Create anonymous answer","201 Created",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Oct 29 16:51:09 GMT 2024","passed","Tue Oct 29 16:51:09 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Oct 29 16:54:56 GMT 2024","passed","Tue Oct 29 16:54:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","267","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Tue Oct 29 17:01:19 GMT 2024","passed","Tue Oct 29 17:01:19 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue Oct 29 16:57:22 GMT 2024","passed","Tue Oct 29 16:57:22 GMT 2024","","Add Activity Item →","Get applet versions",""
"","51","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Oct 29 16:49:03 GMT 2024","passed","Tue Oct 29 16:49:03 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","136","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Tue Oct 29 16:57:50 GMT 2024","passed","Tue Oct 29 16:57:50 GMT 2024","","Upload Answer →","422 Empty form data",""
"","276","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue Oct 29 17:01:25 GMT 2024","passed","Tue Oct 29 17:01:25 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","212","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Oct 29 16:57:27 GMT 2024","passed","Tue Oct 29 16:57:27 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","752","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Oct 29 16:52:39 GMT 2024","passed","Tue Oct 29 16:52:39 GMT 2024","","Cart test →","Add item to cart",""
"","372","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Oct 29 17:01:18 GMT 2024","passed","Tue Oct 29 17:01:18 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","372","Logs upload/download tests → Upload Logs → 200 OK","","Tue Oct 29 16:58:00 GMT 2024","passed","Tue Oct 29 16:58:00 GMT 2024","","Upload Logs →","200 OK",""
"","332","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Oct 29 16:59:05 GMT 2024","passed","Tue Oct 29 16:59:05 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Tue Oct 29 17:05:00 GMT 2024","passed","Tue Oct 29 17:05:00 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Oct 29 16:51:12 GMT 2024","passed","Tue Oct 29 16:51:12 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","56","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Oct 29 16:54:29 GMT 2024","passed","Tue Oct 29 16:54:29 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","290","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Oct 29 16:51:09 GMT 2024","passed","Tue Oct 29 16:51:09 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Tue Oct 29 16:54:32 GMT 2024","passed","Tue Oct 29 16:54:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","256","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Tue Oct 29 16:59:39 GMT 2024","passed","Tue Oct 29 16:59:39 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","59","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Oct 29 16:52:44 GMT 2024","passed","Tue Oct 29 16:52:44 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","191","Applet public access tests → Get public applet base info by key → 200 OK","","Tue Oct 29 16:55:50 GMT 2024","passed","Tue Oct 29 16:55:50 GMT 2024","","Get public applet base info by key →","200 OK",""
"","1801","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue Oct 29 17:04:50 GMT 2024","passed","Tue Oct 29 17:04:51 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","536","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Oct 29 16:52:56 GMT 2024","passed","Tue Oct 29 16:52:56 GMT 2024","","Create applet →","201 Created",""
"","166","Get User tests → 200 Get created User","","Tue Oct 29 17:02:34 GMT 2024","passed","Tue Oct 29 17:02:34 GMT 2024","","Get User tests →","200 Get created User",""
"","498","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Oct 29 16:55:08 GMT 2024","passed","Tue Oct 29 16:55:08 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Tue Oct 29 16:57:17 GMT 2024","passed","Tue Oct 29 16:57:17 GMT 2024","","Add Activity →","Get applet version by id",""
"","631","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Tue Oct 29 17:05:08 GMT 2024","passed","Tue Oct 29 17:05:08 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","229","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Oct 29 16:51:45 GMT 2024","passed","Tue Oct 29 16:51:45 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","2947","Create Answers for different item types tests → All rows items","","Tue Oct 29 16:49:43 GMT 2024","passed","Tue Oct 29 16:49:45 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","5310","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Tue Oct 29 17:00:05 GMT 2024","passed","Tue Oct 29 17:00:10 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","45","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Oct 29 16:51:56 GMT 2024","passed","Tue Oct 29 16:51:56 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","297","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Tue Oct 29 16:54:29 GMT 2024","passed","Tue Oct 29 16:54:29 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","697","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Oct 29 16:59:18 GMT 2024","passed","Tue Oct 29 16:59:18 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","337","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Oct 29 17:04:06 GMT 2024","passed","Tue Oct 29 17:04:06 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","255","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Oct 29 16:57:54 GMT 2024","passed","Tue Oct 29 16:57:54 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","276","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Tue Oct 29 16:49:37 GMT 2024","passed","Tue Oct 29 16:49:37 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Tue Oct 29 16:54:56 GMT 2024","passed","Tue Oct 29 16:54:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","251","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue Oct 29 16:52:00 GMT 2024","passed","Tue Oct 29 16:52:00 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","226","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Tue Oct 29 17:01:18 GMT 2024","passed","Tue Oct 29 17:01:18 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","72","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Tue Oct 29 16:59:32 GMT 2024","passed","Tue Oct 29 16:59:32 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","2083","Files upload/download tests → Download File → 200 OK","","Tue Oct 29 16:57:47 GMT 2024","passed","Tue Oct 29 16:57:49 GMT 2024","","Download File →","200 OK",""
"","138","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Tue Oct 29 16:59:20 GMT 2024","passed","Tue Oct 29 16:59:20 GMT 2024","","422 Missing attributes","Missing language",""
"","1612","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Tue Oct 29 16:53:14 GMT 2024","passed","Tue Oct 29 16:53:15 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","827","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Oct 29 16:55:18 GMT 2024","passed","Tue Oct 29 16:55:18 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","622","Workspace folder for different users tests → Get folders (manager)","","Tue Oct 29 17:03:37 GMT 2024","passed","Tue Oct 29 17:03:37 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","702","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Oct 29 17:01:21 GMT 2024","passed","Tue Oct 29 17:01:21 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","272","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Oct 29 17:01:14 GMT 2024","passed","Tue Oct 29 17:01:14 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","193","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Oct 29 17:02:14 GMT 2024","passed","Tue Oct 29 17:02:14 GMT 2024","","Delete subjects","404: Not Found",""
"","260","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Tue Oct 29 16:52:00 GMT 2024","passed","Tue Oct 29 16:52:00 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","332","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Oct 29 16:51:35 GMT 2024","passed","Tue Oct 29 16:51:35 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","423","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue Oct 29 17:01:39 GMT 2024","passed","Tue Oct 29 17:01:39 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","569","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Tue Oct 29 16:48:44 GMT 2024","passed","Tue Oct 29 16:48:44 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","342","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Tue Oct 29 16:53:41 GMT 2024","passed","Tue Oct 29 16:53:41 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Tue Oct 29 16:54:32 GMT 2024","passed","Tue Oct 29 16:54:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","235","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Oct 29 16:52:35 GMT 2024","passed","Tue Oct 29 16:52:35 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","880","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Tue Oct 29 16:56:28 GMT 2024","passed","Tue Oct 29 16:56:28 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","751","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Tue Oct 29 17:00:05 GMT 2024","passed","Tue Oct 29 17:00:05 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","311","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Tue Oct 29 16:56:24 GMT 2024","passed","Tue Oct 29 16:56:24 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","1507","Applet builder tests → Update applet → Change item type","","Tue Oct 29 16:53:42 GMT 2024","passed","Tue Oct 29 16:53:43 GMT 2024","","Update applet →","Change item type",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Oct 29 16:51:04 GMT 2024","passed","Tue Oct 29 16:51:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","468","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue Oct 29 16:48:59 GMT 2024","passed","Tue Oct 29 16:48:59 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","229","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Tue Oct 29 17:01:18 GMT 2024","passed","Tue Oct 29 17:01:18 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","251","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Tue Oct 29 17:01:14 GMT 2024","passed","Tue Oct 29 17:01:14 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","146","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Tue Oct 29 16:59:20 GMT 2024","passed","Tue Oct 29 16:59:20 GMT 2024","","422 Missing attributes","Missing email",""
"","338","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Oct 29 17:01:35 GMT 2024","passed","Tue Oct 29 17:01:35 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","3448","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Tue Oct 29 16:58:11 GMT 2024","passed","Tue Oct 29 16:58:14 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","310","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Oct 29 16:48:44 GMT 2024","passed","Tue Oct 29 16:48:44 GMT 2024","","Positive tests →","Get empty assignments list",""
"","341","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Tue Oct 29 17:05:03 GMT 2024","passed","Tue Oct 29 17:05:03 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","512","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Tue Oct 29 17:03:30 GMT 2024","passed","Tue Oct 29 17:03:30 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","306","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Oct 29 17:02:14 GMT 2024","passed","Tue Oct 29 17:02:14 GMT 2024","","Delete subjects","200 OK: manager",""
