"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Feb 17 21:37:50 GMT 2025","passed","Mon Feb 17 21:37:50 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","1659","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Feb 17 21:35:57 GMT 2025","passed","Mon Feb 17 21:35:58 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Feb 17 21:37:18 GMT 2025","passed","Mon Feb 17 21:37:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","109","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Feb 17 21:41:11 GMT 2025","passed","Mon Feb 17 21:41:11 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","242","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Feb 17 21:42:51 GMT 2025","passed","Mon Feb 17 21:42:51 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","686","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Feb 17 21:39:22 GMT 2025","passed","Mon Feb 17 21:39:22 GMT 2025","","Get Token →","200 OK",""
"","6","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Feb 17 21:43:37 GMT 2025","passed","Mon Feb 17 21:43:37 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Feb 17 21:39:17 GMT 2025","passed","Mon Feb 17 21:39:17 GMT 2025","","Update Activity →","Get applet version changes",""
"","6","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Feb 17 21:37:09 GMT 2025","passed","Mon Feb 17 21:37:09 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","308","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Feb 17 21:35:44 GMT 2025","passed","Mon Feb 17 21:35:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","7","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Feb 17 21:37:57 GMT 2025","passed","Mon Feb 17 21:37:57 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","233","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Feb 17 21:32:08 GMT 2025","passed","Mon Feb 17 21:32:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","405","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Feb 17 21:43:08 GMT 2025","passed","Mon Feb 17 21:43:08 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","242","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Feb 17 21:31:36 GMT 2025","passed","Mon Feb 17 21:31:36 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","221","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Feb 17 21:43:00 GMT 2025","passed","Mon Feb 17 21:43:00 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","469","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 17 21:37:31 GMT 2025","failed","Mon Feb 17 21:37:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Feb 17 21:38:54 GMT 2025","passed","Mon Feb 17 21:38:54 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","54","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Feb 17 21:39:59 GMT 2025","passed","Mon Feb 17 21:39:59 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","218","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Feb 17 21:37:26 GMT 2025","passed","Mon Feb 17 21:37:26 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","7","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Feb 17 21:35:31 GMT 2025","passed","Mon Feb 17 21:35:31 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","8","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Feb 17 21:37:24 GMT 2025","passed","Mon Feb 17 21:37:24 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","99","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Feb 17 21:36:59 GMT 2025","passed","Mon Feb 17 21:36:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Feb 17 21:36:59 GMT 2025","passed","Mon Feb 17 21:36:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","1729","Applet builder tests → Update applet → Remove activity flow","","Mon Feb 17 21:36:16 GMT 2025","failed","Mon Feb 17 21:36:17 GMT 2025","","Update applet →","Remove activity flow",""
"","858","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Feb 17 21:35:57 GMT 2025","failed","Mon Feb 17 21:35:57 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Feb 17 21:43:42 GMT 2025","passed","Mon Feb 17 21:43:42 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Feb 17 21:39:20 GMT 2025","passed","Mon Feb 17 21:39:20 GMT 2025","","Update Applet description →","Get applet versions",""
"","251","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Feb 17 21:41:08 GMT 2025","passed","Mon Feb 17 21:41:08 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","5","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Feb 17 21:45:19 GMT 2025","passed","Mon Feb 17 21:45:19 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","295","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Feb 17 21:34:54 GMT 2025","passed","Mon Feb 17 21:34:54 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","192","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Feb 17 21:38:45 GMT 2025","passed","Mon Feb 17 21:38:45 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","387","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Feb 17 21:44:52 GMT 2025","passed","Mon Feb 17 21:44:52 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","9","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Feb 17 21:35:49 GMT 2025","passed","Mon Feb 17 21:35:49 GMT 2025","","Delete applet →","401 Unauthorized",""
"","264","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Feb 17 21:41:39 GMT 2025","passed","Mon Feb 17 21:41:39 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","259","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Feb 17 21:35:45 GMT 2025","passed","Mon Feb 17 21:35:45 GMT 2025","","Get applet by id →","404 Applet not found",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Feb 17 21:44:42 GMT 2025","passed","Mon Feb 17 21:44:42 GMT 2025","","Delete Folder →","204 OK",""
"","188","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Feb 17 21:36:57 GMT 2025","passed","Mon Feb 17 21:36:57 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","213","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Feb 17 21:36:34 GMT 2025","passed","Mon Feb 17 21:36:34 GMT 2025","","200 OK →","1 indefinitely",""
"","284","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Feb 17 21:34:52 GMT 2025","passed","Mon Feb 17 21:34:52 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","206","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Feb 17 21:43:39 GMT 2025","passed","Mon Feb 17 21:43:39 GMT 2025","","Delete Theme →","204 OK",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Feb 17 21:39:15 GMT 2025","passed","Mon Feb 17 21:39:15 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","6","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Feb 17 21:35:10 GMT 2025","passed","Mon Feb 17 21:35:10 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","341","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Feb 17 21:32:08 GMT 2025","failed","Mon Feb 17 21:32:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","105","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Feb 17 21:43:38 GMT 2025","passed","Mon Feb 17 21:43:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","215","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Feb 17 21:39:08 GMT 2025","passed","Mon Feb 17 21:39:08 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","182","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Feb 17 21:42:46 GMT 2025","passed","Mon Feb 17 21:42:46 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","171","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Feb 17 21:36:16 GMT 2025","passed","Mon Feb 17 21:36:16 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","267","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Feb 17 21:45:34 GMT 2025","passed","Mon Feb 17 21:45:34 GMT 2025","","Get workspace respondents →","200 OK",""
"","222","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Feb 17 21:35:31 GMT 2025","passed","Mon Feb 17 21:35:31 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","218","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Feb 17 21:43:32 GMT 2025","passed","Mon Feb 17 21:43:32 GMT 2025","","Update subjects","200 OK: respondent",""
"","267","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Feb 17 21:44:22 GMT 2025","failed","Mon Feb 17 21:44:22 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","215","Delete User tests → 204 Delete created User","","Mon Feb 17 21:43:45 GMT 2025","passed","Mon Feb 17 21:43:45 GMT 2025","","Delete User tests →","204 Delete created User",""
"","213","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Feb 17 21:42:53 GMT 2025","passed","Mon Feb 17 21:42:53 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","326","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Feb 17 21:34:54 GMT 2025","passed","Mon Feb 17 21:34:54 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","1401","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Feb 17 21:38:33 GMT 2025","passed","Mon Feb 17 21:38:34 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","2749","Create Answers for different item types tests → All web-app items","","Mon Feb 17 21:32:12 GMT 2025","failed","Mon Feb 17 21:32:14 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","277","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Feb 17 21:34:54 GMT 2025","passed","Mon Feb 17 21:34:54 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","2177","Create Answers for different item types tests → All simple mobile items","","Mon Feb 17 21:32:12 GMT 2025","passed","Mon Feb 17 21:32:14 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","6","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Feb 17 21:40:52 GMT 2025","passed","Mon Feb 17 21:40:52 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","640","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Feb 17 21:32:50 GMT 2025","passed","Mon Feb 17 21:32:50 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","260","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Feb 17 21:39:54 GMT 2025","passed","Mon Feb 17 21:39:54 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","216","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Feb 17 21:35:51 GMT 2025","passed","Mon Feb 17 21:35:51 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","14","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Feb 17 21:35:18 GMT 2025","passed","Mon Feb 17 21:35:18 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Feb 17 21:33:27 GMT 2025","passed","Mon Feb 17 21:33:27 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","7","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Feb 17 21:39:51 GMT 2025","passed","Mon Feb 17 21:39:51 GMT 2025","","Download Logs →","401 Unauthorized",""
"","7","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Feb 17 21:35:18 GMT 2025","passed","Mon Feb 17 21:35:18 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","239","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Feb 17 21:34:54 GMT 2025","passed","Mon Feb 17 21:34:54 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","156","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Feb 17 21:39:59 GMT 2025","passed","Mon Feb 17 21:39:59 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","230","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Feb 17 21:42:42 GMT 2025","passed","Mon Feb 17 21:42:42 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","6","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Feb 17 21:38:46 GMT 2025","passed","Mon Feb 17 21:38:46 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Feb 17 21:45:47 GMT 2025","passed","Mon Feb 17 21:45:47 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","200","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Feb 17 21:40:31 GMT 2025","passed","Mon Feb 17 21:40:31 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","106","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Feb 17 21:41:07 GMT 2025","passed","Mon Feb 17 21:41:07 GMT 2025","","422 Missing attributes","Missing email",""
"","498","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Feb 17 21:37:53 GMT 2025","passed","Mon Feb 17 21:37:53 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","5","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Feb 17 21:38:54 GMT 2025","passed","Mon Feb 17 21:38:54 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","199","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Feb 17 21:46:03 GMT 2025","passed","Mon Feb 17 21:46:03 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","230","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Feb 17 21:35:26 GMT 2025","passed","Mon Feb 17 21:35:26 GMT 2025","","Update Library item →","403 Forbidden",""
"","228","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Feb 17 21:34:47 GMT 2025","passed","Mon Feb 17 21:34:47 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","253","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Feb 17 21:44:54 GMT 2025","passed","Mon Feb 17 21:44:54 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","182","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Feb 17 21:44:45 GMT 2025","passed","Mon Feb 17 21:44:45 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","556","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Feb 17 21:40:31 GMT 2025","passed","Mon Feb 17 21:40:31 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","10","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Feb 17 21:43:34 GMT 2025","passed","Mon Feb 17 21:43:34 GMT 2025","","Delete subjects","401: Unauthorized",""
"","209","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Feb 17 21:37:53 GMT 2025","passed","Mon Feb 17 21:37:53 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","319","Get User tests → 404 Not found (Get deleted user)","","Mon Feb 17 21:43:52 GMT 2025","passed","Mon Feb 17 21:43:52 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","280","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Feb 17 21:32:11 GMT 2025","passed","Mon Feb 17 21:32:11 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","113","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:44:41 GMT 2025","passed","Mon Feb 17 21:44:41 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","1861","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Feb 17 21:43:56 GMT 2025","passed","Mon Feb 17 21:43:57 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","453","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Feb 17 21:31:34 GMT 2025","passed","Mon Feb 17 21:31:34 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","279","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Feb 17 21:34:54 GMT 2025","passed","Mon Feb 17 21:34:54 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","468","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Feb 17 21:34:19 GMT 2025","passed","Mon Feb 17 21:34:19 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","206","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Feb 17 21:46:02 GMT 2025","passed","Mon Feb 17 21:46:02 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","320","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Feb 17 21:44:22 GMT 2025","failed","Mon Feb 17 21:44:22 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","170","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Feb 17 21:38:46 GMT 2025","passed","Mon Feb 17 21:38:46 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","123","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Feb 17 21:35:49 GMT 2025","passed","Mon Feb 17 21:35:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","253","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Feb 17 21:37:26 GMT 2025","passed","Mon Feb 17 21:37:26 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","104","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Feb 17 21:41:02 GMT 2025","passed","Mon Feb 17 21:41:02 GMT 2025","","422 Missing attributes","Missing lastName",""
"","345","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Feb 17 21:43:02 GMT 2025","passed","Mon Feb 17 21:43:02 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","196","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Feb 17 21:39:08 GMT 2025","passed","Mon Feb 17 21:39:08 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","734","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Feb 17 21:37:09 GMT 2025","passed","Mon Feb 17 21:37:09 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","343","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Feb 17 21:32:08 GMT 2025","failed","Mon Feb 17 21:32:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","381","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Feb 17 21:42:44 GMT 2025","passed","Mon Feb 17 21:42:44 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","5","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Feb 17 21:45:33 GMT 2025","passed","Mon Feb 17 21:45:33 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","432","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 17 21:37:31 GMT 2025","failed","Mon Feb 17 21:37:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Feb 17 21:45:55 GMT 2025","passed","Mon Feb 17 21:45:55 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Feb 17 21:45:52 GMT 2025","passed","Mon Feb 17 21:45:52 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","174","Applet public access tests → Get public events by key → 200 OK","","Mon Feb 17 21:37:50 GMT 2025","failed","Mon Feb 17 21:37:50 GMT 2025","","Get public events by key →","200 OK",""
"","380","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Feb 17 21:37:38 GMT 2025","failed","Mon Feb 17 21:37:38 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","141","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Feb 17 21:37:50 GMT 2025","passed","Mon Feb 17 21:37:50 GMT 2025","","Get public activities by key →","404: invalid key",""
"","1321","Applet builder tests → Update applet → Remove activity item(s)","","Mon Feb 17 21:36:16 GMT 2025","failed","Mon Feb 17 21:36:17 GMT 2025","","Update applet →","Remove activity item(s)",""
"","820","Applet public access tests → Create anonymous answer 201 Created","","Mon Feb 17 21:37:51 GMT 2025","passed","Mon Feb 17 21:37:51 GMT 2025","","Create anonymous answer","201 Created",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Feb 17 21:45:47 GMT 2025","passed","Mon Feb 17 21:45:47 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","105","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Feb 17 21:43:32 GMT 2025","passed","Mon Feb 17 21:43:32 GMT 2025","","Update subjects","422: Missing secretId",""
