"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","298","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Jun 09 15:00:41 GMT 2025","passed","Mon Jun 09 15:00:41 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","728","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Jun 09 15:03:46 GMT 2025","passed","Mon Jun 09 15:03:46 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","392","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Jun 09 14:53:28 GMT 2025","passed","Mon Jun 09 14:53:28 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","421","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Jun 09 15:09:13 GMT 2025","passed","Mon Jun 09 15:09:13 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","286","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Jun 09 15:06:56 GMT 2025","passed","Mon Jun 09 15:06:56 GMT 2025","","422 Missing attributes","Missing language",""
"","382","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Jun 09 15:04:21 GMT 2025","passed","Mon Jun 09 15:04:21 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","395","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Jun 09 15:07:57 GMT 2025","passed","Mon Jun 09 15:07:57 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Jun 09 15:11:54 GMT 2025","passed","Mon Jun 09 15:11:54 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","290","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Jun 09 14:56:46 GMT 2025","passed","Mon Jun 09 14:56:46 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","286","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","564","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Jun 09 15:13:45 GMT 2025","passed","Mon Jun 09 15:13:45 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","412","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Jun 09 15:03:20 GMT 2025","passed","Mon Jun 09 15:03:20 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","922","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Jun 09 15:00:41 GMT 2025","passed","Mon Jun 09 15:00:41 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","188","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Jun 09 15:13:05 GMT 2025","passed","Mon Jun 09 15:13:05 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","385","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Jun 09 15:07:06 GMT 2025","passed","Mon Jun 09 15:07:06 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","344","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Jun 09 14:59:05 GMT 2025","passed","Mon Jun 09 14:59:05 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","155","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Jun 09 15:03:39 GMT 2025","passed","Mon Jun 09 15:03:39 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","249","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Jun 09 15:11:59 GMT 2025","passed","Mon Jun 09 15:11:59 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","250","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Jun 09 15:08:48 GMT 2025","passed","Mon Jun 09 15:08:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","1136","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Jun 09 15:12:35 GMT 2025","passed","Mon Jun 09 15:12:36 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","867","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Jun 09 15:02:48 GMT 2025","passed","Mon Jun 09 15:02:48 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","388","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Jun 09 14:55:08 GMT 2025","passed","Mon Jun 09 14:55:08 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","299","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Jun 09 14:58:41 GMT 2025","passed","Mon Jun 09 14:58:41 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","429","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Jun 09 15:13:23 GMT 2025","passed","Mon Jun 09 15:13:23 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","640","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","411","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Jun 09 15:13:28 GMT 2025","passed","Mon Jun 09 15:13:28 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","378","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Jun 09 14:53:35 GMT 2025","passed","Mon Jun 09 14:53:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","458","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Jun 09 15:03:04 GMT 2025","passed","Mon Jun 09 15:03:04 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","347","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Jun 09 15:02:48 GMT 2025","passed","Mon Jun 09 15:02:48 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","188","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Jun 09 14:58:26 GMT 2025","passed","Mon Jun 09 14:58:26 GMT 2025","","Create applet →","401 Unauthorized",""
"","260","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Jun 09 14:58:03 GMT 2025","passed","Mon Jun 09 14:58:03 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","71","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Jun 09 14:55:08 GMT 2025","passed","Mon Jun 09 14:55:08 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","407","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Jun 09 14:53:31 GMT 2025","passed","Mon Jun 09 14:53:31 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","666","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Jun 09 14:58:15 GMT 2025","passed","Mon Jun 09 14:58:15 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","418","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Jun 09 15:05:11 GMT 2025","passed","Mon Jun 09 15:05:11 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","506","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Jun 09 15:13:42 GMT 2025","passed","Mon Jun 09 15:13:42 GMT 2025","","Search →","Search by firstName",""
"","187","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Jun 09 14:56:06 GMT 2025","passed","Mon Jun 09 14:56:06 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","376","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Jun 09 15:10:27 GMT 2025","passed","Mon Jun 09 15:10:27 GMT 2025","","Delete subjects","403: Forbidden",""
"","288","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Jun 09 15:05:42 GMT 2025","passed","Mon Jun 09 15:05:42 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","634","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Jun 09 15:07:00 GMT 2025","passed","Mon Jun 09 15:07:00 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","715","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Jun 09 14:58:06 GMT 2025","passed","Mon Jun 09 14:58:06 GMT 2025","","Cart test →","Clear cart",""
"","573","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Jun 09 15:09:31 GMT 2025","passed","Mon Jun 09 15:09:31 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Jun 09 15:00:55 GMT 2025","passed","Mon Jun 09 15:00:55 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","311","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Jun 09 14:58:30 GMT 2025","failed","Mon Jun 09 14:58:30 GMT 2025","","Get applet by id →","200 OK",""
"","978","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:49 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","661","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Jun 09 14:59:54 GMT 2025","passed","Mon Jun 09 14:59:54 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","379","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Jun 09 15:13:53 GMT 2025","passed","Mon Jun 09 15:13:53 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","687","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Jun 09 15:13:29 GMT 2025","passed","Mon Jun 09 15:13:29 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","429","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Jun 09 15:07:46 GMT 2025","failed","Mon Jun 09 15:07:46 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","323","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Jun 09 14:59:05 GMT 2025","passed","Mon Jun 09 14:59:05 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","274","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Jun 09 15:12:35 GMT 2025","passed","Mon Jun 09 15:12:35 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","163","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Jun 09 15:02:01 GMT 2025","passed","Mon Jun 09 15:02:01 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","556","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Jun 09 15:05:23 GMT 2025","passed","Mon Jun 09 15:05:23 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","866","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Jun 09 15:06:32 GMT 2025","passed","Mon Jun 09 15:06:32 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","503","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Jun 09 15:13:41 GMT 2025","passed","Mon Jun 09 15:13:41 GMT 2025","","Test for filters (query params) →","Limit",""
"","623","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Jun 09 15:11:27 GMT 2025","passed","Mon Jun 09 15:11:27 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","240","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Jun 09 14:58:39 GMT 2025","passed","Mon Jun 09 14:58:39 GMT 2025","","Delete applet →","404 Applet not found",""
"","644","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Jun 09 15:01:22 GMT 2025","passed","Mon Jun 09 15:01:22 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","191","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Jun 09 15:06:39 GMT 2025","passed","Mon Jun 09 15:06:39 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","464","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Jun 09 15:00:31 GMT 2025","passed","Mon Jun 09 15:00:31 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","411","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Jun 09 14:54:23 GMT 2025","passed","Mon Jun 09 14:54:23 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","828","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Jun 09 15:13:36 GMT 2025","passed","Mon Jun 09 15:13:36 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","191","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Jun 09 15:12:41 GMT 2025","passed","Mon Jun 09 15:12:41 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","781","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:49 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","71","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Jun 09 15:12:35 GMT 2025","passed","Mon Jun 09 15:12:35 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","185","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Jun 09 15:10:54 GMT 2025","passed","Mon Jun 09 15:10:54 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","882","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Jun 09 15:04:38 GMT 2025","passed","Mon Jun 09 15:04:38 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","187","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Jun 09 15:11:56 GMT 2025","passed","Mon Jun 09 15:11:56 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","573","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Jun 09 15:09:05 GMT 2025","passed","Mon Jun 09 15:09:05 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","802","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:49 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","790","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Jun 09 15:05:52 GMT 2025","passed","Mon Jun 09 15:05:52 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","388","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Jun 09 14:56:02 GMT 2025","passed","Mon Jun 09 14:56:02 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","773","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Jun 09 15:05:17 GMT 2025","passed","Mon Jun 09 15:05:17 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","410","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Jun 09 14:56:46 GMT 2025","passed","Mon Jun 09 14:56:46 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","358","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Jun 09 15:10:27 GMT 2025","passed","Mon Jun 09 15:10:27 GMT 2025","","Delete subjects","404: Not Found",""
"","1481","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Jun 09 15:07:00 GMT 2025","passed","Mon Jun 09 15:07:01 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","186","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Jun 09 15:01:04 GMT 2025","passed","Mon Jun 09 15:01:04 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","408","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Jun 09 15:04:07 GMT 2025","passed","Mon Jun 09 15:04:07 GMT 2025","","Add Activity Item →","Get applet versions",""
"","274","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Jun 09 15:01:59 GMT 2025","passed","Mon Jun 09 15:01:59 GMT 2025","","Get public applet by key →","404: invalid key",""
"","409","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Jun 09 15:04:00 GMT 2025","passed","Mon Jun 09 15:04:00 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","188","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Jun 09 15:13:52 GMT 2025","passed","Mon Jun 09 15:13:52 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","301","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Jun 09 15:08:14 GMT 2025","passed","Mon Jun 09 15:08:14 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","433","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Jun 09 15:13:04 GMT 2025","passed","Mon Jun 09 15:13:04 GMT 2025","","Get workspace applets →","200 OK",""
"","190","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Jun 09 15:10:33 GMT 2025","passed","Mon Jun 09 15:10:33 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","361","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Jun 09 15:13:06 GMT 2025","passed","Mon Jun 09 15:13:06 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","586","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Jun 09 15:09:05 GMT 2025","passed","Mon Jun 09 15:09:05 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","730","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Jun 09 15:03:04 GMT 2025","passed","Mon Jun 09 15:03:04 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","4805","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Jun 09 14:55:16 GMT 2025","passed","Mon Jun 09 14:55:20 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","506","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Jun 09 14:53:11 GMT 2025","passed","Mon Jun 09 14:53:11 GMT 2025","","Positive tests →","Get empty assignments list",""
"","71","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Jun 09 15:03:39 GMT 2025","passed","Mon Jun 09 15:03:39 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","525","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Jun 09 15:04:00 GMT 2025","passed","Mon Jun 09 15:04:00 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Jun 09 14:56:06 GMT 2025","passed","Mon Jun 09 14:56:06 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","4880","Applet builder tests → Update applet → Remove activity","","Mon Jun 09 14:59:06 GMT 2025","passed","Mon Jun 09 14:59:10 GMT 2025","","Update applet →","Remove activity",""
"","246","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Jun 09 15:13:49 GMT 2025","passed","Mon Jun 09 15:13:49 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Jun 09 14:56:11 GMT 2025","passed","Mon Jun 09 14:56:11 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","273","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Jun 09 15:09:00 GMT 2025","passed","Mon Jun 09 15:09:00 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","900","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Jun 09 15:06:54 GMT 2025","passed","Mon Jun 09 15:06:54 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","231","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Jun 09 14:56:44 GMT 2025","passed","Mon Jun 09 14:56:44 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Jun 09 14:56:10 GMT 2025","passed","Mon Jun 09 14:56:10 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","323","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Jun 09 14:59:54 GMT 2025","passed","Mon Jun 09 14:59:54 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","533","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Jun 09 15:04:17 GMT 2025","passed","Mon Jun 09 15:04:17 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","512","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1463","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Jun 09 15:06:32 GMT 2025","passed","Mon Jun 09 15:06:33 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","355","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Jun 09 14:56:58 GMT 2025","passed","Mon Jun 09 14:56:58 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","273","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Jun 09 14:58:38 GMT 2025","passed","Mon Jun 09 14:58:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","434","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Jun 09 14:55:43 GMT 2025","passed","Mon Jun 09 14:55:43 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","788","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Jun 09 15:10:40 GMT 2025","failed","Mon Jun 09 15:10:40 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","501","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Jun 09 15:05:59 GMT 2025","passed","Mon Jun 09 15:05:59 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","550","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Jun 09 15:05:17 GMT 2025","passed","Mon Jun 09 15:05:17 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
