"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 10:45:04 GMT 2024","Thu Aug 08 10:45:04 GMT 2024","208","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Aug 08 10:54:19 GMT 2024","Thu Aug 08 10:54:19 GMT 2024","111","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 10:42:54 GMT 2024","Thu Aug 08 10:42:54 GMT 2024","303","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Thu Aug 08 10:42:44 GMT 2024","Thu Aug 08 10:42:44 GMT 2024","363","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Thu Aug 08 10:58:06 GMT 2024","Thu Aug 08 10:58:06 GMT 2024","120","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Thu Aug 08 10:59:47 GMT 2024","Thu Aug 08 10:59:47 GMT 2024","589","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Thu Aug 08 10:42:54 GMT 2024","Thu Aug 08 10:42:54 GMT 2024","211","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Thu Aug 08 10:55:29 GMT 2024","Thu Aug 08 10:55:29 GMT 2024","368","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Aug 08 10:54:40 GMT 2024","Thu Aug 08 10:54:40 GMT 2024","267","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 08 10:57:36 GMT 2024","Thu Aug 08 10:57:36 GMT 2024","307","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Thu Aug 08 10:57:24 GMT 2024","Thu Aug 08 10:57:24 GMT 2024","295","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Thu Aug 08 10:58:16 GMT 2024","Thu Aug 08 10:58:16 GMT 2024","269","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Thu Aug 08 10:56:17 GMT 2024","Thu Aug 08 10:56:17 GMT 2024","336","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Thu Aug 08 10:41:37 GMT 2024","Thu Aug 08 10:41:39 GMT 2024","2330","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Thu Aug 08 10:45:55 GMT 2024","Thu Aug 08 10:45:55 GMT 2024","220","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Thu Aug 08 11:00:30 GMT 2024","Thu Aug 08 11:00:30 GMT 2024","211","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Aug 08 10:41:37 GMT 2024","Thu Aug 08 10:41:39 GMT 2024","2418","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Thu Aug 08 10:54:52 GMT 2024","Thu Aug 08 10:54:53 GMT 2024","1814","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Thu Aug 08 10:44:53 GMT 2024","Thu Aug 08 10:44:53 GMT 2024","120","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Thu Aug 08 10:51:14 GMT 2024","Thu Aug 08 10:51:14 GMT 2024","164","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"failed","Thu Aug 08 10:55:18 GMT 2024","Thu Aug 08 10:55:23 GMT 2024","5322","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Thu Aug 08 10:41:07 GMT 2024","Thu Aug 08 10:41:07 GMT 2024","334","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Thu Aug 08 10:57:34 GMT 2024","Thu Aug 08 10:57:34 GMT 2024","305","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Thu Aug 08 10:54:21 GMT 2024","Thu Aug 08 10:54:21 GMT 2024","298","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Thu Aug 08 11:00:27 GMT 2024","Thu Aug 08 11:00:27 GMT 2024","288","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Thu Aug 08 10:56:37 GMT 2024","Thu Aug 08 10:56:37 GMT 2024","351","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Aug 08 10:50:56 GMT 2024","Thu Aug 08 10:50:56 GMT 2024","363","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Thu Aug 08 10:45:07 GMT 2024","Thu Aug 08 10:45:07 GMT 2024","113","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"failed","Thu Aug 08 10:48:11 GMT 2024","Thu Aug 08 10:50:11 GMT 2024","120097","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Thu Aug 08 10:59:21 GMT 2024","Thu Aug 08 10:59:21 GMT 2024","320","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Thu Aug 08 10:56:34 GMT 2024","Thu Aug 08 10:56:34 GMT 2024","316","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Aug 08 10:44:59 GMT 2024","Thu Aug 08 10:44:59 GMT 2024","241","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Aug 08 10:45:53 GMT 2024","Thu Aug 08 10:45:53 GMT 2024","368","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Thu Aug 08 10:58:22 GMT 2024","Thu Aug 08 10:58:22 GMT 2024","211","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Thu Aug 08 10:44:24 GMT 2024","Thu Aug 08 10:44:24 GMT 2024","112","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Thu Aug 08 10:43:05 GMT 2024","Thu Aug 08 10:43:05 GMT 2024","123","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Thu Aug 08 10:59:28 GMT 2024","Thu Aug 08 10:59:28 GMT 2024","201","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Thu Aug 08 10:47:00 GMT 2024","Thu Aug 08 10:47:00 GMT 2024","115","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Aug 08 10:58:50 GMT 2024","Thu Aug 08 10:58:50 GMT 2024","299","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Thu Aug 08 10:59:49 GMT 2024","Thu Aug 08 10:59:49 GMT 2024","120","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Thu Aug 08 10:54:35 GMT 2024","Thu Aug 08 10:54:35 GMT 2024","245","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Thu Aug 08 10:57:36 GMT 2024","Thu Aug 08 10:57:36 GMT 2024","211","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Aug 08 10:56:42 GMT 2024","Thu Aug 08 10:56:42 GMT 2024","566","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Thu Aug 08 11:00:30 GMT 2024","Thu Aug 08 11:00:30 GMT 2024","595","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Thu Aug 08 11:00:04 GMT 2024","Thu Aug 08 11:00:04 GMT 2024","345","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Thu Aug 08 10:42:54 GMT 2024","Thu Aug 08 10:42:54 GMT 2024","297","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"failed","Thu Aug 08 10:50:11 GMT 2024","Thu Aug 08 10:50:11 GMT 2024","321","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Thu Aug 08 10:54:01 GMT 2024","Thu Aug 08 10:54:01 GMT 2024","328","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Thu Aug 08 10:46:28 GMT 2024","Thu Aug 08 10:46:28 GMT 2024","399","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Thu Aug 08 10:58:44 GMT 2024","Thu Aug 08 10:58:44 GMT 2024","700","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Aug 08 10:54:21 GMT 2024","Thu Aug 08 10:54:21 GMT 2024","112","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"failed","Thu Aug 08 10:57:58 GMT 2024","Thu Aug 08 10:58:04 GMT 2024","6214","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Aug 08 10:54:40 GMT 2024","Thu Aug 08 10:54:40 GMT 2024","209","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Thu Aug 08 10:46:24 GMT 2024","Thu Aug 08 10:46:24 GMT 2024","210","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Aug 08 10:47:06 GMT 2024","Thu Aug 08 10:47:06 GMT 2024","472","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"failed","Thu Aug 08 10:42:20 GMT 2024","Thu Aug 08 10:42:25 GMT 2024","5673","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Aug 08 10:57:24 GMT 2024","Thu Aug 08 10:57:24 GMT 2024","342","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Thu Aug 08 10:46:24 GMT 2024","Thu Aug 08 10:46:24 GMT 2024","207","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Aug 08 10:59:28 GMT 2024","Thu Aug 08 10:59:28 GMT 2024","732","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Thu Aug 08 10:54:36 GMT 2024","Thu Aug 08 10:54:36 GMT 2024","210","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Aug 08 10:59:21 GMT 2024","Thu Aug 08 10:59:21 GMT 2024","734","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Thu Aug 08 10:50:47 GMT 2024","Thu Aug 08 10:50:47 GMT 2024","309","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Thu Aug 08 11:00:21 GMT 2024","Thu Aug 08 11:00:21 GMT 2024","287","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Thu Aug 08 10:54:29 GMT 2024","Thu Aug 08 10:54:29 GMT 2024","436","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Thu Aug 08 10:59:28 GMT 2024","Thu Aug 08 10:59:28 GMT 2024","339","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Aug 08 10:56:19 GMT 2024","Thu Aug 08 10:56:20 GMT 2024","1000","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Thu Aug 08 10:44:54 GMT 2024","Thu Aug 08 10:44:54 GMT 2024","314","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Aug 08 10:44:43 GMT 2024","Thu Aug 08 10:44:43 GMT 2024","345","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Aug 08 10:50:20 GMT 2024","Thu Aug 08 10:50:20 GMT 2024","418","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Thu Aug 08 10:46:50 GMT 2024","Thu Aug 08 10:46:50 GMT 2024","196","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"failed","Thu Aug 08 10:51:47 GMT 2024","Thu Aug 08 10:51:57 GMT 2024","10334","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Thu Aug 08 10:46:24 GMT 2024","Thu Aug 08 10:46:24 GMT 2024","207","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 08 10:41:29 GMT 2024","Thu Aug 08 10:41:29 GMT 2024","360","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Thu Aug 08 10:43:27 GMT 2024","Thu Aug 08 10:43:27 GMT 2024","120","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Thu Aug 08 10:42:59 GMT 2024","Thu Aug 08 10:42:59 GMT 2024","350","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"failed","Thu Aug 08 10:45:35 GMT 2024","Thu Aug 08 10:45:36 GMT 2024","1622","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Thu Aug 08 10:51:16 GMT 2024","Thu Aug 08 10:51:16 GMT 2024","122","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 08 10:47:06 GMT 2024","Thu Aug 08 10:47:06 GMT 2024","199","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 08 10:54:35 GMT 2024","Thu Aug 08 10:54:35 GMT 2024","230","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 08 10:51:14 GMT 2024","Thu Aug 08 10:51:14 GMT 2024","220","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Aug 08 11:00:05 GMT 2024","Thu Aug 08 11:00:05 GMT 2024","617","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Thu Aug 08 10:43:56 GMT 2024","Thu Aug 08 10:43:56 GMT 2024","413","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Aug 08 10:57:53 GMT 2024","Thu Aug 08 10:57:53 GMT 2024","634","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Thu Aug 08 11:00:30 GMT 2024","Thu Aug 08 11:00:30 GMT 2024","298","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Thu Aug 08 10:56:49 GMT 2024","Thu Aug 08 10:56:49 GMT 2024","311","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Aug 08 10:55:29 GMT 2024","Thu Aug 08 10:55:29 GMT 2024","385","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Thu Aug 08 10:54:27 GMT 2024","Thu Aug 08 10:54:27 GMT 2024","118","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 10:43:52 GMT 2024","Thu Aug 08 10:43:52 GMT 2024","123","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Thu Aug 08 10:45:53 GMT 2024","Thu Aug 08 10:45:53 GMT 2024","294","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Thu Aug 08 10:53:46 GMT 2024","Thu Aug 08 10:53:46 GMT 2024","291","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Thu Aug 08 10:58:06 GMT 2024","Thu Aug 08 10:58:08 GMT 2024","2290","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Aug 08 11:00:05 GMT 2024","Thu Aug 08 11:00:05 GMT 2024","308","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Aug 08 10:54:24 GMT 2024","Thu Aug 08 10:54:24 GMT 2024","285","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Thu Aug 08 10:47:59 GMT 2024","Thu Aug 08 10:47:59 GMT 2024","201","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Thu Aug 08 10:58:16 GMT 2024","Thu Aug 08 10:58:16 GMT 2024","216","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Thu Aug 08 10:51:07 GMT 2024","Thu Aug 08 10:51:07 GMT 2024","405","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Thu Aug 08 10:47:06 GMT 2024","Thu Aug 08 10:47:06 GMT 2024","204","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 08 10:57:41 GMT 2024","Thu Aug 08 10:57:41 GMT 2024","119","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Thu Aug 08 10:43:18 GMT 2024","Thu Aug 08 10:43:18 GMT 2024","349","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Thu Aug 08 10:45:56 GMT 2024","Thu Aug 08 10:45:56 GMT 2024","203","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Thu Aug 08 10:57:53 GMT 2024","Thu Aug 08 10:57:53 GMT 2024","262","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Thu Aug 08 10:43:56 GMT 2024","Thu Aug 08 10:43:56 GMT 2024","328","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Thu Aug 08 10:56:31 GMT 2024","Thu Aug 08 10:56:31 GMT 2024","292","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Aug 08 10:56:44 GMT 2024","Thu Aug 08 10:56:44 GMT 2024","406","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Thu Aug 08 10:44:57 GMT 2024","Thu Aug 08 10:44:57 GMT 2024","335","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Thu Aug 08 10:47:02 GMT 2024","Thu Aug 08 10:47:02 GMT 2024","301","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Thu Aug 08 10:58:20 GMT 2024","Thu Aug 08 10:58:20 GMT 2024","293","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Thu Aug 08 10:47:06 GMT 2024","Thu Aug 08 10:47:06 GMT 2024","251","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 08 10:46:28 GMT 2024","Thu Aug 08 10:46:28 GMT 2024","124","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Thu Aug 08 11:00:08 GMT 2024","Thu Aug 08 11:00:08 GMT 2024","311","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Thu Aug 08 10:50:54 GMT 2024","Thu Aug 08 10:50:54 GMT 2024","327","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Thu Aug 08 10:54:21 GMT 2024","Thu Aug 08 10:54:21 GMT 2024","197","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
