"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","414","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Aug 04 15:32:19 GMT 2025","passed","Mon Aug 04 15:32:19 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","572","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Aug 04 15:27:57 GMT 2025","passed","Mon Aug 04 15:27:57 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","197","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Aug 04 15:27:23 GMT 2025","passed","Mon Aug 04 15:27:23 GMT 2025","","Update Library item →","403 Forbidden",""
"","223","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Aug 04 15:36:30 GMT 2025","passed","Mon Aug 04 15:36:30 GMT 2025","","Update subjects","404: Not Found",""
"","202","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Aug 04 15:27:22 GMT 2025","passed","Mon Aug 04 15:27:22 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","311","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Aug 04 15:25:34 GMT 2025","passed","Mon Aug 04 15:25:34 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Aug 04 15:25:56 GMT 2025","passed","Mon Aug 04 15:25:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","19","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Aug 04 15:31:43 GMT 2025","passed","Mon Aug 04 15:31:43 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","21","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Aug 04 15:24:29 GMT 2025","passed","Mon Aug 04 15:24:29 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","5120","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Aug 04 15:33:29 GMT 2025","passed","Mon Aug 04 15:33:34 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","206","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Aug 04 15:35:33 GMT 2025","passed","Mon Aug 04 15:35:33 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Aug 04 15:25:53 GMT 2025","passed","Mon Aug 04 15:25:53 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","392","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Aug 04 15:36:00 GMT 2025","passed","Mon Aug 04 15:36:00 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Aug 04 15:25:56 GMT 2025","passed","Mon Aug 04 15:25:56 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","235","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Aug 04 15:26:49 GMT 2025","passed","Mon Aug 04 15:26:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","18","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Aug 04 15:27:30 GMT 2025","passed","Mon Aug 04 15:27:30 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","215","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Aug 04 15:27:06 GMT 2025","passed","Mon Aug 04 15:27:06 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","219","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Aug 04 15:26:22 GMT 2025","passed","Mon Aug 04 15:26:22 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","750","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Aug 04 15:37:44 GMT 2025","passed","Mon Aug 04 15:37:44 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","38","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Aug 04 15:38:53 GMT 2025","passed","Mon Aug 04 15:38:53 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","103","Applet public access tests → Get public events by key → 404: invalid key","","Mon Aug 04 15:30:18 GMT 2025","passed","Mon Aug 04 15:30:18 GMT 2025","","Get public events by key →","404: invalid key",""
"","279","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Aug 04 15:35:33 GMT 2025","passed","Mon Aug 04 15:35:33 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","119","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Aug 04 15:37:42 GMT 2025","passed","Mon Aug 04 15:37:42 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Aug 04 15:25:56 GMT 2025","passed","Mon Aug 04 15:25:56 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","649","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Aug 04 15:33:53 GMT 2025","passed","Mon Aug 04 15:33:53 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","681","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Aug 04 15:29:02 GMT 2025","passed","Mon Aug 04 15:29:02 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","452","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Aug 04 15:27:23 GMT 2025","passed","Mon Aug 04 15:27:23 GMT 2025","","Update Library item →","200 OK",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Aug 04 15:29:09 GMT 2025","passed","Mon Aug 04 15:29:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","182","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Aug 04 15:28:43 GMT 2025","passed","Mon Aug 04 15:28:43 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","365","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Aug 04 15:32:31 GMT 2025","passed","Mon Aug 04 15:32:31 GMT 2025","","Download Answer →","404 file not found",""
"","235","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Aug 04 15:26:46 GMT 2025","passed","Mon Aug 04 15:26:46 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","118","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Aug 04 15:31:37 GMT 2025","passed","Mon Aug 04 15:31:37 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","1463","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Aug 04 15:34:32 GMT 2025","passed","Mon Aug 04 15:34:33 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","233","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Aug 04 15:35:36 GMT 2025","passed","Mon Aug 04 15:35:36 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","435","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Aug 04 15:23:42 GMT 2025","passed","Mon Aug 04 15:23:42 GMT 2025","","Positive tests →","Create empty assignment",""
"","119","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Aug 04 15:27:49 GMT 2025","passed","Mon Aug 04 15:27:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Aug 04 15:29:41 GMT 2025","passed","Mon Aug 04 15:29:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","1800","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Aug 04 15:36:54 GMT 2025","passed","Mon Aug 04 15:36:55 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","19","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Aug 04 15:39:06 GMT 2025","passed","Mon Aug 04 15:39:06 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","261","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Aug 04 15:33:24 GMT 2025","passed","Mon Aug 04 15:33:24 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Aug 04 15:31:45 GMT 2025","passed","Mon Aug 04 15:31:45 GMT 2025","","Add Activity →","Get applet version by id",""
"","221","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Aug 04 15:36:32 GMT 2025","passed","Mon Aug 04 15:36:32 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","445","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Aug 04 15:33:24 GMT 2025","passed","Mon Aug 04 15:33:24 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","158","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Aug 04 15:38:14 GMT 2025","passed","Mon Aug 04 15:38:14 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","320","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Aug 04 15:33:14 GMT 2025","passed","Mon Aug 04 15:33:14 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","683","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Aug 04 15:23:42 GMT 2025","passed","Mon Aug 04 15:23:42 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","509","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Aug 04 15:33:53 GMT 2025","passed","Mon Aug 04 15:33:53 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","130","Get User tests → 200 Get created User","","Mon Aug 04 15:36:49 GMT 2025","passed","Mon Aug 04 15:36:49 GMT 2025","","Get User tests →","200 Get created User",""
"","697","Files upload/download tests → Upload File → 200 OK","","Mon Aug 04 15:32:23 GMT 2025","passed","Mon Aug 04 15:32:23 GMT 2025","","Upload File →","200 OK",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Aug 04 15:29:41 GMT 2025","passed","Mon Aug 04 15:29:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","604","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Aug 04 15:23:42 GMT 2025","passed","Mon Aug 04 15:23:42 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","17","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Aug 04 15:31:29 GMT 2025","passed","Mon Aug 04 15:31:29 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","225","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Aug 04 15:26:17 GMT 2025","passed","Mon Aug 04 15:26:17 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","186","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Aug 04 15:26:39 GMT 2025","passed","Mon Aug 04 15:26:39 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","505","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Aug 04 15:35:58 GMT 2025","passed","Mon Aug 04 15:35:58 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","880","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Aug 04 15:34:55 GMT 2025","passed","Mon Aug 04 15:34:55 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","538","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Aug 04 15:23:55 GMT 2025","passed","Mon Aug 04 15:23:55 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","204","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Aug 04 15:36:38 GMT 2025","passed","Mon Aug 04 15:36:38 GMT 2025","","Delete Theme →","204 OK",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","148","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Aug 04 15:30:19 GMT 2025","passed","Mon Aug 04 15:30:19 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Aug 04 15:25:50 GMT 2025","passed","Mon Aug 04 15:25:50 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","37","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Aug 04 15:32:13 GMT 2025","passed","Mon Aug 04 15:32:13 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","256","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Aug 04 15:26:40 GMT 2025","passed","Mon Aug 04 15:26:40 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","40","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Aug 04 15:37:04 GMT 2025","passed","Mon Aug 04 15:37:04 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","553","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Aug 04 15:31:08 GMT 2025","passed","Mon Aug 04 15:31:08 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","802","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Aug 04 15:37:43 GMT 2025","passed","Mon Aug 04 15:37:43 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","245","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Aug 04 15:26:21 GMT 2025","passed","Mon Aug 04 15:26:21 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","588","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Aug 04 15:27:57 GMT 2025","passed","Mon Aug 04 15:27:57 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","541","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Aug 04 15:29:48 GMT 2025","passed","Mon Aug 04 15:29:48 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Aug 04 15:32:09 GMT 2025","passed","Mon Aug 04 15:32:09 GMT 2025","","Update Applet description →","Get applet version by id",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Aug 04 15:39:02 GMT 2025","passed","Mon Aug 04 15:39:02 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","259","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Aug 04 15:29:35 GMT 2025","passed","Mon Aug 04 15:29:35 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","900","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Aug 04 15:35:26 GMT 2025","passed","Mon Aug 04 15:35:26 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","328","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Aug 04 15:31:22 GMT 2025","passed","Mon Aug 04 15:31:22 GMT 2025","","Transfer Accept →","200 OK",""
"","174","Applet public access tests → Get public applet by key → 200 OK","","Mon Aug 04 15:30:17 GMT 2025","failed","Mon Aug 04 15:30:17 GMT 2025","","Get public applet by key →","200 OK",""
"","755","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Aug 04 15:35:26 GMT 2025","passed","Mon Aug 04 15:35:26 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","664","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Aug 04 15:33:57 GMT 2025","passed","Mon Aug 04 15:33:57 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","236","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Aug 04 15:36:29 GMT 2025","passed","Mon Aug 04 15:36:29 GMT 2025","","Get subjects","403: Forbidden",""
"","146","Applet public access tests → Get public activities by key → 200 OK","","Mon Aug 04 15:30:18 GMT 2025","passed","Mon Aug 04 15:30:18 GMT 2025","","Get public activities by key →","200 OK",""
"","262","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Aug 04 15:30:25 GMT 2025","passed","Mon Aug 04 15:30:25 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","17","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Aug 04 15:32:13 GMT 2025","passed","Mon Aug 04 15:32:13 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","120","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Aug 04 15:33:55 GMT 2025","passed","Mon Aug 04 15:33:55 GMT 2025","","422 Missing attributes","Missing firstName",""
"","48","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Aug 04 15:34:01 GMT 2025","passed","Mon Aug 04 15:34:01 GMT 2025","","Create shell account →","401: Unauthorized",""
"","392","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Aug 04 15:34:41 GMT 2025","passed","Mon Aug 04 15:34:41 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","219","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Aug 04 15:35:58 GMT 2025","passed","Mon Aug 04 15:35:58 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","248","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Aug 04 15:35:44 GMT 2025","passed","Mon Aug 04 15:35:44 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Aug 04 15:38:49 GMT 2025","passed","Mon Aug 04 15:38:49 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Aug 04 15:25:50 GMT 2025","passed","Mon Aug 04 15:25:50 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","1405","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Aug 04 15:34:41 GMT 2025","passed","Mon Aug 04 15:34:42 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","239","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Aug 04 15:30:52 GMT 2025","passed","Mon Aug 04 15:30:52 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","442","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Aug 04 15:29:23 GMT 2025","passed","Mon Aug 04 15:29:23 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","517","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Aug 04 15:38:54 GMT 2025","passed","Mon Aug 04 15:38:54 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Aug 04 15:31:45 GMT 2025","passed","Mon Aug 04 15:31:45 GMT 2025","","Add Activity →","Get applet versions",""
"","110","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Aug 04 15:28:43 GMT 2025","passed","Mon Aug 04 15:28:43 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","207","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Aug 04 15:31:37 GMT 2025","passed","Mon Aug 04 15:31:37 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Aug 04 15:29:09 GMT 2025","passed","Mon Aug 04 15:29:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","16","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Aug 04 15:32:17 GMT 2025","passed","Mon Aug 04 15:32:17 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","100","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Aug 04 15:33:42 GMT 2025","passed","Mon Aug 04 15:33:42 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","313","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Aug 04 15:35:54 GMT 2025","passed","Mon Aug 04 15:35:54 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","1262","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Aug 04 15:36:05 GMT 2025","passed","Mon Aug 04 15:36:06 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","349","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Aug 04 15:32:50 GMT 2025","passed","Mon Aug 04 15:32:50 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","1369","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Aug 04 15:33:29 GMT 2025","passed","Mon Aug 04 15:33:30 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","280","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Aug 04 15:35:56 GMT 2025","passed","Mon Aug 04 15:35:56 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Aug 04 15:39:01 GMT 2025","passed","Mon Aug 04 15:39:01 GMT 2025","","Search →","Search by lastName",""
"","273","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Aug 04 15:38:53 GMT 2025","passed","Mon Aug 04 15:38:53 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
