"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 19:56:57 GMT 2024","Wed Aug 14 19:56:57 GMT 2024","398","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Wed Aug 14 19:51:34 GMT 2024","Wed Aug 14 19:51:36 GMT 2024","2074","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Wed Aug 14 19:39:33 GMT 2024","Wed Aug 14 19:39:33 GMT 2024","321","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Wed Aug 14 19:56:47 GMT 2024","Wed Aug 14 19:56:47 GMT 2024","335","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Aug 14 19:52:02 GMT 2024","Wed Aug 14 19:52:02 GMT 2024","375","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Wed Aug 14 19:50:32 GMT 2024","Wed Aug 14 19:50:32 GMT 2024","181","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 14 19:56:31 GMT 2024","Wed Aug 14 19:56:31 GMT 2024","23","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"failed","Wed Aug 14 19:49:26 GMT 2024","Wed Aug 14 19:49:26 GMT 2024","248","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Wed Aug 14 19:53:01 GMT 2024","Wed Aug 14 19:53:02 GMT 2024","1326","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 14 19:40:49 GMT 2024","Wed Aug 14 19:40:49 GMT 2024","283","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Wed Aug 14 19:54:29 GMT 2024","Wed Aug 14 19:54:29 GMT 2024","394","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Wed Aug 14 19:47:55 GMT 2024","Wed Aug 14 19:47:55 GMT 2024","19","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Aug 14 19:56:52 GMT 2024","Wed Aug 14 19:56:52 GMT 2024","19","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Wed Aug 14 19:53:14 GMT 2024","Wed Aug 14 19:53:14 GMT 2024","343","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Wed Aug 14 19:55:33 GMT 2024","Wed Aug 14 19:55:33 GMT 2024","782","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Wed Aug 14 19:50:40 GMT 2024","Wed Aug 14 19:50:40 GMT 2024","244","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Wed Aug 14 19:54:38 GMT 2024","Wed Aug 14 19:54:38 GMT 2024","420","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Wed Aug 14 19:41:19 GMT 2024","Wed Aug 14 19:41:20 GMT 2024","1613","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Wed Aug 14 19:42:48 GMT 2024","Wed Aug 14 19:42:48 GMT 2024","169","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 14 19:41:19 GMT 2024","Wed Aug 14 19:41:20 GMT 2024","1812","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Wed Aug 14 19:54:15 GMT 2024","Wed Aug 14 19:54:15 GMT 2024","26","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Wed Aug 14 19:43:29 GMT 2024","Wed Aug 14 19:43:29 GMT 2024","489","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 14 19:40:41 GMT 2024","Wed Aug 14 19:40:41 GMT 2024","229","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Wed Aug 14 19:55:35 GMT 2024","Wed Aug 14 19:55:35 GMT 2024","935","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Wed Aug 14 19:37:41 GMT 2024","Wed Aug 14 19:37:43 GMT 2024","2812","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Wed Aug 14 19:51:29 GMT 2024","Wed Aug 14 19:51:29 GMT 2024","30","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Wed Aug 14 19:56:06 GMT 2024","Wed Aug 14 19:56:06 GMT 2024","264","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Wed Aug 14 19:37:35 GMT 2024","Wed Aug 14 19:37:35 GMT 2024","303","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Wed Aug 14 19:42:48 GMT 2024","Wed Aug 14 19:42:48 GMT 2024","149","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Aug 14 19:57:12 GMT 2024","Wed Aug 14 19:57:12 GMT 2024","691","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Wed Aug 14 19:54:25 GMT 2024","Wed Aug 14 19:54:25 GMT 2024","692","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Wed Aug 14 19:50:46 GMT 2024","Wed Aug 14 19:50:46 GMT 2024","367","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Wed Aug 14 19:51:15 GMT 2024","Wed Aug 14 19:51:15 GMT 2024","166","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Wed Aug 14 19:47:32 GMT 2024","Wed Aug 14 19:47:32 GMT 2024","294","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Wed Aug 14 19:42:19 GMT 2024","Wed Aug 14 19:42:19 GMT 2024","265","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Wed Aug 14 19:56:46 GMT 2024","Wed Aug 14 19:56:46 GMT 2024","284","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Wed Aug 14 19:37:41 GMT 2024","Wed Aug 14 19:37:44 GMT 2024","3665","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Wed Aug 14 19:42:48 GMT 2024","Wed Aug 14 19:42:48 GMT 2024","167","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Aug 14 19:40:37 GMT 2024","Wed Aug 14 19:40:37 GMT 2024","33","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Wed Aug 14 19:56:31 GMT 2024","Wed Aug 14 19:56:31 GMT 2024","274","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Wed Aug 14 19:56:51 GMT 2024","Wed Aug 14 19:56:51 GMT 2024","393","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Wed Aug 14 19:54:25 GMT 2024","Wed Aug 14 19:54:25 GMT 2024","25","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Wed Aug 14 19:55:30 GMT 2024","Wed Aug 14 19:55:30 GMT 2024","332","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Wed Aug 14 19:47:42 GMT 2024","Wed Aug 14 19:47:42 GMT 2024","320","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Wed Aug 14 19:54:10 GMT 2024","Wed Aug 14 19:54:10 GMT 2024","311","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Wed Aug 14 19:47:47 GMT 2024","Wed Aug 14 19:47:47 GMT 2024","263","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Wed Aug 14 19:56:51 GMT 2024","Wed Aug 14 19:56:51 GMT 2024","357","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Wed Aug 14 19:53:14 GMT 2024","Wed Aug 14 19:53:14 GMT 2024","427","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
