"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Jan 24 14:10:50 GMT 2025","passed","Fri Jan 24 14:10:50 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","331","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Jan 24 14:00:27 GMT 2025","passed","Fri Jan 24 14:00:27 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","319","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Jan 24 14:05:10 GMT 2025","passed","Fri Jan 24 14:05:10 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","204","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Jan 24 14:10:39 GMT 2025","passed","Fri Jan 24 14:10:39 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","8","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Jan 24 14:04:49 GMT 2025","passed","Fri Jan 24 14:04:49 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","186","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Jan 24 14:12:49 GMT 2025","passed","Fri Jan 24 14:12:49 GMT 2025","","Update Folder →","200 OK",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Jan 24 14:12:48 GMT 2025","passed","Fri Jan 24 14:12:48 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","6","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Jan 24 14:13:23 GMT 2025","passed","Fri Jan 24 14:13:23 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","181","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Jan 24 14:13:20 GMT 2025","passed","Fri Jan 24 14:13:20 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","272","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Jan 24 14:07:36 GMT 2025","passed","Fri Jan 24 14:07:36 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","381","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Jan 24 14:06:29 GMT 2025","passed","Fri Jan 24 14:06:29 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","175","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Jan 24 14:14:14 GMT 2025","passed","Fri Jan 24 14:14:14 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","371","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Jan 24 14:08:32 GMT 2025","passed","Fri Jan 24 14:08:32 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","190","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Jan 24 14:09:58 GMT 2025","passed","Fri Jan 24 14:09:58 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","181","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Jan 24 14:01:52 GMT 2025","passed","Fri Jan 24 14:01:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","174","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Jan 24 14:02:59 GMT 2025","passed","Fri Jan 24 14:02:59 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","11","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Jan 24 14:07:16 GMT 2025","passed","Fri Jan 24 14:07:16 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","304","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","6","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Jan 24 14:09:22 GMT 2025","passed","Fri Jan 24 14:09:22 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","657","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Jan 24 13:59:36 GMT 2025","passed","Fri Jan 24 13:59:36 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","286","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Jan 24 14:10:39 GMT 2025","passed","Fri Jan 24 14:10:39 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Jan 24 14:01:48 GMT 2025","passed","Fri Jan 24 14:01:48 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","184","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Jan 24 14:01:36 GMT 2025","passed","Fri Jan 24 14:01:36 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","85","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Jan 24 14:08:25 GMT 2025","passed","Fri Jan 24 14:08:25 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","172","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Jan 24 14:04:04 GMT 2025","passed","Fri Jan 24 14:04:04 GMT 2025","","Negative tests →","Duplicate Item name",""
"","227","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Jan 24 14:10:58 GMT 2025","passed","Fri Jan 24 14:10:58 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","5","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Jan 24 14:13:58 GMT 2025","passed","Fri Jan 24 14:13:58 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","6","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Jan 24 13:59:46 GMT 2025","passed","Fri Jan 24 13:59:46 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","143","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Jan 24 14:13:23 GMT 2025","passed","Fri Jan 24 14:13:23 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Jan 24 14:12:52 GMT 2025","passed","Fri Jan 24 14:12:52 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","25","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Jan 24 14:01:48 GMT 2025","passed","Fri Jan 24 14:01:48 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Jan 24 14:07:18 GMT 2025","passed","Fri Jan 24 14:07:18 GMT 2025","","Remove Activity →","Get applet version by id",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Jan 24 14:05:11 GMT 2025","passed","Fri Jan 24 14:05:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","296","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Jan 24 14:11:09 GMT 2025","passed","Fri Jan 24 14:11:09 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","2725","Create Answers for different item types tests → Slider item","","Fri Jan 24 14:00:32 GMT 2025","passed","Fri Jan 24 14:00:34 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","197","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Jan 24 14:11:08 GMT 2025","passed","Fri Jan 24 14:11:08 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","384","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Jan 24 14:00:27 GMT 2025","passed","Fri Jan 24 14:00:27 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","518","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Jan 24 14:06:40 GMT 2025","passed","Fri Jan 24 14:06:40 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","105","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Jan 24 14:07:10 GMT 2025","passed","Fri Jan 24 14:07:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","261","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Jan 24 13:59:49 GMT 2025","passed","Fri Jan 24 13:59:49 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","403","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Jan 24 14:13:20 GMT 2025","passed","Fri Jan 24 14:13:20 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","176","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Jan 24 14:08:32 GMT 2025","passed","Fri Jan 24 14:08:32 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","2994","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Jan 24 14:05:28 GMT 2025","passed","Fri Jan 24 14:05:30 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","10","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Jan 24 14:07:35 GMT 2025","passed","Fri Jan 24 14:07:35 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","179","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Jan 24 13:59:49 GMT 2025","passed","Fri Jan 24 13:59:49 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","93","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Jan 24 14:04:26 GMT 2025","passed","Fri Jan 24 14:04:26 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","500","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Jan 24 13:59:49 GMT 2025","passed","Fri Jan 24 13:59:49 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","160","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Jan 24 14:12:51 GMT 2025","passed","Fri Jan 24 14:12:51 GMT 2025","","Pin Folder →","200 OK",""
"","227","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Jan 24 14:09:17 GMT 2025","passed","Fri Jan 24 14:09:17 GMT 2025","","Invite Shell account →","404: Not Found",""
"","228","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Jan 24 14:11:08 GMT 2025","passed","Fri Jan 24 14:11:08 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Jan 24 14:04:50 GMT 2025","passed","Fri Jan 24 14:04:50 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","189","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Jan 24 14:08:53 GMT 2025","passed","Fri Jan 24 14:08:53 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Jan 24 14:04:50 GMT 2025","passed","Fri Jan 24 14:04:50 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","189","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Jan 24 14:10:51 GMT 2025","passed","Fri Jan 24 14:10:51 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","195","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Jan 24 14:07:24 GMT 2025","passed","Fri Jan 24 14:07:24 GMT 2025","","Update Activity →","Get applet version by id",""
"","286","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Jan 24 13:59:51 GMT 2025","passed","Fri Jan 24 13:59:51 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","291","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Jan 24 14:10:51 GMT 2025","passed","Fri Jan 24 14:10:51 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","7","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Jan 24 14:02:51 GMT 2025","passed","Fri Jan 24 14:02:51 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","720","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Jan 24 14:09:58 GMT 2025","passed","Fri Jan 24 14:09:58 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","234","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Jan 24 14:02:22 GMT 2025","passed","Fri Jan 24 14:02:22 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","229","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Jan 24 14:07:16 GMT 2025","passed","Fri Jan 24 14:07:16 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","3580","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Jan 24 14:08:05 GMT 2025","passed","Fri Jan 24 14:08:08 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","184","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Jan 24 14:13:40 GMT 2025","passed","Fri Jan 24 14:13:40 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","172","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Jan 24 14:11:44 GMT 2025","passed","Fri Jan 24 14:11:44 GMT 2025","","Update Theme →","200 OK",""
"","281","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Jan 24 14:11:08 GMT 2025","passed","Fri Jan 24 14:11:08 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","113","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jan 24 14:12:48 GMT 2025","passed","Fri Jan 24 14:12:48 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","284","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Jan 24 14:05:59 GMT 2025","passed","Fri Jan 24 14:05:59 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","1717","Applet builder tests → Update applet → Remove all non-required settings","","Fri Jan 24 14:04:05 GMT 2025","passed","Fri Jan 24 14:04:06 GMT 2025","","Update applet →","Remove all non-required settings",""
"","248","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Jan 24 14:02:11 GMT 2025","passed","Fri Jan 24 14:02:11 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","644","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Jan 24 14:01:10 GMT 2025","passed","Fri Jan 24 14:01:10 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","180","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Jan 24 14:10:47 GMT 2025","passed","Fri Jan 24 14:10:47 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Jan 24 14:05:11 GMT 2025","passed","Fri Jan 24 14:05:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","8","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Jan 24 14:01:43 GMT 2025","passed","Fri Jan 24 14:01:43 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","268","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Jan 24 14:07:02 GMT 2025","passed","Fri Jan 24 14:07:02 GMT 2025","","Transfer Decline →","204 OK",""
"","155","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Jan 24 14:07:55 GMT 2025","passed","Fri Jan 24 14:07:55 GMT 2025","","Upload Logs →","422 Empty form data",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Jan 24 14:04:50 GMT 2025","passed","Fri Jan 24 14:04:50 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","458","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Jan 24 14:09:10 GMT 2025","passed","Fri Jan 24 14:09:10 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","103","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Jan 24 14:06:04 GMT 2025","passed","Fri Jan 24 14:06:04 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","236","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Jan 24 14:10:39 GMT 2025","passed","Fri Jan 24 14:10:39 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","1816","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Jan 24 14:10:55 GMT 2025","passed","Fri Jan 24 14:10:56 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","218","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Jan 24 14:04:25 GMT 2025","passed","Fri Jan 24 14:04:25 GMT 2025","","200 OK →","100 month",""
"","123","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Jan 24 14:12:49 GMT 2025","passed","Fri Jan 24 14:12:49 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","152","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Jan 24 14:02:51 GMT 2025","passed","Fri Jan 24 14:02:51 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","614","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Jan 24 14:12:51 GMT 2025","passed","Fri Jan 24 14:12:51 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","197","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Jan 24 14:08:54 GMT 2025","passed","Fri Jan 24 14:08:54 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Jan 24 14:05:11 GMT 2025","passed","Fri Jan 24 14:05:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","192","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Jan 24 14:06:04 GMT 2025","passed","Fri Jan 24 14:06:04 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","789","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Jan 24 13:59:36 GMT 2025","passed","Fri Jan 24 13:59:36 GMT 2025","","Positive tests →","Get empty assignments list",""
"","104","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Jan 24 14:08:09 GMT 2025","passed","Fri Jan 24 14:08:09 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","364","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","231","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Jan 24 14:03:26 GMT 2025","failed","Fri Jan 24 14:03:26 GMT 2025","","Get applet by id →","200 OK",""
"","86","Applet public access tests → Get public events by key → 404: invalid key","","Fri Jan 24 14:05:56 GMT 2025","passed","Fri Jan 24 14:05:56 GMT 2025","","Get public events by key →","404: invalid key",""
"","173","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Jan 24 14:05:57 GMT 2025","passed","Fri Jan 24 14:05:57 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","92","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Jan 24 14:05:11 GMT 2025","passed","Fri Jan 24 14:05:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","200","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Jan 24 14:09:46 GMT 2025","failed","Fri Jan 24 14:09:46 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","213","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Jan 24 14:02:11 GMT 2025","passed","Fri Jan 24 14:02:11 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","241","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Jan 24 14:11:42 GMT 2025","passed","Fri Jan 24 14:11:42 GMT 2025","","Get Themes →","200 OK",""
"","315","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Jan 24 14:09:22 GMT 2025","passed","Fri Jan 24 14:09:22 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","320","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Jan 24 14:04:27 GMT 2025","passed","Fri Jan 24 14:04:27 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","410","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Jan 24 13:59:36 GMT 2025","passed","Fri Jan 24 13:59:36 GMT 2025","","Positive tests →","Create empty assignment",""
"","394","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1658","Applet builder tests → Update applet → Add activity item(s)","","Fri Jan 24 14:04:05 GMT 2025","passed","Fri Jan 24 14:04:06 GMT 2025","","Update applet →","Add activity item(s)",""
"","103","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Jan 24 14:08:26 GMT 2025","passed","Fri Jan 24 14:08:26 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Jan 24 14:12:50 GMT 2025","passed","Fri Jan 24 14:12:50 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Jan 24 14:07:23 GMT 2025","passed","Fri Jan 24 14:07:23 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Jan 24 14:01:46 GMT 2025","passed","Fri Jan 24 14:01:46 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
