"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Apr 30 20:21:10 GMT 2025","passed","Wed Apr 30 20:21:10 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","993","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Apr 30 20:13:05 GMT 2025","passed","Wed Apr 30 20:13:05 GMT 2025","","Cart test →","Add item to cart",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Apr 30 20:14:44 GMT 2025","passed","Wed Apr 30 20:14:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","283","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Apr 30 20:22:15 GMT 2025","passed","Wed Apr 30 20:22:15 GMT 2025","","Get subjects","200 OK: applet owner",""
"","73","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Apr 30 20:17:16 GMT 2025","passed","Wed Apr 30 20:17:16 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","713","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Apr 30 20:19:22 GMT 2025","passed","Wed Apr 30 20:19:22 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","224","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Apr 30 20:21:01 GMT 2025","passed","Wed Apr 30 20:21:01 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","211","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Apr 30 20:21:01 GMT 2025","passed","Wed Apr 30 20:21:01 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","67","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Apr 30 20:12:53 GMT 2025","passed","Wed Apr 30 20:12:53 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","262","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Apr 30 20:22:22 GMT 2025","passed","Wed Apr 30 20:22:22 GMT 2025","","Create Theme →","201 Created",""
"","444","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Apr 30 20:19:42 GMT 2025","passed","Wed Apr 30 20:19:42 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","391","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Apr 30 20:19:19 GMT 2025","passed","Wed Apr 30 20:19:19 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","211","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Apr 30 20:19:19 GMT 2025","passed","Wed Apr 30 20:19:19 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","291","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Apr 30 20:21:30 GMT 2025","passed","Wed Apr 30 20:21:30 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","60","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Apr 30 20:11:59 GMT 2025","passed","Wed Apr 30 20:11:59 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","346","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Apr 30 20:20:21 GMT 2025","failed","Wed Apr 30 20:20:21 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","293","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Apr 30 20:20:17 GMT 2025","passed","Wed Apr 30 20:20:17 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","740","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Apr 30 20:20:31 GMT 2025","passed","Wed Apr 30 20:20:31 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","757","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Apr 30 20:24:11 GMT 2025","passed","Wed Apr 30 20:24:11 GMT 2025","","Remove manager access →","200 OK",""
"","972","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Apr 30 20:21:22 GMT 2025","passed","Wed Apr 30 20:21:22 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","370","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Apr 30 20:25:06 GMT 2025","passed","Wed Apr 30 20:25:06 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","68","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Apr 30 20:17:45 GMT 2025","passed","Wed Apr 30 20:17:45 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","157","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Apr 30 20:18:00 GMT 2025","passed","Wed Apr 30 20:18:00 GMT 2025","","Download Answer →","401 Unauthorized",""
"","244","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Apr 30 20:09:22 GMT 2025","passed","Wed Apr 30 20:09:22 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","262","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Apr 30 20:24:49 GMT 2025","passed","Wed Apr 30 20:24:49 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","229","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Apr 30 20:09:16 GMT 2025","passed","Wed Apr 30 20:09:16 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Apr 30 20:25:04 GMT 2025","passed","Wed Apr 30 20:25:04 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","3239","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Apr 30 20:15:24 GMT 2025","passed","Wed Apr 30 20:15:27 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","138","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Apr 30 20:19:26 GMT 2025","passed","Wed Apr 30 20:19:26 GMT 2025","","422 Missing attributes","Missing lastName",""
"","478","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Apr 30 20:18:54 GMT 2025","passed","Wed Apr 30 20:18:54 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Apr 30 20:11:32 GMT 2025","passed","Wed Apr 30 20:11:32 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Apr 30 20:25:04 GMT 2025","passed","Wed Apr 30 20:25:04 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","272","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Apr 30 20:20:06 GMT 2025","passed","Wed Apr 30 20:20:06 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","35","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Apr 30 20:25:06 GMT 2025","passed","Wed Apr 30 20:25:06 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","225","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Apr 30 20:09:54 GMT 2025","passed","Wed Apr 30 20:09:54 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Apr 30 20:17:18 GMT 2025","passed","Wed Apr 30 20:17:18 GMT 2025","","Add Activity →","Get applet version by id",""
"","650","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Apr 30 20:24:08 GMT 2025","passed","Wed Apr 30 20:24:08 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","224","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Apr 30 20:09:25 GMT 2025","passed","Wed Apr 30 20:09:25 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","231","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Apr 30 20:09:19 GMT 2025","passed","Wed Apr 30 20:09:19 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","358","Get User tests → 404 Not found (Get deleted user)","","Wed Apr 30 20:22:37 GMT 2025","passed","Wed Apr 30 20:22:37 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","46","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Apr 30 20:25:04 GMT 2025","passed","Wed Apr 30 20:25:04 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","3149","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Apr 30 20:15:24 GMT 2025","passed","Wed Apr 30 20:15:27 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","754","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Apr 30 20:18:11 GMT 2025","passed","Wed Apr 30 20:18:11 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Apr 30 20:15:05 GMT 2025","passed","Wed Apr 30 20:15:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","297","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Apr 30 20:14:48 GMT 2025","passed","Wed Apr 30 20:14:48 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","283","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Apr 30 20:14:42 GMT 2025","passed","Wed Apr 30 20:14:42 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Apr 30 20:24:57 GMT 2025","passed","Wed Apr 30 20:24:57 GMT 2025","","Search →","Search by firstName",""
"","202","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Apr 30 20:15:11 GMT 2025","passed","Wed Apr 30 20:15:11 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","31","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Apr 30 20:17:16 GMT 2025","passed","Wed Apr 30 20:17:16 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Apr 30 20:15:05 GMT 2025","passed","Wed Apr 30 20:15:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","209","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Apr 30 20:18:45 GMT 2025","passed","Wed Apr 30 20:18:45 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Apr 30 20:15:05 GMT 2025","passed","Wed Apr 30 20:15:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","3008","Create Answers for different item types tests → SingleSelect item","","Wed Apr 30 20:10:00 GMT 2025","passed","Wed Apr 30 20:10:03 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","76","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Apr 30 20:14:42 GMT 2025","passed","Wed Apr 30 20:14:42 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","890","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Apr 30 20:13:38 GMT 2025","passed","Wed Apr 30 20:13:38 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","217","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Apr 30 20:21:17 GMT 2025","passed","Wed Apr 30 20:21:17 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","1256","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Apr 30 20:10:43 GMT 2025","passed","Wed Apr 30 20:10:44 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","66","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Apr 30 20:13:12 GMT 2025","passed","Wed Apr 30 20:13:12 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","1075","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Apr 30 20:15:57 GMT 2025","passed","Wed Apr 30 20:15:58 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","220","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Apr 30 20:21:10 GMT 2025","passed","Wed Apr 30 20:21:10 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","1496","Duplicate Applet endpoint tests → 200 OK","","Wed Apr 30 20:14:19 GMT 2025","passed","Wed Apr 30 20:14:20 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","258","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Apr 30 20:24:59 GMT 2025","passed","Wed Apr 30 20:24:59 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","194","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Apr 30 20:12:03 GMT 2025","passed","Wed Apr 30 20:12:03 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Apr 30 20:24:51 GMT 2025","passed","Wed Apr 30 20:24:51 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","753","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Apr 30 20:14:36 GMT 2025","passed","Wed Apr 30 20:14:36 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","27","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Apr 30 20:22:27 GMT 2025","passed","Wed Apr 30 20:22:27 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","245","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Apr 30 20:13:03 GMT 2025","passed","Wed Apr 30 20:13:03 GMT 2025","","Update Library item →","403 Forbidden",""
"","325","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Apr 30 20:16:26 GMT 2025","passed","Wed Apr 30 20:16:26 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Apr 30 20:14:44 GMT 2025","passed","Wed Apr 30 20:14:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","131","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Apr 30 20:25:06 GMT 2025","passed","Wed Apr 30 20:25:06 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","69","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Apr 30 20:11:32 GMT 2025","passed","Wed Apr 30 20:11:32 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","4388","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Apr 30 20:15:24 GMT 2025","passed","Wed Apr 30 20:15:28 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","158","Files upload/download tests → Download File → 401 Unauthorized","","Wed Apr 30 20:17:54 GMT 2025","passed","Wed Apr 30 20:17:54 GMT 2025","","Download File →","401 Unauthorized",""
"","183","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Apr 30 20:13:24 GMT 2025","passed","Wed Apr 30 20:13:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","248","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Apr 30 20:10:36 GMT 2025","passed","Wed Apr 30 20:10:36 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","29","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Apr 30 20:25:04 GMT 2025","passed","Wed Apr 30 20:25:04 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","436","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Apr 30 20:23:42 GMT 2025","passed","Wed Apr 30 20:23:42 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","305","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Apr 30 20:11:36 GMT 2025","passed","Wed Apr 30 20:11:36 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","1984","Applet builder tests → Update applet → Remove activity item(s)","","Wed Apr 30 20:13:50 GMT 2025","passed","Wed Apr 30 20:13:51 GMT 2025","","Update applet →","Remove activity item(s)",""
"","296","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Apr 30 20:09:16 GMT 2025","passed","Wed Apr 30 20:09:16 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","236","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Apr 30 20:20:21 GMT 2025","passed","Wed Apr 30 20:20:21 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","31","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Apr 30 20:14:59 GMT 2025","passed","Wed Apr 30 20:14:59 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","714","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Apr 30 20:19:24 GMT 2025","passed","Wed Apr 30 20:19:24 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","1741","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Apr 30 20:19:42 GMT 2025","passed","Wed Apr 30 20:19:43 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","510","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Apr 30 20:13:38 GMT 2025","passed","Wed Apr 30 20:13:38 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","155","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Apr 30 20:18:21 GMT 2025","passed","Wed Apr 30 20:18:21 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","33","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Apr 30 20:09:54 GMT 2025","passed","Wed Apr 30 20:09:54 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","69","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Apr 30 20:19:33 GMT 2025","passed","Wed Apr 30 20:19:33 GMT 2025","","Create shell account →","401: Unauthorized",""
"","590","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Apr 30 20:18:54 GMT 2025","passed","Wed Apr 30 20:18:54 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","243","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Apr 30 20:09:54 GMT 2025","passed","Wed Apr 30 20:09:54 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","264","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Apr 30 20:22:18 GMT 2025","passed","Wed Apr 30 20:22:18 GMT 2025","","Delete subjects","200 OK: manager",""
"","655","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Apr 30 20:13:38 GMT 2025","passed","Wed Apr 30 20:13:38 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Apr 30 20:24:56 GMT 2025","passed","Wed Apr 30 20:24:56 GMT 2025","","Test for filters (query params) →","Limit",""
"","365","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Apr 30 20:20:17 GMT 2025","passed","Wed Apr 30 20:20:17 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Apr 30 20:15:05 GMT 2025","passed","Wed Apr 30 20:15:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","261","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Apr 30 20:12:54 GMT 2025","passed","Wed Apr 30 20:12:54 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","98","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Apr 30 20:13:05 GMT 2025","passed","Wed Apr 30 20:13:05 GMT 2025","","Cart test →","401 Unauthorized",""
"","191","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Apr 30 20:24:58 GMT 2025","passed","Wed Apr 30 20:24:58 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","43","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Apr 30 20:17:59 GMT 2025","passed","Wed Apr 30 20:17:59 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","252","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Apr 30 20:16:54 GMT 2025","passed","Wed Apr 30 20:16:54 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","298","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Apr 30 20:18:25 GMT 2025","passed","Wed Apr 30 20:18:25 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","566","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Apr 30 20:09:22 GMT 2025","passed","Wed Apr 30 20:09:22 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","133","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Apr 30 20:14:18 GMT 2025","passed","Wed Apr 30 20:14:18 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","292","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Apr 30 20:24:29 GMT 2025","passed","Wed Apr 30 20:24:29 GMT 2025","","Get workspace applets →","200 OK",""
"","213","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Apr 30 20:19:33 GMT 2025","passed","Wed Apr 30 20:19:33 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","210","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Apr 30 20:14:52 GMT 2025","passed","Wed Apr 30 20:14:52 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
