"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Nov 15 01:06:50 GMT 2024","passed","Fri Nov 15 01:06:50 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","695","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Nov 15 01:19:34 GMT 2024","passed","Fri Nov 15 01:19:34 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","2468","Applet builder tests → Update applet → Remove activity flow","","Fri Nov 15 01:07:53 GMT 2024","passed","Fri Nov 15 01:07:55 GMT 2024","","Update applet →","Remove activity flow",""
"","553","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Nov 15 01:16:29 GMT 2024","passed","Fri Nov 15 01:16:29 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","118","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Nov 15 01:06:35 GMT 2024","passed","Fri Nov 15 01:06:35 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","198","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","306","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Nov 15 01:11:58 GMT 2024","passed","Fri Nov 15 01:11:58 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","209","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Nov 15 01:10:18 GMT 2024","passed","Fri Nov 15 01:10:18 GMT 2024","","Get public applet by key →","404: invalid key",""
"","308","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Nov 15 01:12:56 GMT 2024","passed","Fri Nov 15 01:12:56 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","236","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","1599","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Nov 15 01:15:06 GMT 2024","passed","Fri Nov 15 01:15:07 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","377","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Nov 15 01:11:50 GMT 2024","passed","Fri Nov 15 01:11:50 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Nov 15 01:20:27 GMT 2024","passed","Fri Nov 15 01:20:27 GMT 2024","","Get workspace managers →","First workspace managers",""
"","436","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Nov 15 01:16:22 GMT 2024","passed","Fri Nov 15 01:16:22 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","285","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Nov 15 01:11:50 GMT 2024","passed","Fri Nov 15 01:11:50 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","407","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Nov 15 01:05:05 GMT 2024","failed","Fri Nov 15 01:05:05 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","305","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Nov 15 01:02:40 GMT 2024","passed","Fri Nov 15 01:02:40 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","4833","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Nov 15 01:09:41 GMT 2024","passed","Fri Nov 15 01:09:45 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","1502","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Nov 15 01:07:19 GMT 2024","passed","Fri Nov 15 01:07:20 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","303","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Nov 15 01:15:21 GMT 2024","passed","Fri Nov 15 01:15:21 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","415","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Nov 15 01:16:27 GMT 2024","passed","Fri Nov 15 01:16:27 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","118","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Nov 15 01:18:51 GMT 2024","passed","Fri Nov 15 01:18:51 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","110","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Nov 15 01:20:19 GMT 2024","passed","Fri Nov 15 01:20:19 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","283","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Nov 15 01:19:34 GMT 2024","passed","Fri Nov 15 01:19:34 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","353","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Nov 15 01:20:31 GMT 2024","passed","Fri Nov 15 01:20:31 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","118","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Nov 15 01:20:13 GMT 2024","passed","Fri Nov 15 01:20:13 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Nov 15 01:20:26 GMT 2024","passed","Fri Nov 15 01:20:26 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","382","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Nov 15 01:08:59 GMT 2024","passed","Fri Nov 15 01:08:59 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","269","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Nov 15 01:13:41 GMT 2024","passed","Fri Nov 15 01:13:41 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","330","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Nov 15 01:11:56 GMT 2024","passed","Fri Nov 15 01:11:56 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","295","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Nov 15 01:06:29 GMT 2024","passed","Fri Nov 15 01:06:29 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","618","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Nov 15 01:14:16 GMT 2024","passed","Fri Nov 15 01:14:16 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","307","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Nov 15 01:16:06 GMT 2024","passed","Fri Nov 15 01:16:06 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","340","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Nov 15 01:13:35 GMT 2024","passed","Fri Nov 15 01:13:35 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","111","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Nov 15 01:14:33 GMT 2024","passed","Fri Nov 15 01:14:33 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","413","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Nov 15 01:05:27 GMT 2024","passed","Fri Nov 15 01:05:27 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","644","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Nov 15 01:14:16 GMT 2024","passed","Fri Nov 15 01:14:16 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","120","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Nov 15 01:18:52 GMT 2024","passed","Fri Nov 15 01:18:52 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Nov 15 01:04:56 GMT 2024","passed","Fri Nov 15 01:04:56 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","1581","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Nov 15 01:07:19 GMT 2024","passed","Fri Nov 15 01:07:20 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","330","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Nov 15 01:19:57 GMT 2024","passed","Fri Nov 15 01:19:57 GMT 2024","","Get workspace managers →","200 OK",""
"","315","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Nov 15 01:16:18 GMT 2024","passed","Fri Nov 15 01:16:18 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","362","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Nov 15 01:02:40 GMT 2024","passed","Fri Nov 15 01:02:40 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","203","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Nov 15 01:14:18 GMT 2024","passed","Fri Nov 15 01:14:18 GMT 2024","","422 Missing attributes","Missing email",""
"","293","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Nov 15 01:20:19 GMT 2024","passed","Fri Nov 15 01:20:19 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","111","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 15 01:12:19 GMT 2024","passed","Fri Nov 15 01:12:19 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","337","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Nov 15 01:17:18 GMT 2024","passed","Fri Nov 15 01:17:18 GMT 2024","","Get subjects","404: Not Found",""
"","386","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Nov 15 01:02:56 GMT 2024","passed","Fri Nov 15 01:02:56 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","4392","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Nov 15 01:09:41 GMT 2024","passed","Fri Nov 15 01:09:45 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Nov 15 01:12:11 GMT 2024","passed","Fri Nov 15 01:12:11 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","331","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Nov 15 01:05:40 GMT 2024","passed","Fri Nov 15 01:05:40 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","323","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Nov 15 01:05:38 GMT 2024","passed","Fri Nov 15 01:05:38 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","790","Create User tests → 201 Create User","","Fri Nov 15 01:17:35 GMT 2024","passed","Fri Nov 15 01:17:35 GMT 2024","","Create User tests →","201 Create User",""
"","109","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Nov 15 01:04:59 GMT 2024","passed","Fri Nov 15 01:04:59 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","466","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Nov 15 01:13:41 GMT 2024","passed","Fri Nov 15 01:13:41 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","380","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Nov 15 01:14:26 GMT 2024","passed","Fri Nov 15 01:14:26 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","204","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Nov 15 01:20:40 GMT 2024","passed","Fri Nov 15 01:20:40 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","771","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Nov 15 01:02:20 GMT 2024","passed","Fri Nov 15 01:02:20 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","782","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Nov 15 01:20:34 GMT 2024","passed","Fri Nov 15 01:20:34 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","1069","Applet public access tests → Create anonymous answer 201 Created","","Fri Nov 15 01:10:20 GMT 2024","passed","Fri Nov 15 01:10:21 GMT 2024","","Create anonymous answer","201 Created",""
"","710","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Nov 15 01:19:29 GMT 2024","passed","Fri Nov 15 01:19:29 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Nov 15 01:12:10 GMT 2024","passed","Fri Nov 15 01:12:10 GMT 2024","","Update Activity →","Get applet versions",""
"","374","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Nov 15 01:16:44 GMT 2024","passed","Fri Nov 15 01:16:44 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","123","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Nov 15 01:08:14 GMT 2024","passed","Fri Nov 15 01:08:14 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri Nov 15 01:20:30 GMT 2024","passed","Fri Nov 15 01:20:30 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","223","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Nov 15 01:10:19 GMT 2024","passed","Fri Nov 15 01:10:19 GMT 2024","","Get public activities by key →","404: invalid key",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri Nov 15 01:20:37 GMT 2024","passed","Fri Nov 15 01:20:37 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","133","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Nov 15 01:05:33 GMT 2024","passed","Fri Nov 15 01:05:33 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","594","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Nov 15 01:14:21 GMT 2024","passed","Fri Nov 15 01:14:21 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Nov 15 01:04:34 GMT 2024","passed","Fri Nov 15 01:04:34 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","319","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Nov 15 01:05:44 GMT 2024","passed","Fri Nov 15 01:05:44 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","118","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Nov 15 01:18:54 GMT 2024","passed","Fri Nov 15 01:18:54 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","386","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Nov 15 01:17:24 GMT 2024","passed","Fri Nov 15 01:17:24 GMT 2024","","Delete subjects","200 OK: shell account",""
"","347","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Nov 15 01:14:00 GMT 2024","passed","Fri Nov 15 01:14:00 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","309","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Nov 15 01:16:42 GMT 2024","passed","Fri Nov 15 01:16:42 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","265","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Nov 15 01:19:56 GMT 2024","passed","Fri Nov 15 01:19:56 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","111","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Nov 15 01:18:20 GMT 2024","passed","Fri Nov 15 01:18:20 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","214","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Nov 15 01:14:12 GMT 2024","passed","Fri Nov 15 01:14:12 GMT 2024","","422 Missing attributes","Missing language",""
"","200","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Nov 15 01:14:18 GMT 2024","passed","Fri Nov 15 01:14:18 GMT 2024","","422 Missing attributes","Missing language",""
"","359","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Nov 15 01:07:00 GMT 2024","passed","Fri Nov 15 01:07:00 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","1948","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Nov 15 01:07:19 GMT 2024","passed","Fri Nov 15 01:07:20 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","396","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Nov 15 01:16:40 GMT 2024","passed","Fri Nov 15 01:16:40 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","341","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Nov 15 01:16:06 GMT 2024","passed","Fri Nov 15 01:16:06 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","243","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Nov 15 01:09:16 GMT 2024","passed","Fri Nov 15 01:09:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","119","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Nov 15 01:09:27 GMT 2024","passed","Fri Nov 15 01:09:27 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","111","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Nov 15 01:17:36 GMT 2024","passed","Fri Nov 15 01:17:36 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","439","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 15 01:09:31 GMT 2024","passed","Fri Nov 15 01:09:31 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","204","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","282","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Nov 15 01:18:52 GMT 2024","passed","Fri Nov 15 01:18:52 GMT 2024","","Pin Folder →","200 OK",""
"","418","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Nov 15 01:14:31 GMT 2024","passed","Fri Nov 15 01:14:31 GMT 2024","","Invite Shell account →","200 OK",""
"","2653","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Nov 15 01:16:08 GMT 2024","passed","Fri Nov 15 01:16:10 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","383","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Nov 15 01:20:20 GMT 2024","passed","Fri Nov 15 01:20:20 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","1643","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Nov 15 01:07:19 GMT 2024","passed","Fri Nov 15 01:07:20 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","333","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Nov 15 01:06:42 GMT 2024","passed","Fri Nov 15 01:06:42 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","678","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 15 01:09:31 GMT 2024","passed","Fri Nov 15 01:09:31 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","339","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Nov 15 01:12:57 GMT 2024","passed","Fri Nov 15 01:12:57 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","499","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri Nov 15 01:11:00 GMT 2024","passed","Fri Nov 15 01:11:00 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","121","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Nov 15 01:17:36 GMT 2024","passed","Fri Nov 15 01:17:36 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","292","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Nov 15 01:16:42 GMT 2024","passed","Fri Nov 15 01:16:42 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","652","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 15 01:14:21 GMT 2024","passed","Fri Nov 15 01:14:21 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","2546","Create Answers for different item types tests → All rows items","","Fri Nov 15 01:03:26 GMT 2024","failed","Fri Nov 15 01:03:28 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","344","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Nov 15 01:14:26 GMT 2024","passed","Fri Nov 15 01:14:26 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","412","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Nov 15 01:09:29 GMT 2024","passed","Fri Nov 15 01:09:29 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","312","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Nov 15 01:19:08 GMT 2024","passed","Fri Nov 15 01:19:08 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","199","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Nov 15 01:07:08 GMT 2024","passed","Fri Nov 15 01:07:08 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","277","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Nov 15 01:05:04 GMT 2024","passed","Fri Nov 15 01:05:04 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","253","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Nov 15 01:17:31 GMT 2024","passed","Fri Nov 15 01:17:31 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","277","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Nov 15 01:12:43 GMT 2024","passed","Fri Nov 15 01:12:43 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","272","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Nov 15 01:16:27 GMT 2024","passed","Fri Nov 15 01:16:27 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","398","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Nov 15 01:05:49 GMT 2024","passed","Fri Nov 15 01:05:49 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
