"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Jan 27 16:24:13 GMT 2025","passed","Mon Jan 27 16:24:13 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","217","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Jan 27 16:25:23 GMT 2025","passed","Mon Jan 27 16:25:23 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","352","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Jan 27 16:32:50 GMT 2025","passed","Mon Jan 27 16:32:50 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","408","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Jan 27 16:24:01 GMT 2025","passed","Mon Jan 27 16:24:01 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","307","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Jan 27 16:32:50 GMT 2025","passed","Mon Jan 27 16:32:50 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","82","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Jan 27 16:34:51 GMT 2025","passed","Mon Jan 27 16:34:51 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","412","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Jan 27 16:37:26 GMT 2025","failed","Mon Jan 27 16:37:26 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","74","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Jan 27 16:29:17 GMT 2025","passed","Mon Jan 27 16:29:17 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","280","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Jan 27 16:31:05 GMT 2025","passed","Mon Jan 27 16:31:05 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","196","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Jan 27 16:26:06 GMT 2025","passed","Mon Jan 27 16:26:06 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","85","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Jan 27 16:34:47 GMT 2025","passed","Mon Jan 27 16:34:47 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","176","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Jan 27 16:26:29 GMT 2025","passed","Mon Jan 27 16:26:29 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","1486","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Jan 27 16:25:39 GMT 2025","passed","Mon Jan 27 16:25:40 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","290","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Jan 27 16:34:02 GMT 2025","passed","Mon Jan 27 16:34:02 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","73","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Jan 27 16:26:25 GMT 2025","passed","Mon Jan 27 16:26:25 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","222","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Jan 27 16:26:06 GMT 2025","passed","Mon Jan 27 16:26:06 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","186","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Jan 27 16:27:20 GMT 2025","passed","Mon Jan 27 16:27:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","343","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Jan 27 16:22:09 GMT 2025","passed","Mon Jan 27 16:22:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","258","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Jan 27 16:29:41 GMT 2025","passed","Mon Jan 27 16:29:41 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","73","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Jan 27 16:24:11 GMT 2025","passed","Mon Jan 27 16:24:11 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","260","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Jan 27 16:29:34 GMT 2025","passed","Mon Jan 27 16:29:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","74","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Jan 27 16:24:28 GMT 2025","passed","Mon Jan 27 16:24:28 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","181","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","541","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Jan 27 16:37:38 GMT 2025","passed","Mon Jan 27 16:37:38 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","281","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Jan 27 16:37:21 GMT 2025","passed","Mon Jan 27 16:37:21 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","346","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Jan 27 16:34:06 GMT 2025","passed","Mon Jan 27 16:34:06 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Jan 27 16:27:20 GMT 2025","passed","Mon Jan 27 16:27:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","236","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Jan 27 16:31:10 GMT 2025","passed","Mon Jan 27 16:31:10 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","72","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Jan 27 16:25:32 GMT 2025","passed","Mon Jan 27 16:25:32 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","775","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Jan 27 16:27:00 GMT 2025","passed","Mon Jan 27 16:27:00 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","236","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Jan 27 16:24:22 GMT 2025","passed","Mon Jan 27 16:24:22 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","224","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Jan 27 16:31:37 GMT 2025","passed","Mon Jan 27 16:31:37 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","546","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Jan 27 16:34:45 GMT 2025","passed","Mon Jan 27 16:34:45 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","2183","Create Answers for different item types tests → Text item","","Mon Jan 27 16:22:14 GMT 2025","passed","Mon Jan 27 16:22:16 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","230","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Jan 27 16:26:29 GMT 2025","passed","Mon Jan 27 16:26:29 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","75","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Jan 27 16:36:59 GMT 2025","passed","Mon Jan 27 16:36:59 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","727","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Jan 27 16:30:04 GMT 2025","passed","Mon Jan 27 16:30:04 GMT 2025","","OpenAPI auth →","200 OK",""
"","72","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Jan 27 16:24:22 GMT 2025","passed","Mon Jan 27 16:24:22 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","73","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Jan 27 16:25:04 GMT 2025","passed","Mon Jan 27 16:25:04 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","302","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Jan 27 16:31:37 GMT 2025","passed","Mon Jan 27 16:31:37 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","318","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Jan 27 16:21:31 GMT 2025","passed","Mon Jan 27 16:21:31 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","414","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Jan 27 16:24:01 GMT 2025","passed","Mon Jan 27 16:24:01 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","72","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Jan 27 16:25:11 GMT 2025","passed","Mon Jan 27 16:25:11 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","609","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Jan 27 16:31:55 GMT 2025","passed","Mon Jan 27 16:31:55 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Jan 27 16:23:35 GMT 2025","passed","Mon Jan 27 16:23:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","232","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Jan 27 16:21:21 GMT 2025","passed","Mon Jan 27 16:21:21 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","246","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Jan 27 16:24:22 GMT 2025","passed","Mon Jan 27 16:24:22 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","518","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Jan 27 16:35:59 GMT 2025","passed","Mon Jan 27 16:35:59 GMT 2025","","Update Folder →","200 OK",""
"","733","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Jan 27 16:30:44 GMT 2025","passed","Mon Jan 27 16:30:44 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","2169","Applet builder tests → Update applet → Remove all non-required settings","","Mon Jan 27 16:26:07 GMT 2025","passed","Mon Jan 27 16:26:09 GMT 2025","","Update applet →","Remove all non-required settings",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Jan 27 16:23:31 GMT 2025","passed","Mon Jan 27 16:23:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Jan 27 16:37:36 GMT 2025","passed","Mon Jan 27 16:37:36 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","177","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Jan 27 16:25:01 GMT 2025","passed","Mon Jan 27 16:25:01 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Jan 27 16:37:36 GMT 2025","passed","Mon Jan 27 16:37:36 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","385","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Jan 27 16:27:00 GMT 2025","passed","Mon Jan 27 16:27:00 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","73","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Jan 27 16:25:01 GMT 2025","passed","Mon Jan 27 16:25:01 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","478","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Jan 27 16:28:53 GMT 2025","passed","Mon Jan 27 16:28:53 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","74","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Jan 27 16:31:03 GMT 2025","passed","Mon Jan 27 16:31:03 GMT 2025","","Presign link","401 Unauthorized",""
"","242","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Jan 27 16:36:13 GMT 2025","passed","Mon Jan 27 16:36:13 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","348","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Jan 27 16:22:09 GMT 2025","passed","Mon Jan 27 16:22:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Jan 27 16:37:17 GMT 2025","passed","Mon Jan 27 16:37:17 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","274","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Jan 27 16:37:15 GMT 2025","passed","Mon Jan 27 16:37:15 GMT 2025","","Get user workspaces →","Reviewer user",""
"","1810","Applet builder tests → Update applet → Change item type","","Mon Jan 27 16:26:07 GMT 2025","passed","Mon Jan 27 16:26:08 GMT 2025","","Update applet →","Change item type",""
"","500","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Jan 27 16:34:45 GMT 2025","passed","Mon Jan 27 16:34:45 GMT 2025","","Get Themes →","200 OK",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Jan 27 16:37:24 GMT 2025","failed","Mon Jan 27 16:37:24 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","189","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Jan 27 16:31:52 GMT 2025","passed","Mon Jan 27 16:31:52 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","977","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jan 27 16:31:55 GMT 2025","passed","Mon Jan 27 16:31:55 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","374","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","590","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Jan 27 16:31:49 GMT 2025","passed","Mon Jan 27 16:31:49 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","594","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Jan 27 16:36:34 GMT 2025","passed","Mon Jan 27 16:36:34 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","894","Applet public access tests → Create anonymous answer 201 Created","","Mon Jan 27 16:28:16 GMT 2025","passed","Mon Jan 27 16:28:16 GMT 2025","","Create anonymous answer","201 Created",""
"","267","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Jan 27 16:21:34 GMT 2025","passed","Mon Jan 27 16:21:34 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","282","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Jan 27 16:24:05 GMT 2025","passed","Mon Jan 27 16:24:05 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","2191","Applet builder tests → Update applet → Remove activity flow","","Mon Jan 27 16:26:07 GMT 2025","passed","Mon Jan 27 16:26:09 GMT 2025","","Update applet →","Remove activity flow",""
"","288","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Jan 27 16:32:04 GMT 2025","passed","Mon Jan 27 16:32:04 GMT 2025","","Invite Shell account →","404: Not Found",""
"","72","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jan 27 16:23:33 GMT 2025","passed","Mon Jan 27 16:23:33 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","72","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Jan 27 16:28:24 GMT 2025","passed","Mon Jan 27 16:28:24 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","160","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Jan 27 16:32:46 GMT 2025","failed","Mon Jan 27 16:32:46 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","365","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Jan 27 16:24:03 GMT 2025","passed","Mon Jan 27 16:24:03 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Jan 27 16:23:29 GMT 2025","passed","Mon Jan 27 16:23:29 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","153","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Jan 27 16:28:17 GMT 2025","passed","Mon Jan 27 16:28:17 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","297","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Jan 27 16:37:00 GMT 2025","passed","Mon Jan 27 16:37:00 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","77","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Jan 27 16:30:33 GMT 2025","passed","Mon Jan 27 16:30:33 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","256","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Jan 27 16:37:21 GMT 2025","passed","Mon Jan 27 16:37:21 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","305","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Jan 27 16:29:53 GMT 2025","passed","Mon Jan 27 16:29:53 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","263","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Jan 27 16:21:29 GMT 2025","passed","Mon Jan 27 16:21:29 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","236","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Jan 27 16:26:06 GMT 2025","passed","Mon Jan 27 16:26:06 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","248","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Jan 27 16:32:00 GMT 2025","passed","Mon Jan 27 16:32:00 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Jan 27 16:29:51 GMT 2025","passed","Mon Jan 27 16:29:51 GMT 2025","","Update Activity →","Get applet version by id",""
"","244","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Jan 27 16:33:55 GMT 2025","passed","Mon Jan 27 16:33:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Jan 27 16:37:27 GMT 2025","passed","Mon Jan 27 16:37:27 GMT 2025","","Negative tests →","401 Unauthorized",""
"","379","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Jan 27 16:31:37 GMT 2025","passed","Mon Jan 27 16:31:37 GMT 2025","","Accept invitation →","200 OK",""
"","250","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Jan 27 16:32:00 GMT 2025","passed","Mon Jan 27 16:32:00 GMT 2025","","Create shell account →","403: Forbidden",""
"","220","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Jan 27 16:29:34 GMT 2025","passed","Mon Jan 27 16:29:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","170","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Jan 27 16:31:51 GMT 2025","passed","Mon Jan 27 16:31:51 GMT 2025","","422 Missing attributes","Missing email",""
"","339","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","362","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Jan 27 16:33:59 GMT 2025","passed","Mon Jan 27 16:33:59 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","73","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Jan 27 16:24:55 GMT 2025","passed","Mon Jan 27 16:24:55 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","2114","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Jan 27 16:22:14 GMT 2025","passed","Mon Jan 27 16:22:16 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","326","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Jan 27 16:32:46 GMT 2025","failed","Mon Jan 27 16:32:46 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","77","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Jan 27 16:21:21 GMT 2025","passed","Mon Jan 27 16:21:21 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","389","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Jan 27 16:32:04 GMT 2025","passed","Mon Jan 27 16:32:04 GMT 2025","","Invite Shell account →","200 OK",""
"","253","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Jan 27 16:37:33 GMT 2025","passed","Mon Jan 27 16:37:33 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","1068","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Jan 27 16:33:35 GMT 2025","passed","Mon Jan 27 16:33:36 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","161","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","147","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Jan 27 16:25:07 GMT 2025","passed","Mon Jan 27 16:25:07 GMT 2025","","Cart test →","401 Unauthorized",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Jan 27 16:37:26 GMT 2025","failed","Mon Jan 27 16:37:26 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
