"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Sep 03 16:52:18 UTC 2025","passed","Wed Sep 03 16:52:18 UTC 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","808","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Sep 03 16:51:55 UTC 2025","passed","Wed Sep 03 16:51:55 UTC 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","554","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Sep 03 16:58:49 UTC 2025","passed","Wed Sep 03 16:58:49 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","3433","Create Answers for different item types tests → SingleSelect item","","Wed Sep 03 16:46:52 UTC 2025","passed","Wed Sep 03 16:46:55 UTC 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","1359","Duplicate Applet endpoint tests → 200 OK","","Wed Sep 03 16:51:26 UTC 2025","passed","Wed Sep 03 16:51:27 UTC 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","1000","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Sep 03 16:53:39 UTC 2025","passed","Wed Sep 03 16:53:40 UTC 2025","","Transfer Decline →","Second receiver should become the owner",""
"","95","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Sep 03 16:57:01 UTC 2025","passed","Wed Sep 03 16:57:01 UTC 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","676","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Sep 03 16:48:12 UTC 2025","passed","Wed Sep 03 16:48:12 UTC 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","92","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Sep 03 17:01:58 UTC 2025","passed","Wed Sep 03 17:01:58 UTC 2025","","Search workspace Applets →","401 Unauthorized",""
"","336","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Sep 03 16:57:42 UTC 2025","failed","Wed Sep 03 16:57:42 UTC 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","209","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Sep 03 16:58:37 UTC 2025","passed","Wed Sep 03 16:58:37 UTC 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","48","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Sep 03 16:48:52 UTC 2025","passed","Wed Sep 03 16:48:52 UTC 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Sep 03 16:48:16 UTC 2025","passed","Wed Sep 03 16:48:16 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","336","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Sep 03 16:48:30 UTC 2025","passed","Wed Sep 03 16:48:30 UTC 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","297","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Sep 03 16:46:51 UTC 2025","passed","Wed Sep 03 16:46:51 UTC 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","332","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Sep 03 16:53:39 UTC 2025","passed","Wed Sep 03 16:53:39 UTC 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","380","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Sep 03 16:54:38 UTC 2025","passed","Wed Sep 03 16:54:38 UTC 2025","","Remove Activity Flow →","Get applet version by id",""
"","600","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Sep 03 16:46:13 UTC 2025","passed","Wed Sep 03 16:46:13 UTC 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","299","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Sep 03 16:56:55 UTC 2025","passed","Wed Sep 03 16:56:55 UTC 2025","","Create shell account →","200 OK: shell account with email",""
"","419","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Sep 03 16:58:35 UTC 2025","passed","Wed Sep 03 16:58:35 UTC 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","287","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Sep 03 16:58:42 UTC 2025","passed","Wed Sep 03 16:58:42 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","124","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Sep 03 16:48:14 UTC 2025","passed","Wed Sep 03 16:48:14 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","3292","Applet builder tests → Update applet → Change item type","","Wed Sep 03 16:50:50 UTC 2025","passed","Wed Sep 03 16:50:53 UTC 2025","","Update applet →","Change item type",""
"","663","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Sep 03 16:55:18 UTC 2025","passed","Wed Sep 03 16:55:18 UTC 2025","","Upload Answer →","200 OK",""
"","671","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Sep 03 16:54:59 UTC 2025","passed","Wed Sep 03 16:54:59 UTC 2025","","Get Token →","200 OK",""
"","347","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Sep 03 16:56:42 UTC 2025","passed","Wed Sep 03 16:56:42 UTC 2025","","200 OK (send to unregistered user)","With tag",""
"","48","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Sep 03 16:59:35 UTC 2025","passed","Wed Sep 03 16:59:35 UTC 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","292","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Sep 03 16:49:37 UTC 2025","passed","Wed Sep 03 16:49:37 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","834","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Sep 03 17:00:47 UTC 2025","passed","Wed Sep 03 17:00:47 UTC 2025","","Pin Folder →","400 (applet not in folder)",""
"","235","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Sep 03 16:49:56 UTC 2025","passed","Wed Sep 03 16:49:56 UTC 2025","","Get Library Applet by id →","200 OK",""
"","650","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Sep 03 16:50:36 UTC 2025","passed","Wed Sep 03 16:50:36 UTC 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","202","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Sep 03 16:52:08 UTC 2025","passed","Wed Sep 03 16:52:08 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","587","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Sep 03 16:55:07 UTC 2025","passed","Wed Sep 03 16:55:07 UTC 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Sep 03 17:02:07 UTC 2025","passed","Wed Sep 03 17:02:07 UTC 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Sep 03 16:54:52 UTC 2025","passed","Wed Sep 03 16:54:52 UTC 2025","","Update Activity Flow →","Get applet version changes",""
"","240","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Sep 03 17:00:58 UTC 2025","passed","Wed Sep 03 17:00:58 UTC 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","374","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Sep 03 16:56:42 UTC 2025","passed","Wed Sep 03 16:56:42 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","48","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Sep 03 16:46:06 UTC 2025","passed","Wed Sep 03 16:46:06 UTC 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","391","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Sep 03 16:58:58 UTC 2025","passed","Wed Sep 03 16:58:58 UTC 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","591","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Sep 03 16:56:51 UTC 2025","passed","Wed Sep 03 16:56:51 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","559","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Sep 03 16:50:28 UTC 2025","passed","Wed Sep 03 16:50:28 UTC 2025","","Delete applet →","204 No Content",""
"","152","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Sep 03 17:00:45 UTC 2025","passed","Wed Sep 03 17:00:45 UTC 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","95","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Sep 03 16:49:11 UTC 2025","passed","Wed Sep 03 16:49:11 UTC 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","199","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Sep 03 16:49:50 UTC 2025","passed","Wed Sep 03 16:49:50 UTC 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","568","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Sep 03 16:54:02 UTC 2025","passed","Wed Sep 03 16:54:02 UTC 2025","","Transfer Initiate →","200 OK",""
"","3624","Applet builder tests → Update applet → Add activity flow","","Wed Sep 03 16:50:50 UTC 2025","passed","Wed Sep 03 16:50:53 UTC 2025","","Update applet →","Add activity flow",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Sep 03 16:54:55 UTC 2025","passed","Wed Sep 03 16:54:55 UTC 2025","","Update Applet description →","Get applet version by id",""
"","252","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Sep 03 16:56:40 UTC 2025","passed","Wed Sep 03 16:56:40 UTC 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","379","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Sep 03 16:57:42 UTC 2025","failed","Wed Sep 03 16:57:42 UTC 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","302","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Sep 03 16:57:38 UTC 2025","failed","Wed Sep 03 16:57:38 UTC 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Sep 03 16:48:47 UTC 2025","passed","Wed Sep 03 16:48:47 UTC 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","264","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Sep 03 16:48:52 UTC 2025","passed","Wed Sep 03 16:48:52 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","125","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Sep 03 16:50:00 UTC 2025","passed","Wed Sep 03 16:50:00 UTC 2025","","Update Library item →","422 missing attribute (name)",""
"","227","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Sep 03 16:50:23 UTC 2025","passed","Wed Sep 03 16:50:23 UTC 2025","","Update applet →","404 Applet not found",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Sep 03 16:48:23 UTC 2025","passed","Wed Sep 03 16:48:23 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","262","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Sep 03 16:59:32 UTC 2025","passed","Wed Sep 03 16:59:32 UTC 2025","","Delete subjects","200 OK: respondent",""
"","3408","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Sep 03 16:52:30 UTC 2025","passed","Wed Sep 03 16:52:33 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","216","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Sep 03 16:58:35 UTC 2025","passed","Wed Sep 03 16:58:35 UTC 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","711","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Sep 03 16:45:55 UTC 2025","passed","Wed Sep 03 16:45:55 UTC 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","764","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Sep 03 16:57:52 UTC 2025","passed","Wed Sep 03 16:57:52 UTC 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","189","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Sep 03 16:52:10 UTC 2025","passed","Wed Sep 03 16:52:10 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","5247","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Sep 03 16:53:49 UTC 2025","passed","Wed Sep 03 16:53:54 UTC 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","49","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Sep 03 16:48:24 UTC 2025","passed","Wed Sep 03 16:48:24 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Sep 03 16:51:52 UTC 2025","passed","Wed Sep 03 16:51:52 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","321","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Sep 03 16:46:47 UTC 2025","failed","Wed Sep 03 16:46:47 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Sep 03 16:52:10 UTC 2025","passed","Wed Sep 03 16:52:10 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","2076","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Sep 03 17:00:07 UTC 2025","passed","Wed Sep 03 17:00:09 UTC 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","200","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Sep 03 17:02:11 UTC 2025","passed","Wed Sep 03 17:02:11 UTC 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","204","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Sep 03 16:50:49 UTC 2025","passed","Wed Sep 03 16:50:49 UTC 2025","","Negative tests →","Duplicate Activity name",""
"","155","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Sep 03 16:50:21 UTC 2025","passed","Wed Sep 03 16:50:21 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","688","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Sep 03 17:00:23 UTC 2025","passed","Wed Sep 03 17:00:23 UTC 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","1427","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Sep 03 16:53:49 UTC 2025","passed","Wed Sep 03 16:53:50 UTC 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Sep 03 16:52:10 UTC 2025","passed","Wed Sep 03 16:52:10 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","256","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Sep 03 16:46:16 UTC 2025","passed","Wed Sep 03 16:46:16 UTC 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","257","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Sep 03 16:54:12 UTC 2025","passed","Wed Sep 03 16:54:12 UTC 2025","","Transfer Decline →","404 (invalid key)",""
"","43","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Sep 03 17:00:07 UTC 2025","passed","Wed Sep 03 17:00:07 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","228","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Sep 03 16:49:23 UTC 2025","passed","Wed Sep 03 16:49:23 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","2507","Create Answers for different item types tests → Gyroscope performance task","","Wed Sep 03 16:46:52 UTC 2025","passed","Wed Sep 03 16:46:54 UTC 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","422","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Sep 03 16:55:24 UTC 2025","passed","Wed Sep 03 16:55:24 UTC 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","160","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Sep 03 16:56:48 UTC 2025","passed","Wed Sep 03 16:56:48 UTC 2025","","422 Missing attributes","Missing language",""
"","237","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Sep 03 16:46:25 UTC 2025","passed","Wed Sep 03 16:46:25 UTC 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","732","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Sep 03 17:01:54 UTC 2025","passed","Wed Sep 03 17:01:54 UTC 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","133","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Sep 03 16:56:38 UTC 2025","passed","Wed Sep 03 16:56:38 UTC 2025","","Decline invitation →","422 - invalid invitation key",""
"","95","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Sep 03 16:48:57 UTC 2025","passed","Wed Sep 03 16:48:57 UTC 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","733","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Sep 03 16:50:36 UTC 2025","passed","Wed Sep 03 16:50:36 UTC 2025","","Positive tests →","Applet with all hidden items",""
"","305","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Sep 03 16:54:55 UTC 2025","passed","Wed Sep 03 16:54:55 UTC 2025","","Update Applet description →","Get applet versions",""
"","339","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Sep 03 16:58:51 UTC 2025","passed","Wed Sep 03 16:58:51 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","207","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Sep 03 16:53:39 UTC 2025","passed","Wed Sep 03 16:53:39 UTC 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","697","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Sep 03 16:55:05 UTC 2025","passed","Wed Sep 03 16:55:05 UTC 2025","","OpenAPI auth →","200 OK",""
"","380","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Sep 03 16:58:37 UTC 2025","passed","Wed Sep 03 16:58:37 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","405","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Sep 03 16:52:22 UTC 2025","passed","Wed Sep 03 16:52:22 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","323","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Sep 03 16:48:49 UTC 2025","passed","Wed Sep 03 16:48:49 UTC 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","160","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Sep 03 16:56:44 UTC 2025","failed","Wed Sep 03 16:56:44 UTC 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","164","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Sep 03 16:54:02 UTC 2025","passed","Wed Sep 03 16:54:02 UTC 2025","","Transfer Initiate →","422 invalid email",""
"","229","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Sep 03 16:46:27 UTC 2025","failed","Wed Sep 03 16:46:27 UTC 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","172","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Sep 03 16:49:56 UTC 2025","passed","Wed Sep 03 16:49:56 UTC 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","50","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Sep 03 16:50:30 UTC 2025","passed","Wed Sep 03 16:50:30 UTC 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","279","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Sep 03 16:55:02 UTC 2025","passed","Wed Sep 03 16:55:02 UTC 2025","","Delete Token →","200 OK",""
"","351","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Sep 03 16:54:52 UTC 2025","passed","Wed Sep 03 16:54:52 UTC 2025","","Update Activity Flow →","Get applet version by id",""
"","145","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Sep 03 16:56:03 UTC 2025","passed","Wed Sep 03 16:56:03 UTC 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","299","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Sep 03 16:55:36 UTC 2025","passed","Wed Sep 03 16:55:36 UTC 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","89","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Sep 03 17:01:59 UTC 2025","passed","Wed Sep 03 17:01:59 UTC 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","659","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Sep 03 16:50:36 UTC 2025","passed","Wed Sep 03 16:50:36 UTC 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","210","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Sep 03 16:56:15 UTC 2025","passed","Wed Sep 03 16:56:15 UTC 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","192","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Sep 03 16:52:22 UTC 2025","passed","Wed Sep 03 16:52:22 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","309","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Sep 03 16:48:16 UTC 2025","passed","Wed Sep 03 16:48:16 UTC 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Sep 03 16:52:22 UTC 2025","passed","Wed Sep 03 16:52:22 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
