"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","403","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jun 26 19:45:58 GMT 2025","passed","Thu Jun 26 19:45:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","241","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Jun 26 19:53:00 GMT 2025","passed","Thu Jun 26 19:53:00 GMT 2025","","Update Theme →","200 OK",""
"","15","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Jun 26 19:43:20 GMT 2025","passed","Thu Jun 26 19:43:20 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","739","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Jun 26 19:51:49 GMT 2025","passed","Thu Jun 26 19:51:49 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Jun 26 19:41:51 GMT 2025","passed","Thu Jun 26 19:41:51 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","197","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Jun 26 19:52:59 GMT 2025","passed","Thu Jun 26 19:52:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","54","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Jun 26 19:55:23 GMT 2025","passed","Thu Jun 26 19:55:23 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","269","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Jun 26 19:52:20 GMT 2025","passed","Thu Jun 26 19:52:20 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","244","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Jun 26 19:54:41 GMT 2025","passed","Thu Jun 26 19:54:41 GMT 2025","","Get workspace roles list →","200 OK",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Jun 26 19:41:50 GMT 2025","passed","Thu Jun 26 19:41:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Jun 26 19:41:51 GMT 2025","passed","Thu Jun 26 19:41:51 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","377","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Jun 26 19:52:02 GMT 2025","passed","Thu Jun 26 19:52:02 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","267","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Jun 26 19:54:55 GMT 2025","passed","Thu Jun 26 19:54:55 GMT 2025","","Get workspace applets →","200 OK",""
"","290","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Jun 26 19:52:51 GMT 2025","passed","Thu Jun 26 19:52:51 GMT 2025","","Get subjects","200 OK: applet owner",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Jun 26 19:45:46 GMT 2025","passed","Thu Jun 26 19:45:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Jun 26 19:54:08 GMT 2025","passed","Thu Jun 26 19:54:08 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","240","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Jun 26 19:42:25 GMT 2025","passed","Thu Jun 26 19:42:25 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","127","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Jun 26 19:53:35 GMT 2025","passed","Thu Jun 26 19:53:35 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","192","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Jun 26 19:46:38 GMT 2025","passed","Thu Jun 26 19:46:38 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","267","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Jun 26 19:44:57 GMT 2025","passed","Thu Jun 26 19:44:57 GMT 2025","","200 OK →","1 indefinitely",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Jun 26 19:45:46 GMT 2025","passed","Thu Jun 26 19:45:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","227","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Jun 26 19:40:02 GMT 2025","passed","Thu Jun 26 19:40:02 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","260","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Jun 26 19:52:20 GMT 2025","passed","Thu Jun 26 19:52:20 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","3384","Applet builder tests → Update applet → Remove activity","","Thu Jun 26 19:44:18 GMT 2025","passed","Thu Jun 26 19:44:21 GMT 2025","","Update applet →","Remove activity",""
"","212","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Jun 26 19:50:17 GMT 2025","passed","Thu Jun 26 19:50:17 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","15","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Jun 26 19:54:41 GMT 2025","passed","Thu Jun 26 19:54:41 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","217","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Jun 26 19:47:09 GMT 2025","failed","Thu Jun 26 19:47:09 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","225","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Jun 26 19:49:59 GMT 2025","passed","Thu Jun 26 19:49:59 GMT 2025","","Get invitation by key →","200 OK",""
"","17","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Jun 26 19:45:44 GMT 2025","passed","Thu Jun 26 19:45:44 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","170","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Jun 26 19:49:28 GMT 2025","passed","Thu Jun 26 19:49:28 GMT 2025","","Media URL","401 Unauthorized",""
"","156","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Jun 26 19:53:40 GMT 2025","passed","Thu Jun 26 19:53:40 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Jun 26 19:55:10 GMT 2025","passed","Thu Jun 26 19:55:10 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","329","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Jun 26 19:53:14 GMT 2025","passed","Thu Jun 26 19:53:14 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","251","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Jun 26 19:45:53 GMT 2025","passed","Thu Jun 26 19:45:53 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Jun 26 19:45:46 GMT 2025","passed","Thu Jun 26 19:45:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","210","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Jun 26 19:39:46 GMT 2025","passed","Thu Jun 26 19:39:46 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","214","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Jun 26 19:50:17 GMT 2025","passed","Thu Jun 26 19:50:17 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Jun 26 19:48:03 GMT 2025","passed","Thu Jun 26 19:48:03 GMT 2025","","Remove Activity →","Get applet versions",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Jun 26 19:45:25 GMT 2025","passed","Thu Jun 26 19:45:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","129","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Jun 26 19:48:54 GMT 2025","passed","Thu Jun 26 19:48:54 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","124","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Jun 26 19:50:02 GMT 2025","passed","Thu Jun 26 19:50:02 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","208","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Jun 26 19:55:26 GMT 2025","passed","Thu Jun 26 19:55:26 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","382","User Password tests → Recover password tests → 201 Recover password","","Thu Jun 26 19:53:14 GMT 2025","passed","Thu Jun 26 19:53:14 GMT 2025","","Recover password tests →","201 Recover password",""
"","201","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Jun 26 19:43:12 GMT 2025","passed","Thu Jun 26 19:43:12 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","367","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Jun 26 19:48:49 GMT 2025","passed","Thu Jun 26 19:48:49 GMT 2025","","Download Answer →","404 file not found",""
"","275","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Jun 26 19:43:30 GMT 2025","passed","Thu Jun 26 19:43:30 GMT 2025","","Update Library item →","403 Forbidden",""
"","206","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Jun 26 19:53:01 GMT 2025","passed","Thu Jun 26 19:53:01 GMT 2025","","Delete Theme →","204 OK",""
"","116","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Jun 26 19:49:09 GMT 2025","passed","Thu Jun 26 19:49:09 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Jun 26 19:45:46 GMT 2025","passed","Thu Jun 26 19:45:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","346","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Jun 26 19:40:31 GMT 2025","failed","Thu Jun 26 19:40:31 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","346","Delete User tests → 404 (Deleted user can not login)","","Thu Jun 26 19:53:06 GMT 2025","passed","Thu Jun 26 19:53:06 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Jun 26 19:45:46 GMT 2025","passed","Thu Jun 26 19:45:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","34","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Jun 26 19:53:03 GMT 2025","passed","Thu Jun 26 19:53:03 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Jun 26 19:55:21 GMT 2025","passed","Thu Jun 26 19:55:21 GMT 2025","","Search →","Search by lastName",""
"","690","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Jun 26 19:39:43 GMT 2025","passed","Thu Jun 26 19:39:43 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Jun 26 19:47:59 GMT 2025","passed","Thu Jun 26 19:47:59 GMT 2025","","Add Activity →","Get applet version changes",""
"","311","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Jun 26 19:48:03 GMT 2025","passed","Thu Jun 26 19:48:03 GMT 2025","","Remove Activity →","Get applet version by id",""
"","134","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Jun 26 19:54:05 GMT 2025","passed","Thu Jun 26 19:54:05 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Jun 26 19:48:18 GMT 2025","passed","Thu Jun 26 19:48:18 GMT 2025","","Update Activity →","Get applet versions",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Jun 26 19:48:18 GMT 2025","passed","Thu Jun 26 19:48:18 GMT 2025","","Update Activity →","Get applet version changes",""
"","218","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Jun 26 19:55:25 GMT 2025","passed","Thu Jun 26 19:55:25 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Jun 26 19:41:48 GMT 2025","passed","Thu Jun 26 19:41:48 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","18","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Jun 26 19:49:29 GMT 2025","passed","Thu Jun 26 19:49:29 GMT 2025","","Answer URL","401 Unauthorized",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 26 19:45:58 GMT 2025","passed","Thu Jun 26 19:45:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","263","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Jun 26 19:49:03 GMT 2025","passed","Thu Jun 26 19:49:03 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","168","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Jun 26 19:48:49 GMT 2025","passed","Thu Jun 26 19:48:49 GMT 2025","","Download Answer →","401 Unauthorized",""
"","488","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Jun 26 19:52:28 GMT 2025","passed","Thu Jun 26 19:52:28 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","329","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Jun 26 19:40:31 GMT 2025","failed","Thu Jun 26 19:40:31 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","268","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Jun 26 19:51:58 GMT 2025","passed","Thu Jun 26 19:51:58 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","17","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Jun 26 19:41:08 GMT 2025","passed","Thu Jun 26 19:41:08 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","229","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Jun 26 19:45:23 GMT 2025","passed","Thu Jun 26 19:45:23 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","14","Get User Device Information → 401 Unathorized error","","Thu Jun 26 19:53:41 GMT 2025","passed","Thu Jun 26 19:53:41 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Jun 26 19:45:25 GMT 2025","passed","Thu Jun 26 19:45:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Jun 26 19:41:48 GMT 2025","passed","Thu Jun 26 19:41:48 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","289","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Jun 26 19:45:39 GMT 2025","passed","Thu Jun 26 19:45:39 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","260","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Jun 26 19:49:03 GMT 2025","passed","Thu Jun 26 19:49:03 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","38","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Jun 26 19:48:33 GMT 2025","passed","Thu Jun 26 19:48:33 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","266","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Jun 26 19:42:55 GMT 2025","passed","Thu Jun 26 19:42:55 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","185","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Jun 26 19:43:26 GMT 2025","passed","Thu Jun 26 19:43:26 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","252","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Jun 26 19:39:56 GMT 2025","passed","Thu Jun 26 19:39:56 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","262","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Jun 26 19:39:59 GMT 2025","passed","Thu Jun 26 19:39:59 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","447","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Jun 26 19:51:58 GMT 2025","passed","Thu Jun 26 19:51:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Jun 26 19:41:51 GMT 2025","passed","Thu Jun 26 19:41:51 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","392","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Jun 26 19:50:06 GMT 2025","passed","Thu Jun 26 19:50:06 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","45","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Jun 26 19:50:17 GMT 2025","passed","Thu Jun 26 19:50:17 GMT 2025","","Create shell account →","401: Unauthorized",""
"","279","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Jun 26 19:42:12 GMT 2025","failed","Thu Jun 26 19:42:12 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Jun 26 19:54:05 GMT 2025","passed","Thu Jun 26 19:54:05 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Jun 26 19:48:24 GMT 2025","passed","Thu Jun 26 19:48:24 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","217","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Jun 26 19:47:51 GMT 2025","passed","Thu Jun 26 19:47:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","129","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Jun 26 19:49:03 GMT 2025","passed","Thu Jun 26 19:49:03 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","124","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Jun 26 19:48:59 GMT 2025","passed","Thu Jun 26 19:48:59 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","16","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Jun 26 19:47:57 GMT 2025","passed","Thu Jun 26 19:47:57 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","326","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jun 26 19:53:42 GMT 2025","passed","Thu Jun 26 19:53:42 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1273","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Jun 26 19:52:28 GMT 2025","passed","Thu Jun 26 19:52:29 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","217","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Jun 26 19:41:08 GMT 2025","passed","Thu Jun 26 19:41:08 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Jun 26 19:54:03 GMT 2025","passed","Thu Jun 26 19:54:03 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","188","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 26 19:45:58 GMT 2025","passed","Thu Jun 26 19:45:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","176","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Jun 26 19:50:12 GMT 2025","passed","Thu Jun 26 19:50:12 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","300","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Jun 26 19:49:31 GMT 2025","passed","Thu Jun 26 19:49:31 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","1978","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Jun 26 19:44:04 GMT 2025","passed","Thu Jun 26 19:44:05 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Jun 26 19:55:27 GMT 2025","passed","Thu Jun 26 19:55:27 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","234","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Jun 26 19:43:45 GMT 2025","passed","Thu Jun 26 19:43:45 GMT 2025","","Test for filters (query params) →","Roles",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Jun 26 19:41:51 GMT 2025","passed","Thu Jun 26 19:41:51 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","326","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Jun 26 19:50:47 GMT 2025","failed","Thu Jun 26 19:50:47 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","231","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Jun 26 19:47:36 GMT 2025","passed","Thu Jun 26 19:47:36 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","231","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Jun 26 19:42:55 GMT 2025","passed","Thu Jun 26 19:42:55 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","1996","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Jun 26 19:53:27 GMT 2025","passed","Thu Jun 26 19:53:28 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu Jun 26 19:41:58 GMT 2025","passed","Thu Jun 26 19:41:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","273","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Jun 26 19:45:52 GMT 2025","passed","Thu Jun 26 19:45:52 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","727","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Jun 26 19:48:59 GMT 2025","passed","Thu Jun 26 19:48:59 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Jun 26 19:53:03 GMT 2025","passed","Thu Jun 26 19:53:03 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
