"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 14:46:55 GMT 2024","Thu Jul 04 14:46:55 GMT 2024","351","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Thu Jul 04 14:48:37 GMT 2024","Thu Jul 04 14:48:37 GMT 2024","289","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Thu Jul 04 14:44:32 GMT 2024","Thu Jul 04 14:44:32 GMT 2024","447","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Thu Jul 04 14:48:35 GMT 2024","Thu Jul 04 14:48:35 GMT 2024","359","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"failed","Thu Jul 04 15:04:10 GMT 2024","Thu Jul 04 15:04:10 GMT 2024","353","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Thu Jul 04 15:04:05 GMT 2024","Thu Jul 04 15:04:05 GMT 2024","417","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Thu Jul 04 15:01:48 GMT 2024","Thu Jul 04 15:01:48 GMT 2024","277","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"failed","Thu Jul 04 14:56:31 GMT 2024","Thu Jul 04 14:56:31 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Jul 04 15:04:12 GMT 2024","Thu Jul 04 15:04:12 GMT 2024","358","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Jul 04 14:59:58 GMT 2024","Thu Jul 04 14:59:58 GMT 2024","530","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Thu Jul 04 14:59:43 GMT 2024","Thu Jul 04 14:59:43 GMT 2024","587","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Jul 04 15:04:21 GMT 2024","Thu Jul 04 15:04:21 GMT 2024","393","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Thu Jul 04 14:51:32 GMT 2024","Thu Jul 04 14:51:32 GMT 2024","434","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Thu Jul 04 15:00:04 GMT 2024","Thu Jul 04 15:00:04 GMT 2024","586","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Jul 04 14:45:22 GMT 2024","Thu Jul 04 14:45:24 GMT 2024","2887","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Thu Jul 04 14:56:47 GMT 2024","Thu Jul 04 14:56:47 GMT 2024","714","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Jul 04 14:53:49 GMT 2024","Thu Jul 04 14:53:49 GMT 2024","373","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Jul 04 14:54:23 GMT 2024","Thu Jul 04 14:54:23 GMT 2024","890","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","272","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Jul 04 14:47:06 GMT 2024","Thu Jul 04 14:47:06 GMT 2024","385","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Thu Jul 04 14:57:20 GMT 2024","Thu Jul 04 14:57:20 GMT 2024","123","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 04 14:48:59 GMT 2024","Thu Jul 04 14:48:59 GMT 2024","437","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Thu Jul 04 15:04:20 GMT 2024","Thu Jul 04 15:04:20 GMT 2024","361","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Jul 04 14:57:37 GMT 2024","Thu Jul 04 14:57:37 GMT 2024","264","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Thu Jul 04 15:01:13 GMT 2024","Thu Jul 04 15:01:13 GMT 2024","336","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Jul 04 14:54:07 GMT 2024","Thu Jul 04 14:54:07 GMT 2024","763","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Thu Jul 04 14:45:22 GMT 2024","Thu Jul 04 14:45:24 GMT 2024","2667","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Thu Jul 04 15:03:59 GMT 2024","Thu Jul 04 15:03:59 GMT 2024","186","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Thu Jul 04 14:57:45 GMT 2024","Thu Jul 04 14:57:45 GMT 2024","503","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"failed","Thu Jul 04 14:55:38 GMT 2024","Thu Jul 04 14:55:46 GMT 2024","8793","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"failed","Thu Jul 04 14:56:36 GMT 2024","Thu Jul 04 14:56:36 GMT 2024","282","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"failed","Thu Jul 04 14:53:06 GMT 2024","Thu Jul 04 14:53:06 GMT 2024","424","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"failed","Thu Jul 04 14:58:22 GMT 2024","Thu Jul 04 14:58:22 GMT 2024","403","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Jul 04 14:52:33 GMT 2024","Thu Jul 04 14:52:33 GMT 2024","224","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Thu Jul 04 14:46:55 GMT 2024","Thu Jul 04 14:46:55 GMT 2024","127","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Jul 04 14:48:38 GMT 2024","Thu Jul 04 14:48:38 GMT 2024","713","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Thu Jul 04 14:44:37 GMT 2024","Thu Jul 04 14:44:37 GMT 2024","356","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"failed","Thu Jul 04 15:04:06 GMT 2024","Thu Jul 04 15:04:06 GMT 2024","502","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Thu Jul 04 15:02:25 GMT 2024","Thu Jul 04 15:02:25 GMT 2024","114","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 04 15:00:08 GMT 2024","Thu Jul 04 15:00:08 GMT 2024","411","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"failed","Thu Jul 04 14:49:06 GMT 2024","Thu Jul 04 14:49:06 GMT 2024","477","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Thu Jul 04 15:03:04 GMT 2024","Thu Jul 04 15:03:05 GMT 2024","1033","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Thu Jul 04 15:02:29 GMT 2024","Thu Jul 04 15:02:30 GMT 2024","1141","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"failed","Thu Jul 04 14:55:47 GMT 2024","Thu Jul 04 14:55:47 GMT 2024","325","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"failed","Thu Jul 04 14:58:22 GMT 2024","Thu Jul 04 14:58:22 GMT 2024","436","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Thu Jul 04 14:49:08 GMT 2024","Thu Jul 04 14:49:08 GMT 2024","427","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Thu Jul 04 14:59:39 GMT 2024","Thu Jul 04 14:59:39 GMT 2024","383","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Thu Jul 04 14:49:12 GMT 2024","Thu Jul 04 14:49:12 GMT 2024","202","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Jul 04 14:59:56 GMT 2024","Thu Jul 04 14:59:56 GMT 2024","777","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Jul 04 14:45:13 GMT 2024","Thu Jul 04 14:45:13 GMT 2024","419","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Jul 04 14:49:48 GMT 2024","Thu Jul 04 14:49:48 GMT 2024","264","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Thu Jul 04 15:00:08 GMT 2024","Thu Jul 04 15:00:08 GMT 2024","374","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Thu Jul 04 15:04:23 GMT 2024","Thu Jul 04 15:04:23 GMT 2024","707","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Thu Jul 04 14:59:50 GMT 2024","Thu Jul 04 14:59:50 GMT 2024","686","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"failed","Thu Jul 04 14:58:33 GMT 2024","Thu Jul 04 14:58:33 GMT 2024","466","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Jul 04 15:04:03 GMT 2024","Thu Jul 04 15:04:03 GMT 2024","337","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Thu Jul 04 14:57:28 GMT 2024","Thu Jul 04 14:57:28 GMT 2024","114","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 04 14:54:13 GMT 2024","Thu Jul 04 14:54:13 GMT 2024","126","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Jul 04 14:51:24 GMT 2024","Thu Jul 04 14:51:26 GMT 2024","2477","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Thu Jul 04 15:00:48 GMT 2024","Thu Jul 04 15:00:48 GMT 2024","128","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Thu Jul 04 14:50:09 GMT 2024","Thu Jul 04 14:50:09 GMT 2024","118","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","232","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Thu Jul 04 14:57:51 GMT 2024","Thu Jul 04 14:57:53 GMT 2024","2183","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Thu Jul 04 14:49:13 GMT 2024","Thu Jul 04 14:49:13 GMT 2024","783","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Thu Jul 04 14:56:53 GMT 2024","Thu Jul 04 14:56:53 GMT 2024","338","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Thu Jul 04 14:52:37 GMT 2024","Thu Jul 04 14:52:37 GMT 2024","808","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"failed","Thu Jul 04 14:49:50 GMT 2024","Thu Jul 04 14:49:51 GMT 2024","1770","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Thu Jul 04 14:45:22 GMT 2024","Thu Jul 04 14:45:24 GMT 2024","2813","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Thu Jul 04 14:47:33 GMT 2024","Thu Jul 04 14:47:33 GMT 2024","515","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","232","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Jul 04 15:04:13 GMT 2024","Thu Jul 04 15:04:13 GMT 2024","115","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Jul 04 14:47:47 GMT 2024","Thu Jul 04 14:47:47 GMT 2024","350","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"failed","Thu Jul 04 14:56:36 GMT 2024","Thu Jul 04 14:56:36 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Thu Jul 04 14:45:22 GMT 2024","Thu Jul 04 14:45:24 GMT 2024","2905","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Thu Jul 04 15:00:50 GMT 2024","Thu Jul 04 15:00:50 GMT 2024","385","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Thu Jul 04 14:48:33 GMT 2024","Thu Jul 04 14:48:33 GMT 2024","232","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Thu Jul 04 14:50:35 GMT 2024","Thu Jul 04 14:50:35 GMT 2024","464","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Jul 04 14:45:13 GMT 2024","Thu Jul 04 14:45:13 GMT 2024","396","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Thu Jul 04 14:48:38 GMT 2024","Thu Jul 04 14:48:38 GMT 2024","300","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Thu Jul 04 14:46:52 GMT 2024","Thu Jul 04 14:46:52 GMT 2024","325","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"failed","Thu Jul 04 14:58:22 GMT 2024","Thu Jul 04 14:58:22 GMT 2024","293","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Jul 04 15:03:15 GMT 2024","Thu Jul 04 15:03:15 GMT 2024","297","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"failed","Thu Jul 04 14:53:28 GMT 2024","Thu Jul 04 14:53:34 GMT 2024","6545","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Thu Jul 04 14:48:26 GMT 2024","Thu Jul 04 14:48:26 GMT 2024","410","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","580","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"failed","Thu Jul 04 14:57:00 GMT 2024","Thu Jul 04 14:57:05 GMT 2024","5267","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Thu Jul 04 14:48:47 GMT 2024","Thu Jul 04 14:48:47 GMT 2024","435","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Jul 04 15:03:04 GMT 2024","Thu Jul 04 15:03:04 GMT 2024","127","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Thu Jul 04 14:49:12 GMT 2024","Thu Jul 04 14:49:12 GMT 2024","234","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","251","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"failed","Thu Jul 04 14:46:14 GMT 2024","Thu Jul 04 14:46:19 GMT 2024","5761","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Jul 04 14:57:28 GMT 2024","Thu Jul 04 14:57:28 GMT 2024","241","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Thu Jul 04 15:03:10 GMT 2024","Thu Jul 04 15:03:10 GMT 2024","243","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"failed","Thu Jul 04 14:45:15 GMT 2024","Thu Jul 04 14:45:15 GMT 2024","608","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Thu Jul 04 14:57:33 GMT 2024","Thu Jul 04 14:57:33 GMT 2024","125","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","411","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Jul 04 15:03:10 GMT 2024","Thu Jul 04 15:03:10 GMT 2024","939","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Thu Jul 04 14:53:58 GMT 2024","Thu Jul 04 14:53:58 GMT 2024","587","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Thu Jul 04 14:44:46 GMT 2024","Thu Jul 04 14:44:46 GMT 2024","324","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Thu Jul 04 14:46:52 GMT 2024","Thu Jul 04 14:46:52 GMT 2024","402","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Thu Jul 04 14:48:35 GMT 2024","Thu Jul 04 14:48:35 GMT 2024","315","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"failed","Thu Jul 04 15:00:50 GMT 2024","Thu Jul 04 15:00:50 GMT 2024","442","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Thu Jul 04 14:47:31 GMT 2024","Thu Jul 04 14:47:31 GMT 2024","351","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"failed","Thu Jul 04 15:00:48 GMT 2024","Thu Jul 04 15:00:48 GMT 2024","394","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Thu Jul 04 15:02:27 GMT 2024","Thu Jul 04 15:02:27 GMT 2024","126","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 04 15:00:50 GMT 2024","Thu Jul 04 15:00:50 GMT 2024","140","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Thu Jul 04 14:53:58 GMT 2024","Thu Jul 04 14:53:58 GMT 2024","350","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Thu Jul 04 15:00:08 GMT 2024","Thu Jul 04 15:00:08 GMT 2024","381","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Thu Jul 04 14:57:14 GMT 2024","Thu Jul 04 14:57:14 GMT 2024","400","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"failed","Thu Jul 04 15:04:04 GMT 2024","Thu Jul 04 15:04:04 GMT 2024","480","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Thu Jul 04 14:59:39 GMT 2024","Thu Jul 04 14:59:39 GMT 2024","413","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
