"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Jun 06 14:42:22 GMT 2025","passed","Fri Jun 06 14:42:22 GMT 2025","","Update Theme →","200 OK",""
"","143","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jun 06 14:35:13 GMT 2025","passed","Fri Jun 06 14:35:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","497","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Jun 06 14:37:58 GMT 2025","passed","Fri Jun 06 14:37:58 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","686","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Jun 06 14:41:23 GMT 2025","passed","Fri Jun 06 14:41:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","288","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Jun 06 14:41:27 GMT 2025","passed","Fri Jun 06 14:41:27 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","132","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Jun 06 14:35:54 GMT 2025","passed","Fri Jun 06 14:35:54 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","176","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Jun 06 14:36:00 GMT 2025","passed","Fri Jun 06 14:36:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","15","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Jun 06 14:32:04 GMT 2025","passed","Fri Jun 06 14:32:04 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","136","Get User Device Information → 422 Unprocessable Entity","","Fri Jun 06 14:43:03 GMT 2025","passed","Fri Jun 06 14:43:03 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","491","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Jun 06 14:44:52 GMT 2025","passed","Fri Jun 06 14:44:52 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jun 06 14:35:13 GMT 2025","passed","Fri Jun 06 14:35:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","186","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Jun 06 14:33:01 GMT 2025","passed","Fri Jun 06 14:33:01 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","354","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Jun 06 14:40:13 GMT 2025","failed","Fri Jun 06 14:40:13 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","447","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Jun 06 14:43:38 GMT 2025","passed","Fri Jun 06 14:43:38 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","211","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Jun 06 14:38:49 GMT 2025","passed","Fri Jun 06 14:38:49 GMT 2025","","Media URL","401 Unauthorized",""
"","246","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Jun 06 14:41:42 GMT 2025","passed","Fri Jun 06 14:41:42 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","247","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Jun 06 14:41:18 GMT 2025","passed","Fri Jun 06 14:41:18 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","284","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Jun 06 14:30:15 GMT 2025","passed","Fri Jun 06 14:30:15 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","256","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Jun 06 14:37:11 GMT 2025","passed","Fri Jun 06 14:37:11 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","20","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Jun 06 14:38:09 GMT 2025","passed","Fri Jun 06 14:38:09 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","218","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Jun 06 14:35:08 GMT 2025","passed","Fri Jun 06 14:35:08 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","275","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Jun 06 14:31:28 GMT 2025","passed","Fri Jun 06 14:31:28 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Jun 06 14:44:50 GMT 2025","passed","Fri Jun 06 14:44:50 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","159","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Jun 06 14:37:53 GMT 2025","passed","Fri Jun 06 14:37:53 GMT 2025","","Refresh Token →","200 OK",""
"","298","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Jun 06 14:32:21 GMT 2025","passed","Fri Jun 06 14:32:21 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","292","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Jun 06 14:42:13 GMT 2025","passed","Fri Jun 06 14:42:13 GMT 2025","","Get subjects","200 OK: manager",""
"","416","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Jun 06 14:39:26 GMT 2025","passed","Fri Jun 06 14:39:26 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","373","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Jun 06 14:39:07 GMT 2025","passed","Fri Jun 06 14:39:07 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","160","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Jun 06 14:39:34 GMT 2025","passed","Fri Jun 06 14:39:34 GMT 2025","","422 Missing attributes","Missing language",""
"","403","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Jun 06 14:41:20 GMT 2025","passed","Fri Jun 06 14:41:20 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","209","Applet public access tests → Get public events by key → 200 OK","","Fri Jun 06 14:35:52 GMT 2025","passed","Fri Jun 06 14:35:52 GMT 2025","","Get public events by key →","200 OK",""
"","228","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Jun 06 14:36:11 GMT 2025","passed","Fri Jun 06 14:36:11 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","581","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Jun 06 14:41:27 GMT 2025","passed","Fri Jun 06 14:41:27 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","269","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Jun 06 14:44:55 GMT 2025","passed","Fri Jun 06 14:44:55 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","1861","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Jun 06 14:42:39 GMT 2025","passed","Fri Jun 06 14:42:40 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","279","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Jun 06 14:38:52 GMT 2025","passed","Fri Jun 06 14:38:52 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","564","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Jun 06 14:44:05 GMT 2025","passed","Fri Jun 06 14:44:05 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","5119","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Jun 06 14:39:07 GMT 2025","passed","Fri Jun 06 14:39:12 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","322","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Jun 06 14:38:52 GMT 2025","passed","Fri Jun 06 14:38:52 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Jun 06 14:44:57 GMT 2025","passed","Fri Jun 06 14:44:57 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","14","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Jun 06 14:42:15 GMT 2025","passed","Fri Jun 06 14:42:15 GMT 2025","","Update subjects","401: Unauthorized",""
"","318","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Jun 06 14:37:37 GMT 2025","passed","Fri Jun 06 14:37:37 GMT 2025","","Update Activity →","Get applet version by id",""
"","137","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Jun 06 14:42:22 GMT 2025","passed","Fri Jun 06 14:42:22 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","44","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Jun 06 14:34:58 GMT 2025","passed","Fri Jun 06 14:34:58 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","285","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Jun 06 14:32:04 GMT 2025","passed","Fri Jun 06 14:32:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Jun 06 14:39:39 GMT 2025","passed","Fri Jun 06 14:39:39 GMT 2025","","422 Missing attributes","Missing lastName",""
"","259","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Jun 06 14:28:55 GMT 2025","passed","Fri Jun 06 14:28:55 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","159","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Jun 06 14:38:10 GMT 2025","passed","Fri Jun 06 14:38:10 GMT 2025","","Download Answer →","401 Unauthorized",""
"","806","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Jun 06 14:35:56 GMT 2025","passed","Fri Jun 06 14:35:56 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","177","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Jun 06 14:36:55 GMT 2025","passed","Fri Jun 06 14:36:55 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","150","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Fri Jun 06 14:34:12 GMT 2025","passed","Fri Jun 06 14:34:12 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","10","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Jun 06 14:42:26 GMT 2025","passed","Fri Jun 06 14:42:26 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Jun 06 14:37:25 GMT 2025","passed","Fri Jun 06 14:37:25 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","603","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Jun 06 14:43:59 GMT 2025","passed","Fri Jun 06 14:43:59 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","424","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Jun 06 14:31:11 GMT 2025","passed","Fri Jun 06 14:31:11 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","147","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Jun 06 14:38:50 GMT 2025","passed","Fri Jun 06 14:38:50 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Jun 06 14:44:43 GMT 2025","passed","Fri Jun 06 14:44:43 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","308","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Jun 06 14:39:20 GMT 2025","passed","Fri Jun 06 14:39:20 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","390","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Jun 06 14:30:54 GMT 2025","passed","Fri Jun 06 14:30:54 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","14","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Jun 06 14:31:45 GMT 2025","passed","Fri Jun 06 14:31:45 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","212","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Jun 06 14:36:00 GMT 2025","passed","Fri Jun 06 14:36:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","757","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Jun 06 14:28:43 GMT 2025","passed","Fri Jun 06 14:28:43 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","261","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Jun 06 14:32:46 GMT 2025","passed","Fri Jun 06 14:32:46 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","214","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Jun 06 14:28:57 GMT 2025","passed","Fri Jun 06 14:28:57 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","177","Applet public access tests → Get public applet by key → 200 OK","","Fri Jun 06 14:35:51 GMT 2025","failed","Fri Jun 06 14:35:51 GMT 2025","","Get public applet by key →","200 OK",""
"","292","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Jun 06 14:39:44 GMT 2025","passed","Fri Jun 06 14:39:44 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","12","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Jun 06 14:42:25 GMT 2025","passed","Fri Jun 06 14:42:25 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","221","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Jun 06 14:37:03 GMT 2025","passed","Fri Jun 06 14:37:03 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Jun 06 14:31:04 GMT 2025","passed","Fri Jun 06 14:31:04 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","786","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Jun 06 14:44:38 GMT 2025","passed","Fri Jun 06 14:44:38 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","709","Create User tests → 201 Create User","","Fri Jun 06 14:42:25 GMT 2025","passed","Fri Jun 06 14:42:25 GMT 2025","","Create User tests →","201 Create User",""
"","266","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Jun 06 14:44:54 GMT 2025","passed","Fri Jun 06 14:44:54 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","267","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Jun 06 14:40:22 GMT 2025","passed","Fri Jun 06 14:40:22 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","291","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Jun 06 14:41:40 GMT 2025","passed","Fri Jun 06 14:41:40 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","159","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Jun 06 14:32:39 GMT 2025","passed","Fri Jun 06 14:32:39 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","219","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Jun 06 14:28:47 GMT 2025","passed","Fri Jun 06 14:28:47 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","294","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Jun 06 14:28:57 GMT 2025","passed","Fri Jun 06 14:28:57 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","1143","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Jun 06 14:44:14 GMT 2025","passed","Fri Jun 06 14:44:15 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","275","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Jun 06 14:36:56 GMT 2025","passed","Fri Jun 06 14:36:56 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","612","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Jun 06 14:33:15 GMT 2025","passed","Fri Jun 06 14:33:15 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","214","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Jun 06 14:28:57 GMT 2025","passed","Fri Jun 06 14:28:57 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","235","Get User Device Information → 200 Get User Device","","Fri Jun 06 14:43:03 GMT 2025","passed","Fri Jun 06 14:43:03 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","287","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Jun 06 14:41:42 GMT 2025","passed","Fri Jun 06 14:41:42 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Jun 06 14:35:00 GMT 2025","passed","Fri Jun 06 14:35:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","260","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Jun 06 14:29:38 GMT 2025","passed","Fri Jun 06 14:29:38 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","226","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Jun 06 14:33:07 GMT 2025","passed","Fri Jun 06 14:33:07 GMT 2025","","Delete applet →","404 Applet not found",""
"","15","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Jun 06 14:39:40 GMT 2025","passed","Fri Jun 06 14:39:40 GMT 2025","","Create shell account →","401: Unauthorized",""
"","251","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Jun 06 14:34:08 GMT 2025","passed","Fri Jun 06 14:34:08 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","39","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Jun 06 14:31:34 GMT 2025","passed","Fri Jun 06 14:31:34 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Jun 06 14:30:58 GMT 2025","passed","Fri Jun 06 14:30:58 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","2304","Create Answers for different item types tests → A/B Mobile performance task","","Fri Jun 06 14:29:40 GMT 2025","passed","Fri Jun 06 14:29:42 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","278","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Jun 06 14:39:19 GMT 2025","passed","Fri Jun 06 14:39:19 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","136","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Jun 06 14:38:24 GMT 2025","passed","Fri Jun 06 14:38:24 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","943","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Jun 06 14:41:35 GMT 2025","passed","Fri Jun 06 14:41:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Jun 06 14:44:49 GMT 2025","passed","Fri Jun 06 14:44:49 GMT 2025","","Test for filters (query params) →","Limit",""
"","101","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Jun 06 14:40:13 GMT 2025","failed","Fri Jun 06 14:40:13 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","861","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Jun 06 14:32:54 GMT 2025","passed","Fri Jun 06 14:32:54 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","703","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Jun 06 14:42:26 GMT 2025","failed","Fri Jun 06 14:42:26 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","3126","Applet builder tests → Update applet → Remove activity item(s)","","Fri Jun 06 14:33:30 GMT 2025","passed","Fri Jun 06 14:33:33 GMT 2025","","Update applet →","Remove activity item(s)",""
"","208","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Jun 06 14:37:11 GMT 2025","passed","Fri Jun 06 14:37:11 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","1115","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Jun 06 14:32:41 GMT 2025","passed","Fri Jun 06 14:32:42 GMT 2025","","Cart test →","Add item to cart",""
"","142","Files upload/download tests → Upload File → 422 Empty form data","","Fri Jun 06 14:38:03 GMT 2025","passed","Fri Jun 06 14:38:03 GMT 2025","","Upload File →","422 Empty form data",""
"","390","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Jun 06 14:41:21 GMT 2025","passed","Fri Jun 06 14:41:21 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Jun 06 14:37:47 GMT 2025","passed","Fri Jun 06 14:37:47 GMT 2025","","Update Applet description →","Get applet version by id",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Jun 06 14:44:38 GMT 2025","passed","Fri Jun 06 14:44:38 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","610","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Jun 06 14:33:15 GMT 2025","passed","Fri Jun 06 14:33:15 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","252","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Jun 06 14:41:35 GMT 2025","passed","Fri Jun 06 14:41:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","246","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Jun 06 14:28:47 GMT 2025","passed","Fri Jun 06 14:28:47 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","175","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Jun 06 14:43:59 GMT 2025","passed","Fri Jun 06 14:43:59 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","239","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Jun 06 14:41:16 GMT 2025","passed","Fri Jun 06 14:41:16 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","18","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Jun 06 14:34:12 GMT 2025","passed","Fri Jun 06 14:34:12 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","207","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Jun 06 14:43:39 GMT 2025","passed","Fri Jun 06 14:43:39 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
