"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 19:02:44 GMT 2024","Fri Sep 20 19:02:44 GMT 2024","209","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Fri Sep 20 19:12:36 GMT 2024","Fri Sep 20 19:12:36 GMT 2024","154","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Fri Sep 20 19:09:11 GMT 2024","Fri Sep 20 19:09:16 GMT 2024","5175","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Fri Sep 20 19:11:39 GMT 2024","Fri Sep 20 19:11:39 GMT 2024","604","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Fri Sep 20 19:10:34 GMT 2024","Fri Sep 20 19:10:34 GMT 2024","302","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Sep 20 19:04:08 GMT 2024","Fri Sep 20 19:04:08 GMT 2024","255","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Fri Sep 20 18:59:07 GMT 2024","Fri Sep 20 18:59:07 GMT 2024","595","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Fri Sep 20 19:08:20 GMT 2024","Fri Sep 20 19:08:20 GMT 2024","774","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Fri Sep 20 19:02:44 GMT 2024","Fri Sep 20 19:02:44 GMT 2024","222","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Sep 20 19:15:14 GMT 2024","Fri Sep 20 19:15:14 GMT 2024","329","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Fri Sep 20 19:02:34 GMT 2024","Fri Sep 20 19:02:34 GMT 2024","19","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Fri Sep 20 19:01:52 GMT 2024","Fri Sep 20 19:01:52 GMT 2024","352","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Fri Sep 20 19:14:44 GMT 2024","Fri Sep 20 19:14:44 GMT 2024","280","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Fri Sep 20 19:05:05 GMT 2024","Fri Sep 20 19:05:05 GMT 2024","122","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Sep 20 19:04:35 GMT 2024","Fri Sep 20 19:04:35 GMT 2024","391","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Fri Sep 20 19:10:45 GMT 2024","Fri Sep 20 19:10:47 GMT 2024","2109","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Sep 20 19:04:38 GMT 2024","Fri Sep 20 19:04:38 GMT 2024","169","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Sep 20 19:15:23 GMT 2024","Fri Sep 20 19:15:23 GMT 2024","214","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Fri Sep 20 19:08:00 GMT 2024","Fri Sep 20 19:08:00 GMT 2024","660","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Fri Sep 20 18:59:44 GMT 2024","Fri Sep 20 18:59:44 GMT 2024","21","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Fri Sep 20 19:15:20 GMT 2024","Fri Sep 20 19:15:20 GMT 2024","292","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Fri Sep 20 19:13:44 GMT 2024","Fri Sep 20 19:13:44 GMT 2024","526","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Fri Sep 20 19:01:26 GMT 2024","Fri Sep 20 19:01:26 GMT 2024","357","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Sep 20 19:15:11 GMT 2024","Fri Sep 20 19:15:11 GMT 2024","480","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Sep 20 19:04:38 GMT 2024","Fri Sep 20 19:04:38 GMT 2024","164","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Fri Sep 20 19:04:41 GMT 2024","Fri Sep 20 19:04:41 GMT 2024","350","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Fri Sep 20 19:05:19 GMT 2024","Fri Sep 20 19:05:19 GMT 2024","537","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 20 18:59:13 GMT 2024","Fri Sep 20 18:59:13 GMT 2024","272","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Fri Sep 20 19:09:39 GMT 2024","Fri Sep 20 19:09:39 GMT 2024","174","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Fri Sep 20 19:13:46 GMT 2024","Fri Sep 20 19:13:46 GMT 2024","18","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 19:01:26 GMT 2024","Fri Sep 20 19:01:26 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Fri Sep 20 19:11:31 GMT 2024","Fri Sep 20 19:11:31 GMT 2024","316","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"failed","Fri Sep 20 19:03:29 GMT 2024","Fri Sep 20 19:03:30 GMT 2024","1096","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Fri Sep 20 19:04:11 GMT 2024","Fri Sep 20 19:04:11 GMT 2024","174","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Fri Sep 20 19:08:05 GMT 2024","Fri Sep 20 19:08:05 GMT 2024","723","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Fri Sep 20 19:07:55 GMT 2024","Fri Sep 20 19:07:55 GMT 2024","21","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Fri Sep 20 19:09:28 GMT 2024","Fri Sep 20 19:09:28 GMT 2024","22","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 19:15:08 GMT 2024","Fri Sep 20 19:15:08 GMT 2024","18","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Fri Sep 20 19:04:12 GMT 2024","Fri Sep 20 19:04:12 GMT 2024","178","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri Sep 20 19:07:38 GMT 2024","Fri Sep 20 19:07:38 GMT 2024","268","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Sep 20 19:01:48 GMT 2024","Fri Sep 20 19:01:48 GMT 2024","313","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri Sep 20 19:13:47 GMT 2024","Fri Sep 20 19:13:47 GMT 2024","207","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Fri Sep 20 19:05:27 GMT 2024","Fri Sep 20 19:05:31 GMT 2024","4131","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Fri Sep 20 19:10:20 GMT 2024","Fri Sep 20 19:10:20 GMT 2024","326","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
