"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Feb 25 16:36:50 GMT 2025","passed","Tue Feb 25 16:36:50 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","61","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Feb 25 16:34:05 GMT 2025","passed","Tue Feb 25 16:34:05 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","280","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Feb 25 16:31:18 GMT 2025","passed","Tue Feb 25 16:31:18 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","308","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Feb 25 16:33:05 GMT 2025","passed","Tue Feb 25 16:33:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","448","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Feb 25 16:31:42 GMT 2025","failed","Tue Feb 25 16:31:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","62","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Feb 25 16:33:47 GMT 2025","passed","Tue Feb 25 16:33:47 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","329","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Tue Feb 25 16:31:41 GMT 2025","passed","Tue Feb 25 16:31:41 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue Feb 25 16:33:05 GMT 2025","passed","Tue Feb 25 16:33:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Tue Feb 25 16:37:27 GMT 2025","passed","Tue Feb 25 16:37:27 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","58","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Feb 25 16:35:39 GMT 2025","failed","Tue Feb 25 16:35:39 GMT 2025","","Update applet →","404 Applet not found",""
"","58","Applets CRUD endpoints tests → Update applet → 200 OK","","Tue Feb 25 16:35:39 GMT 2025","failed","Tue Feb 25 16:35:39 GMT 2025","","Update applet →","200 OK",""
"","2614","Create Answers for different item types tests → All simple mobile items","","Tue Feb 25 16:31:47 GMT 2025","passed","Tue Feb 25 16:31:49 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","263","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Tue Feb 25 16:35:33 GMT 2025","passed","Tue Feb 25 16:35:33 GMT 2025","","Test for filters (query params) →","Roles",""
"","566","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Tue Feb 25 16:31:05 GMT 2025","passed","Tue Feb 25 16:31:05 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","60","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Tue Feb 25 16:37:17 GMT 2025","passed","Tue Feb 25 16:37:17 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","820","Update User tests → ""before all"" hook for ""200 Update User""","","Tue Feb 25 16:36:03 GMT 2025","failed","Tue Feb 25 16:36:03 GMT 2025","","Update User tests →","""before all"" hook for ""200 Update User""",""
"","60","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue Feb 25 16:37:23 GMT 2025","passed","Tue Feb 25 16:37:23 GMT 2025","","Negative tests →","401 Unauthorized",""
"","312","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Feb 25 16:36:51 GMT 2025","passed","Tue Feb 25 16:36:51 GMT 2025","","Get workspace managers →","200 OK",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Feb 25 16:37:24 GMT 2025","passed","Tue Feb 25 16:37:24 GMT 2025","","Get workspace managers →","First workspace managers",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Tue Feb 25 16:37:13 GMT 2025","passed","Tue Feb 25 16:37:13 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","273","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Tue Feb 25 16:32:21 GMT 2025","passed","Tue Feb 25 16:32:21 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Tue Feb 25 16:37:22 GMT 2025","passed","Tue Feb 25 16:37:22 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","637","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Tue Feb 25 16:37:31 GMT 2025","passed","Tue Feb 25 16:37:31 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","624","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Tue Feb 25 16:30:51 GMT 2025","passed","Tue Feb 25 16:30:51 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","62","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Tue Feb 25 16:35:16 GMT 2025","passed","Tue Feb 25 16:35:16 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","62","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Feb 25 16:34:58 GMT 2025","passed","Tue Feb 25 16:34:58 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","254","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Tue Feb 25 16:34:05 GMT 2025","passed","Tue Feb 25 16:34:05 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","169","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Tue Feb 25 16:36:30 GMT 2025","passed","Tue Feb 25 16:36:30 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","346","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Feb 25 16:30:54 GMT 2025","passed","Tue Feb 25 16:30:54 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","210","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Tue Feb 25 16:37:27 GMT 2025","passed","Tue Feb 25 16:37:27 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","217","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Feb 25 16:37:27 GMT 2025","passed","Tue Feb 25 16:37:27 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","58","Applet ""Transfer Ownership"" scenario tests → ""before all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""","","Tue Feb 25 16:35:44 GMT 2025","failed","Tue Feb 25 16:35:44 GMT 2025","","Applet ""Transfer Ownership"" scenario tests →","""before all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""",""
"","203","User Password tests → Recover password tests → ""before all"" hook for ""201 Recover password""","","Tue Feb 25 16:35:56 GMT 2025","failed","Tue Feb 25 16:35:56 GMT 2025","","Recover password tests →","""before all"" hook for ""201 Recover password""",""
"","217","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Feb 25 16:31:03 GMT 2025","passed","Tue Feb 25 16:31:03 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","851","Applets ""unique_name"" endpoint tests → ""before all"" hook for ""200 OK: unique name""","","Tue Feb 25 16:35:44 GMT 2025","failed","Tue Feb 25 16:35:44 GMT 2025","","Applets ""unique_name"" endpoint tests →","""before all"" hook for ""200 OK: unique name""",""
"","264","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Feb 25 16:35:08 GMT 2025","passed","Tue Feb 25 16:35:08 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Tue Feb 25 16:37:33 GMT 2025","passed","Tue Feb 25 16:37:33 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","187","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Feb 25 16:35:37 GMT 2025","passed","Tue Feb 25 16:35:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","257","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Feb 25 16:34:26 GMT 2025","passed","Tue Feb 25 16:34:26 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","238","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Tue Feb 25 16:37:11 GMT 2025","passed","Tue Feb 25 16:37:11 GMT 2025","","Get user workspaces →","Respondent user",""
"","583","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Tue Feb 25 16:31:08 GMT 2025","passed","Tue Feb 25 16:31:08 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","61","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Tue Feb 25 16:35:08 GMT 2025","passed","Tue Feb 25 16:35:08 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","840","Delete Subjects (remove applet access) tests → ""before all"" hook for ""Verify workspace users applet access list before respondents access removed""","","Tue Feb 25 16:35:50 GMT 2025","failed","Tue Feb 25 16:35:50 GMT 2025","","Delete Subjects (remove applet access) tests →","""before all"" hook for ""Verify workspace users applet access list before respondents access removed""",""
"","243","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Tue Feb 25 16:37:17 GMT 2025","passed","Tue Feb 25 16:37:17 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","309","Get applet completed activities tests → 404 Not Found: invalid applet id","","Tue Feb 25 16:31:11 GMT 2025","passed","Tue Feb 25 16:31:11 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","261","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Feb 25 16:35:17 GMT 2025","passed","Tue Feb 25 16:35:17 GMT 2025","","Update Library item →","403 Forbidden",""
"","277","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Tue Feb 25 16:31:18 GMT 2025","passed","Tue Feb 25 16:31:18 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","1715","Applet public links tests → Accept Public invitation tests → ""before each"" hook for ""200 OK (Accept Public Invitation for created Applet)""","","Tue Feb 25 16:35:46 GMT 2025","failed","Tue Feb 25 16:35:47 GMT 2025","","Accept Public invitation tests →","""before each"" hook for ""200 OK (Accept Public Invitation for created Applet)""",""
"","264","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Feb 25 16:35:32 GMT 2025","passed","Tue Feb 25 16:35:32 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","257","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Feb 25 16:31:11 GMT 2025","passed","Tue Feb 25 16:31:11 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","61","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Feb 25 16:35:32 GMT 2025","passed","Tue Feb 25 16:35:32 GMT 2025","","Get applets list →","401 Unauthorized",""
"","456","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Tue Feb 25 16:37:20 GMT 2025","passed","Tue Feb 25 16:37:20 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","232","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Feb 25 16:35:23 GMT 2025","passed","Tue Feb 25 16:35:23 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","217","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Tue Feb 25 16:37:11 GMT 2025","passed","Tue Feb 25 16:37:11 GMT 2025","","Get user workspaces →","Reviewer user",""
"","155","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Feb 25 16:35:40 GMT 2025","passed","Tue Feb 25 16:35:40 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","1307","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Feb 25 16:32:54 GMT 2025","passed","Tue Feb 25 16:32:55 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","269","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","266","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Tue Feb 25 16:31:08 GMT 2025","passed","Tue Feb 25 16:31:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","945","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Feb 25 16:36:30 GMT 2025","passed","Tue Feb 25 16:36:30 GMT 2025","","Remove manager access →","200 OK",""
"","61","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Tue Feb 25 16:37:27 GMT 2025","passed","Tue Feb 25 16:37:27 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","254","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Feb 25 16:34:05 GMT 2025","passed","Tue Feb 25 16:34:05 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","234","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Tue Feb 25 16:34:41 GMT 2025","passed","Tue Feb 25 16:34:41 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Tue Feb 25 16:37:16 GMT 2025","passed","Tue Feb 25 16:37:16 GMT 2025","","Test for filters (query params) →","Limit",""
"","58","Logs upload/download tests → ""before all"" hook in ""Logs upload/download tests →""","","Tue Feb 25 16:35:46 GMT 2025","failed","Tue Feb 25 16:35:46 GMT 2025","","Logs upload/download tests →","""before all"" hook in ""Logs upload/download tests →""",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Feb 25 16:37:13 GMT 2025","passed","Tue Feb 25 16:37:13 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","267","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Feb 25 16:34:26 GMT 2025","passed","Tue Feb 25 16:34:26 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","234","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Tue Feb 25 16:35:15 GMT 2025","passed","Tue Feb 25 16:35:15 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","236","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Feb 25 16:34:24 GMT 2025","passed","Tue Feb 25 16:34:24 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","364","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Feb 25 16:31:42 GMT 2025","failed","Tue Feb 25 16:31:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","60","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Tue Feb 25 16:35:25 GMT 2025","passed","Tue Feb 25 16:35:25 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","6114","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Tue Feb 25 16:35:56 GMT 2025","failed","Tue Feb 25 16:36:02 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","260","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Feb 25 16:31:18 GMT 2025","passed","Tue Feb 25 16:31:18 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","301","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Feb 25 16:34:05 GMT 2025","passed","Tue Feb 25 16:34:05 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","2000","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Tue Feb 25 16:32:46 GMT 2025","failed","Tue Feb 25 16:32:48 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","58","Delete and remove individual Events scenario tests → ""before all"" hook in ""Delete and remove individual Events scenario tests →""","","Tue Feb 25 16:35:42 GMT 2025","failed","Tue Feb 25 16:35:42 GMT 2025","","Delete and remove individual Events scenario tests →","""before all"" hook in ""Delete and remove individual Events scenario tests →""",""
"","242","Create User tests → Create user with already registered email & with email of already deleted user → ""before each"" hook for ""400 Bad Request (Create user with already registered email)""","","Tue Feb 25 16:35:54 GMT 2025","failed","Tue Feb 25 16:35:54 GMT 2025","","Create user with already registered email & with email of already deleted user →","""before each"" hook for ""400 Bad Request (Create user with already registered email)""",""
"","61","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Tue Feb 25 16:36:50 GMT 2025","passed","Tue Feb 25 16:36:50 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","58","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Feb 25 16:35:40 GMT 2025","failed","Tue Feb 25 16:35:40 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","58","Applets ""retentions"" endpoint tests → ""before all"" hook for ""401 Unauthorized""","","Tue Feb 25 16:35:42 GMT 2025","failed","Tue Feb 25 16:35:42 GMT 2025","","Applets ""retentions"" endpoint tests →","""before all"" hook for ""401 Unauthorized""",""
"","262","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Tue Feb 25 16:31:08 GMT 2025","passed","Tue Feb 25 16:31:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","61","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Feb 25 16:36:30 GMT 2025","passed","Tue Feb 25 16:36:30 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","58","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Feb 25 16:35:53 GMT 2025","failed","Tue Feb 25 16:35:53 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Tue Feb 25 16:33:07 GMT 2025","passed","Tue Feb 25 16:33:07 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","242","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Tue Feb 25 16:31:02 GMT 2025","passed","Tue Feb 25 16:31:02 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","271","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Feb 25 16:30:54 GMT 2025","passed","Tue Feb 25 16:30:54 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","245","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Feb 25 16:33:47 GMT 2025","passed","Tue Feb 25 16:33:47 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","97","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Feb 25 16:35:37 GMT 2025","failed","Tue Feb 25 16:35:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","259","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Tue Feb 25 16:35:08 GMT 2025","passed","Tue Feb 25 16:35:08 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","62","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Tue Feb 25 16:35:35 GMT 2025","passed","Tue Feb 25 16:35:35 GMT 2025","","Create applet →","401 Unauthorized",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Tue Feb 25 16:37:24 GMT 2025","passed","Tue Feb 25 16:37:24 GMT 2025","","Test for filters (query params) →","Limit",""
"","2391","Create Answers for different item types tests → Flanker performance task","","Tue Feb 25 16:31:47 GMT 2025","passed","Tue Feb 25 16:31:49 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Tue Feb 25 16:33:07 GMT 2025","passed","Tue Feb 25 16:33:07 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","62","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Tue Feb 25 16:36:03 GMT 2025","passed","Tue Feb 25 16:36:03 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","223","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Tue Feb 25 16:35:23 GMT 2025","passed","Tue Feb 25 16:35:23 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","461","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue Feb 25 16:35:19 GMT 2025","passed","Tue Feb 25 16:35:19 GMT 2025","","Cart test →","Clear cart",""
"","634","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Tue Feb 25 16:34:05 GMT 2025","passed","Tue Feb 25 16:34:05 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Tue Feb 25 16:37:33 GMT 2025","passed","Tue Feb 25 16:37:33 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","263","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Tue Feb 25 16:31:05 GMT 2025","passed","Tue Feb 25 16:31:05 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","61","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Tue Feb 25 16:35:53 GMT 2025","passed","Tue Feb 25 16:35:53 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","62","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Feb 25 16:35:53 GMT 2025","passed","Tue Feb 25 16:35:53 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","282","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Tue Feb 25 16:31:42 GMT 2025","passed","Tue Feb 25 16:31:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Feb 25 16:37:13 GMT 2025","passed","Tue Feb 25 16:37:13 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","825","Shell account invitation scenario tests → ""before all"" hook in ""Shell account invitation scenario tests →""","","Tue Feb 25 16:35:48 GMT 2025","failed","Tue Feb 25 16:35:48 GMT 2025","","Shell account invitation scenario tests →","""before all"" hook in ""Shell account invitation scenario tests →""",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue Feb 25 16:33:05 GMT 2025","passed","Tue Feb 25 16:33:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","233","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Feb 25 16:30:55 GMT 2025","passed","Tue Feb 25 16:30:55 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","293","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue Feb 25 16:34:41 GMT 2025","passed","Tue Feb 25 16:34:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","58","""Authentication"" endpoints tests → ""before all"" hook in """"Authentication"" endpoints tests →""","","Tue Feb 25 16:35:45 GMT 2025","failed","Tue Feb 25 16:35:45 GMT 2025","","""Authentication"" endpoints tests →","""before all"" hook in """"Authentication"" endpoints tests →""",""
"","61","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Feb 25 16:36:33 GMT 2025","passed","Tue Feb 25 16:36:33 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","275","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Tue Feb 25 16:31:05 GMT 2025","passed","Tue Feb 25 16:31:05 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","317","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Feb 25 16:32:48 GMT 2025","passed","Tue Feb 25 16:32:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Feb 25 16:37:19 GMT 2025","passed","Tue Feb 25 16:37:19 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","3267","Create Answers for different item types tests → Number select item","","Tue Feb 25 16:31:47 GMT 2025","passed","Tue Feb 25 16:31:50 GMT 2025","","Create Answers for different item types tests →","Number select item",""
