"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 22:32:46 GMT 2024","Tue Oct 01 22:32:46 GMT 2024","262","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Tue Oct 01 22:31:56 GMT 2024","Tue Oct 01 22:31:56 GMT 2024","271","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Oct 01 22:34:58 GMT 2024","Tue Oct 01 22:34:58 GMT 2024","107","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 01 22:31:13 GMT 2024","Tue Oct 01 22:31:13 GMT 2024","195","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Tue Oct 01 22:28:42 GMT 2024","Tue Oct 01 22:28:42 GMT 2024","203","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Tue Oct 01 22:36:29 GMT 2024","Tue Oct 01 22:36:29 GMT 2024","306","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Tue Oct 01 22:24:07 GMT 2024","Tue Oct 01 22:24:07 GMT 2024","18","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Tue Oct 01 22:28:58 GMT 2024","Tue Oct 01 22:28:58 GMT 2024","19","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Oct 01 22:22:56 GMT 2024","Tue Oct 01 22:22:56 GMT 2024","273","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Tue Oct 01 22:35:02 GMT 2024","Tue Oct 01 22:35:02 GMT 2024","317","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Tue Oct 01 22:36:14 GMT 2024","Tue Oct 01 22:36:14 GMT 2024","319","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Tue Oct 01 22:33:07 GMT 2024","Tue Oct 01 22:33:07 GMT 2024","297","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Tue Oct 01 22:36:15 GMT 2024","Tue Oct 01 22:36:15 GMT 2024","26","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Tue Oct 01 22:29:42 GMT 2024","Tue Oct 01 22:29:42 GMT 2024","486","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Oct 01 22:31:56 GMT 2024","Tue Oct 01 22:31:56 GMT 2024","399","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Tue Oct 01 22:25:40 GMT 2024","Tue Oct 01 22:25:42 GMT 2024","2623","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Tue Oct 01 22:21:18 GMT 2024","Tue Oct 01 22:21:18 GMT 2024","269","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Tue Oct 01 22:29:06 GMT 2024","Tue Oct 01 22:29:06 GMT 2024","255","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Tue Oct 01 22:30:24 GMT 2024","Tue Oct 01 22:30:24 GMT 2024","497","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Oct 01 22:23:05 GMT 2024","Tue Oct 01 22:23:05 GMT 2024","203","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Tue Oct 01 22:24:41 GMT 2024","Tue Oct 01 22:24:41 GMT 2024","259","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Tue Oct 01 22:29:41 GMT 2024","Tue Oct 01 22:29:41 GMT 2024","118","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Oct 01 22:33:42 GMT 2024","Tue Oct 01 22:33:42 GMT 2024","387","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Tue Oct 01 22:35:31 GMT 2024","Tue Oct 01 22:35:31 GMT 2024","224","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Oct 01 22:33:43 GMT 2024","Tue Oct 01 22:33:43 GMT 2024","21","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Oct 01 22:25:13 GMT 2024","Tue Oct 01 22:25:14 GMT 2024","1120","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Tue Oct 01 22:28:15 GMT 2024","Tue Oct 01 22:28:15 GMT 2024","451","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Tue Oct 01 22:36:20 GMT 2024","Tue Oct 01 22:36:20 GMT 2024","239","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Oct 01 22:29:19 GMT 2024","Tue Oct 01 22:29:19 GMT 2024","256","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Oct 01 22:31:09 GMT 2024","Tue Oct 01 22:31:09 GMT 2024","113","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Tue Oct 01 22:21:21 GMT 2024","Tue Oct 01 22:21:21 GMT 2024","300","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Tue Oct 01 22:32:56 GMT 2024","Tue Oct 01 22:32:56 GMT 2024","291","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Tue Oct 01 22:21:54 GMT 2024","Tue Oct 01 22:21:54 GMT 2024","249","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Tue Oct 01 22:30:17 GMT 2024","Tue Oct 01 22:30:17 GMT 2024","248","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Tue Oct 01 22:36:31 GMT 2024","Tue Oct 01 22:36:31 GMT 2024","19","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Tue Oct 01 22:28:15 GMT 2024","Tue Oct 01 22:28:15 GMT 2024","372","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Tue Oct 01 22:27:12 GMT 2024","Tue Oct 01 22:27:15 GMT 2024","3389","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Oct 01 22:23:40 GMT 2024","Tue Oct 01 22:23:40 GMT 2024","300","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Tue Oct 01 22:30:18 GMT 2024","Tue Oct 01 22:30:18 GMT 2024","18","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Tue Oct 01 22:23:34 GMT 2024","Tue Oct 01 22:23:34 GMT 2024","297","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Oct 01 22:27:49 GMT 2024","Tue Oct 01 22:27:49 GMT 2024","205","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Tue Oct 01 22:34:05 GMT 2024","Tue Oct 01 22:34:05 GMT 2024","304","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Tue Oct 01 22:32:50 GMT 2024","Tue Oct 01 22:32:50 GMT 2024","446","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Oct 01 22:25:39 GMT 2024","Tue Oct 01 22:25:39 GMT 2024","227","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Oct 01 22:21:21 GMT 2024","Tue Oct 01 22:21:21 GMT 2024","209","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Tue Oct 01 22:25:13 GMT 2024","Tue Oct 01 22:25:14 GMT 2024","1529","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Oct 01 22:32:48 GMT 2024","Tue Oct 01 22:32:48 GMT 2024","259","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
