"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 15:04:08 GMT 2024","Fri Sep 06 15:04:08 GMT 2024","237","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Sep 06 15:14:55 GMT 2024","Fri Sep 06 15:14:55 GMT 2024","426","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Fri Sep 06 14:59:11 GMT 2024","Fri Sep 06 14:59:11 GMT 2024","327","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Fri Sep 06 15:06:52 GMT 2024","Fri Sep 06 15:06:52 GMT 2024","430","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Fri Sep 06 15:01:15 GMT 2024","Fri Sep 06 15:01:15 GMT 2024","366","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Sep 06 14:58:40 GMT 2024","Fri Sep 06 14:58:40 GMT 2024","315","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Sep 06 15:02:39 GMT 2024","Fri Sep 06 15:02:39 GMT 2024","538","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Sep 06 15:12:02 GMT 2024","Fri Sep 06 15:12:02 GMT 2024","433","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Sep 06 15:14:41 GMT 2024","Fri Sep 06 15:14:41 GMT 2024","592","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri Sep 06 15:10:24 GMT 2024","Fri Sep 06 15:10:25 GMT 2024","1747","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Fri Sep 06 15:11:45 GMT 2024","Fri Sep 06 15:11:45 GMT 2024","361","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Sep 06 14:59:40 GMT 2024","Fri Sep 06 14:59:40 GMT 2024","421","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Fri Sep 06 15:05:27 GMT 2024","Fri Sep 06 15:05:34 GMT 2024","7528","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Fri Sep 06 15:05:13 GMT 2024","Fri Sep 06 15:05:13 GMT 2024","385","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri Sep 06 15:05:13 GMT 2024","Fri Sep 06 15:05:13 GMT 2024","408","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Sep 06 15:07:38 GMT 2024","Fri Sep 06 15:07:38 GMT 2024","165","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Fri Sep 06 15:09:32 GMT 2024","Fri Sep 06 15:09:32 GMT 2024","254","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Fri Sep 06 14:59:43 GMT 2024","Fri Sep 06 14:59:43 GMT 2024","481","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Fri Sep 06 15:03:58 GMT 2024","Fri Sep 06 15:03:58 GMT 2024","409","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Sep 06 15:15:22 GMT 2024","Fri Sep 06 15:15:22 GMT 2024","398","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Fri Sep 06 14:59:43 GMT 2024","Fri Sep 06 14:59:43 GMT 2024","150","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Fri Sep 06 15:10:24 GMT 2024","Fri Sep 06 15:10:24 GMT 2024","371","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Sep 06 15:05:46 GMT 2024","Fri Sep 06 15:05:46 GMT 2024","671","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Fri Sep 06 14:58:34 GMT 2024","Fri Sep 06 14:58:34 GMT 2024","150","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Sep 06 15:08:30 GMT 2024","Fri Sep 06 15:08:30 GMT 2024","161","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Fri Sep 06 15:11:48 GMT 2024","Fri Sep 06 15:11:48 GMT 2024","432","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Fri Sep 06 15:15:22 GMT 2024","Fri Sep 06 15:15:24 GMT 2024","2282","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Fri Sep 06 14:55:36 GMT 2024","Fri Sep 06 14:55:36 GMT 2024","335","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Fri Sep 06 15:03:59 GMT 2024","Fri Sep 06 15:03:59 GMT 2024","325","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Sep 06 14:58:07 GMT 2024","Fri Sep 06 14:58:07 GMT 2024","453","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Fri Sep 06 14:56:48 GMT 2024","Fri Sep 06 14:56:51 GMT 2024","3153","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Fri Sep 06 15:15:22 GMT 2024","Fri Sep 06 15:15:22 GMT 2024","424","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Fri Sep 06 15:12:58 GMT 2024","Fri Sep 06 15:12:58 GMT 2024","382","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Fri Sep 06 15:13:14 GMT 2024","Fri Sep 06 15:13:14 GMT 2024","150","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 14:55:52 GMT 2024","Fri Sep 06 14:55:52 GMT 2024","481","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Fri Sep 06 15:13:19 GMT 2024","Fri Sep 06 15:13:19 GMT 2024","148","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Fri Sep 06 15:05:01 GMT 2024","Fri Sep 06 15:05:01 GMT 2024","271","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Fri Sep 06 14:57:42 GMT 2024","Fri Sep 06 14:57:49 GMT 2024","7718","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Fri Sep 06 15:15:54 GMT 2024","Fri Sep 06 15:15:54 GMT 2024","482","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Fri Sep 06 15:12:58 GMT 2024","Fri Sep 06 15:12:58 GMT 2024","493","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Fri Sep 06 15:03:28 GMT 2024","Fri Sep 06 15:03:28 GMT 2024","559","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Fri Sep 06 15:14:59 GMT 2024","Fri Sep 06 15:14:59 GMT 2024","525","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Fri Sep 06 15:10:24 GMT 2024","Fri Sep 06 15:10:24 GMT 2024","561","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Fri Sep 06 15:05:27 GMT 2024","Fri Sep 06 15:05:27 GMT 2024","385","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
