"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337","test_update_invitation_for_new_user_who_registered_after_first_invitation","src.apps.invitations","Mon Jul 07 23:52:14 GMT 2025","passed","Mon Jul 07 23:52:14 GMT 2025","TestInvite","test_invite","",""
"","44","test_invite_existing_user[admin-manager-200-el]","src.apps.invitations","Mon Jul 07 23:52:07 GMT 2025","passed","Mon Jul 07 23:52:07 GMT 2025","TestInvite","test_invite","",""
"","27","test_summary_activities_submitted_without_answers","src.apps.answers.tests","Mon Jul 07 23:50:54 GMT 2025","passed","Mon Jul 07 23:50:54 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_non_existent_conditional_name","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","0","test_create_item_with_drawing_response_values_proportion_from_json[N/A]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","145","test_update_applet_keep_flow_auto_assign","src.apps.applets.tests","Mon Jul 07 23:51:31 GMT 2025","passed","Mon Jul 07 23:51:32 GMT 2025","TestApplet","test_applet","",""
"","25","test_applet_assessment_retrieve","src.apps.answers.tests","Mon Jul 07 23:50:48 GMT 2025","passed","Mon Jul 07 23:50:48 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","21","test_get_flow_identifiers_incomplete_submission","src.apps.answers.tests","Mon Jul 07 23:50:51 GMT 2025","passed","Mon Jul 07 23:50:51 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","19","test_create_log_use_previous_value_if_attribute_null[description3-queue3-scheduled3]","src.apps.logs","Mon Jul 07 23:52:21 GMT 2025","passed","Mon Jul 07 23:52:21 GMT 2025","TestNotificationLogs","tests","",""
"","97","test_get_unique_name_for_applet__applet_name_with_number","src.apps.applets.tests","Mon Jul 07 23:51:33 GMT 2025","passed","Mon Jul 07 23:51:33 GMT 2025","TestApplet","test_applet","",""
"","3","test_change_status_with_details[error]","src.apps.job.tests","Mon Jul 07 23:52:17 GMT 2025","passed","Mon Jul 07 23:52:17 GMT 2025","","test_jobs_services","",""
"","294","test_logout2","src.apps.authentication.tests","Mon Jul 07 23:51:53 GMT 2025","passed","Mon Jul 07 23:51:53 GMT 2025","TestAuthentication","test_auth","",""
"","98","test_create_applet_with_each_activity_item[audio_player_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:36 GMT 2025","passed","Mon Jul 07 23:51:36 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_notification_random__from_end_time_can_not_be_none[to_time]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","2","test_revoke_access_token__there_is_no_rjti","src.apps.authentication.tests.unit","Mon Jul 07 23:51:57 GMT 2025","passed","Mon Jul 07 23:51:57 GMT 2025","TestAuthService","test_auth_service","",""
"","47","test_answer_flow_items_create_for_respondent","src.apps.answers.tests","Mon Jul 07 23:50:45 GMT 2025","passed","Mon Jul 07 23:50:45 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","22","test_answer_activity_items_create_for_not_respondent","src.apps.answers.tests","Mon Jul 07 23:50:49 GMT 2025","passed","Mon Jul 07 23:50:49 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","48","test_schedule_get_all_after_creating_new_event__default_event_replaced_with_scheduled_event[activity_flows-flow_id-activity_id]","src.apps.schedule.tests","Mon Jul 07 23:52:22 GMT 2025","passed","Mon Jul 07 23:52:22 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_create_activity_item_single_multi_select_row_alert_is_not_none_but_set_alerts_not_set[single_select_row_item_create]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","41","test_invite_new_user[coordinator-en]","src.apps.invitations","Mon Jul 07 23:52:11 GMT 2025","passed","Mon Jul 07 23:52:11 GMT 2025","TestInvite","test_invite","",""
"","1","test_filter_events__not_in_schedule_date_future","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","0","test_create_slider_item__add_scores_is_true_with_scores_float_rounded","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","2","test_create_access_link__applet_does_not_exist","src.apps.applets.tests.unit","Mon Jul 07 23:51:49 GMT 2025","passed","Mon Jul 07 23:51:49 GMT 2025","","test_applet_crud","",""
"","1","test_validate_not_valid_hour_minute[<input type=""text"" value=""<img src=x onerror=alert('Injected!')>"">-]","src.apps.shared.test.unit","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_shared_custom_validation","",""
"","1","test_validate_not_valid_hour_minute[<script>alert('Injected!');</script>-]","src.apps.shared.test.unit","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_shared_custom_validation","",""
"","0","test_items_score_items_print_not_in_item_names","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","80","test_accept_or_decline_already_processed_invitation[accept_url-post]","src.apps.invitations","Mon Jul 07 23:52:15 GMT 2025","passed","Mon Jul 07 23:52:15 GMT 2025","TestInvite","test_invite","",""
"","1","test_user_get_full_name__no_last_name","src.apps.users.tests.unit","Mon Jul 07 23:52:53 GMT 2025","passed","Mon Jul 07 23:52:53 GMT 2025","","test_user_domain","",""
"","29","test_create_log_allow_empty_array_if_prev_is_none[notificationDescriptions-payloads0]","src.apps.logs","Mon Jul 07 23:52:21 GMT 2025","passed","Mon Jul 07 23:52:21 GMT 2025","TestNotificationLogs","tests","",""
"","13","test_update_applet_duplicated_activity_item_name_is_not_allowed","src.apps.applets.tests","Mon Jul 07 23:51:40 GMT 2025","passed","Mon Jul 07 23:51:40 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","98","test_create_applet_with_each_activity_item[multi_select_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:34 GMT 2025","passed","Mon Jul 07 23:51:34 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","4","test_job_is_not_in_progress[error]","src.apps.job.tests","Mon Jul 07 23:52:17 GMT 2025","passed","Mon Jul 07 23:52:17 GMT 2025","","test_jobs_services","",""
"","15","test_delete_folder_by_manager","src.apps.folders","Mon Jul 07 23:52:02 GMT 2025","passed","Mon Jul 07 23:52:02 GMT 2025","TestFolder","test_folder","",""
"","1","test_validate_not_valid_hour_minute[<div style=""background-image: url('javascript:alert('Injected!')')"">-<div></div>]","src.apps.shared.test.unit","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_shared_custom_validation","",""
"","17","test_applet_completions","src.apps.answers.tests","Mon Jul 07 23:50:52 GMT 2025","passed","Mon Jul 07 23:50:52 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_validate_not_valid_hour_minute[minutes-60-MinuteRangeError]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","73","test_include_ehr_parameter_in_data_endpoint","src.apps.answers.tests","Mon Jul 07 23:51:14 GMT 2025","passed","Mon Jul 07 23:51:14 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","31","test_set_workspace_manager_accesses","src.apps.workspaces.tests","Mon Jul 07 23:52:58 GMT 2025","passed","Mon Jul 07 23:52:58 GMT 2025","TestWorkspaces","test_workspaces","",""
"","13","test_get_target_subjects_by_respondent_invalid_respondent","src.apps.subjects.tests","Mon Jul 07 23:52:38 GMT 2025","passed","Mon Jul 07 23:52:38 GMT 2025","TestSubjects","tests","",""
"","0","test_get_changes_new_applet_text_field_was_changed","src.apps.applets.tests.unit","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","","test_applet_changes","",""
"","82","test_duplicate_applet__duplicate_applet_with_activity_flow","src.apps.applets.tests","Mon Jul 07 23:51:32 GMT 2025","passed","Mon Jul 07 23:51:33 GMT 2025","TestApplet","test_applet","",""
"","68","test_invite_existing_user[manager-respondent-200-el]","src.apps.invitations","Mon Jul 07 23:52:10 GMT 2025","passed","Mon Jul 07 23:52:10 GMT 2025","TestInvite","test_invite","",""
"","0","test_validator_successful_create_between_condition[payload0]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","1","test_incorrect_subscale_inside_subscale","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateSubscales","test_custom_validation","",""
"","25","test_cart_search[AMQ-applet_three-1-10]","src.apps.library","Mon Jul 07 23:52:19 GMT 2025","passed","Mon Jul 07 23:52:19 GMT 2025","TestLibrary","tests","",""
"","57","test_manager_can_update_applet","src.apps.applets.tests","Mon Jul 07 23:51:33 GMT 2025","passed","Mon Jul 07 23:51:33 GMT 2025","TestApplet","test_applet","",""
"","10","test_send_incorrect_role_to_invite_managers","src.apps.invitations","Mon Jul 07 23:52:15 GMT 2025","passed","Mon Jul 07 23:52:15 GMT 2025","TestInvite","test_invite","",""
"","17","test_download_logs__unknown_error","src.apps.file","Mon Jul 07 23:52:00 GMT 2025","passed","Mon Jul 07 23:52:00 GMT 2025","TestAnswerActivityItems","test_file","",""
"","15","test_user_workspace_retrieve_with_managers","src.apps.workspaces.tests","Mon Jul 07 23:52:56 GMT 2025","passed","Mon Jul 07 23:52:56 GMT 2025","TestWorkspaces","test_workspaces","",""
"","2","test_create_activity_item_single_multi_select_row_alert_is_not_none_but_set_alerts_not_set[multi_select_row_item_create]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","1","test_consent_update_request_model","src.apps.integrations.loris.tests","Mon Jul 07 23:52:02 GMT 2025","passed","Mon Jul 07 23:52:02 GMT 2025","","test_domain","",""
"","43","test_invite_new_user[manager-fr]","src.apps.invitations","Mon Jul 07 23:52:11 GMT 2025","passed","Mon Jul 07 23:52:11 GMT 2025","TestInvite","test_invite","",""
"","13","test_check_existance_answer_does_not_exist[created_at-1751932220242.823]","src.apps.answers.tests","Mon Jul 07 23:51:22 GMT 2025","passed","Mon Jul 07 23:51:22 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","837","test_error_try_get_subject_by_not_inviter[lucy-200]","src.apps.subjects.tests","Mon Jul 07 23:52:37 GMT 2025","passed","Mon Jul 07 23:52:38 GMT 2025","TestSubjects","tests","",""
"","84","test_create_duplicate_name_applet[duplicate name]","src.apps.applets.tests","Mon Jul 07 23:51:24 GMT 2025","passed","Mon Jul 07 23:51:24 GMT 2025","TestApplet","test_applet","",""
"","1","test_items_score_conditional_logic_value_float","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","3","test_get_or_create_owned__get_existing_job","src.apps.job.tests","Mon Jul 07 23:52:18 GMT 2025","passed","Mon Jul 07 23:52:18 GMT 2025","","test_jobs_services","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","1","test_initial_single_selection_config_change","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","76","test_creating_activity_items_without_option_value[single_select_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:39 GMT 2025","passed","Mon Jul 07 23:51:39 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","52","test_validate_multiinformant_assessment_success_temporary_relation_not_expired","src.apps.answers.tests","Mon Jul 07 23:51:12 GMT 2025","passed","Mon Jul 07 23:51:12 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","74","test_create_applet_with_activities_auto_assign","src.apps.applets.tests","Mon Jul 07 23:51:24 GMT 2025","passed","Mon Jul 07 23:51:24 GMT 2025","TestApplet","test_applet","",""
"","346","test_new_user_accept_decline_invitation[approved-accept_url-post]","src.apps.invitations","Mon Jul 07 23:52:13 GMT 2025","passed","Mon Jul 07 23:52:13 GMT 2025","TestInvite","test_invite","",""
"","1","test_initial_activity_hidden_activity_change","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_change","",""
"","0","test_get_changes_applet_updated[stream_enabled-True-Enable streaming of response data was enabled]","src.apps.applets.tests.unit","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","","test_applet_changes","",""
"","96","test_create_applet_with_each_activity_item[photo_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:35 GMT 2025","passed","Mon Jul 07 23:51:35 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","14","test_wrong_workspace_applets_list","src.apps.workspaces.tests","Mon Jul 07 23:52:57 GMT 2025","passed","Mon Jul 07 23:52:57 GMT 2025","TestWorkspaces","test_workspaces","",""
"","307","test_create_schedule_events__firebase_error_muted","src.apps.schedule.tests","Mon Jul 07 23:52:27 GMT 2025","passed","Mon Jul 07 23:52:28 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_arbitrary_workspace_gcp_required_fields[storage_bucket]","src.apps.workspaces.tests.unit.domain","Mon Jul 07 23:53:01 GMT 2025","passed","Mon Jul 07 23:53:01 GMT 2025","","test_workspace_arbitrary","",""
"","1","test_event_request__notification_reminder__reminder_time_absent","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","12","test_delete_not_belonging_folder","src.apps.folders","Mon Jul 07 23:52:01 GMT 2025","passed","Mon Jul 07 23:52:01 GMT 2025","TestFolder","test_folder","",""
"","75","test_summary_submissions_fow_deleted_flow_with_answers","src.apps.answers.tests","Mon Jul 07 23:51:10 GMT 2025","passed","Mon Jul 07 23:51:11 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_text_item_config_correct_anser_required","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","1","test_filter_events__cross_day_event[0-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","13","test_delete_item_choice_does_not_exist","src.apps.activities.tests","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestReusableItem","test_reusable_items","",""
"","10","test_get_users_priority_role_in_workspace_super_admin","src.apps.workspaces.tests","Mon Jul 07 23:52:56 GMT 2025","passed","Mon Jul 07 23:52:56 GMT 2025","TestWorkspaces","test_workspaces","",""
"","6","test_create_super_user_admin__created_only_once","src.apps.users.tests.unit","Mon Jul 07 23:52:53 GMT 2025","passed","Mon Jul 07 23:52:53 GMT 2025","","test_user_service","",""
"","0","test_field_changed[order-2-Item Order was changed to 2]","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","836","test_password_update","src.apps.users.tests","Mon Jul 07 23:52:42 GMT 2025","passed","Mon Jul 07 23:52:43 GMT 2025","TestPassword","test_password","",""
"","97","test_create_applet_with_each_activity_item[slider_rows_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:35 GMT 2025","passed","Mon Jul 07 23:51:35 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","26","test_init_transfer__user_to_does_not_exist","src.apps.transfer_ownership","Mon Jul 07 23:52:42 GMT 2025","passed","Mon Jul 07 23:52:42 GMT 2025","TestTransfer","tests","",""
"","72","test_get_workspace_respondents_as_coordinator_and_reviewer","src.apps.workspaces.tests","Mon Jul 07 23:52:57 GMT 2025","passed","Mon Jul 07 23:52:57 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_change_password_passwords_contain_whitespace[prev_password-pass word]","src.apps.users.tests.unit","Mon Jul 07 23:52:53 GMT 2025","passed","Mon Jul 07 23:52:53 GMT 2025","","test_user_domain","",""
"","1","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","0","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date6-0]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","5","test_private_invitation_retrieve","src.apps.invitations","Mon Jul 07 23:52:12 GMT 2025","passed","Mon Jul 07 23:52:12 GMT 2025","TestInvite","test_invite","",""
"","61","test_shell_invite[shell_create0]","src.apps.invitations","Mon Jul 07 23:52:15 GMT 2025","passed","Mon Jul 07 23:52:15 GMT 2025","TestInvite","test_invite","",""
"","30","test_create_log_allow_empty_array_if_prev_is_none[notificationInQueue-payloads1]","src.apps.logs","Mon Jul 07 23:52:21 GMT 2025","passed","Mon Jul 07 23:52:21 GMT 2025","TestNotificationLogs","tests","",""
"","39","test_applet_activity_answers","src.apps.answers.tests","Mon Jul 07 23:51:18 GMT 2025","passed","Mon Jul 07 23:51:18 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","29","test_applet_activities","src.apps.answers.tests","Mon Jul 07 23:50:49 GMT 2025","passed","Mon Jul 07 23:50:49 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","23","test_get_invitation_by_key_already_accpted_declined[decline_url-delete]","src.apps.invitations","Mon Jul 07 23:52:15 GMT 2025","passed","Mon Jul 07 23:52:15 GMT 2025","TestInvite","test_invite","",""
"","1","test_user_get_full_name__no_last_name","src.apps.users.tests.unit","Mon Jul 07 23:52:52 GMT 2025","passed","Mon Jul 07 23:52:52 GMT 2025","","test_user_crud","",""
"","39","test_invite_new_user[coordinator-fr]","src.apps.invitations","Mon Jul 07 23:52:11 GMT 2025","passed","Mon Jul 07 23:52:11 GMT 2025","TestInvite","test_invite","",""
"","0","test_single_time_payload_invalid_hours","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","47","test_delete_integration","src.apps.integrations.tests","Mon Jul 07 23:52:07 GMT 2025","passed","Mon Jul 07 23:52:07 GMT 2025","TestIntegrationRouter","test_integrations","",""
"","307","test_delete_individual_event_by_id__firebase_error_muted","src.apps.schedule.tests","Mon Jul 07 23:52:29 GMT 2025","passed","Mon Jul 07 23:52:30 GMT 2025","TestSchedule","test_schedule","",""
"","35","test_update_applet_activity_flow_report_config","src.apps.applets.tests","Mon Jul 07 23:51:32 GMT 2025","passed","Mon Jul 07 23:51:32 GMT 2025","TestApplet","test_applet","",""
"","57","test_invite_existing_user[manager-respondent-200-fr]","src.apps.invitations","Mon Jul 07 23:52:10 GMT 2025","passed","Mon Jul 07 23:52:10 GMT 2025","TestInvite","test_invite","",""
"","7","test_get_user_by_id__user_deleted","src.apps.users.tests.unit","Mon Jul 07 23:52:51 GMT 2025","passed","Mon Jul 07 23:52:51 GMT 2025","","test_user_crud","",""
"","55","test_get_workspace_applet_respondents_as_coordinator","src.apps.workspaces.tests","Mon Jul 07 23:52:58 GMT 2025","passed","Mon Jul 07 23:52:58 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_user_get_full_name","src.apps.users.tests.unit","Mon Jul 07 23:52:52 GMT 2025","passed","Mon Jul 07 23:52:52 GMT 2025","","test_user_crud","",""
"","24","test_delete_access_token","src.apps.authentication.tests","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestAuthentication","test_auth","",""
"","1","test_filter_events__cross_day[date3-0]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","90","test_answer_get_export_data__only_last_activity","src.apps.answers.tests","Mon Jul 07 23:50:46 GMT 2025","passed","Mon Jul 07 23:50:47 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_filter_events[date1-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","13","test_move_not_accessible_applet_to_folder","src.apps.applets.tests","Mon Jul 07 23:51:42 GMT 2025","passed","Mon Jul 07 23:51:42 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","136","test_pin_workspace_managers","src.apps.workspaces.tests","Mon Jul 07 23:52:59 GMT 2025","passed","Mon Jul 07 23:52:59 GMT 2025","TestWorkspaces","test_workspaces","",""
"","14","test_public_applet_detail","src.apps.applets.tests","Mon Jul 07 23:51:27 GMT 2025","passed","Mon Jul 07 23:51:27 GMT 2025","TestApplet","test_applet","",""
"","16","test_token_revoke[access_token_internal-access]","src.apps.authentication.tests.unit","Mon Jul 07 23:51:57 GMT 2025","passed","Mon Jul 07 23:51:57 GMT 2025","TestTokenService","test_auth_service","",""
"","277","test_user_create_exist","src.apps.users.tests","Mon Jul 07 23:52:50 GMT 2025","passed","Mon Jul 07 23:52:51 GMT 2025","TestUser","test_user","",""
"","7","test_get_current_user","src.apps.authentication.tests.unit","Mon Jul 07 23:51:54 GMT 2025","passed","Mon Jul 07 23:51:54 GMT 2025","","test_auth_deps","",""
"","8","test_public_activity_detail","src.apps.activities.tests","Mon Jul 07 23:50:27 GMT 2025","passed","Mon Jul 07 23:50:27 GMT 2025","TestActivities","test_activities","",""
"","102","test_subject_assigned_activities_auto_and_manually_assigned","src.apps.activities.tests","Mon Jul 07 23:50:29 GMT 2025","passed","Mon Jul 07 23:50:29 GMT 2025","TestActivities","test_activities","",""
"","60","test_get_target_subjects_by_respondent_manual_assignment","src.apps.subjects.tests","Mon Jul 07 23:52:38 GMT 2025","passed","Mon Jul 07 23:52:38 GMT 2025","TestSubjects","tests","",""
"","51","test_shell_invite_no_language","src.apps.invitations","Mon Jul 07 23:52:16 GMT 2025","passed","Mon Jul 07 23:52:16 GMT 2025","TestInvite","test_invite","",""
"","61","test_workspace_respondent_list_with_subjects","src.apps.workspaces.tests","Mon Jul 07 23:53:01 GMT 2025","passed","Mon Jul 07 23:53:01 GMT 2025","TestWorkspaces","test_workspaces","",""
"","204","test_reencrypt_answers_no_applets_job_started_with_status_in_progress","src.apps.users.tests","Mon Jul 07 23:52:46 GMT 2025","passed","Mon Jul 07 23:52:46 GMT 2025","","test_reencrypt_user_answers","",""
"","2","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time2]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","43","test_get_workspace_applet_managers_with_pending_invitation","src.apps.workspaces.tests","Mon Jul 07 23:52:58 GMT 2025","passed","Mon Jul 07 23:52:58 GMT 2025","TestWorkspaces","test_workspaces","",""
"","29","test_invite_reviewer_with_respondent_does_not_exist","src.apps.invitations","Mon Jul 07 23:52:15 GMT 2025","passed","Mon Jul 07 23:52:15 GMT 2025","TestInvite","test_invite","",""
"","46","test_invite_existing_user[manager-editor-200-fr]","src.apps.invitations","Mon Jul 07 23:52:09 GMT 2025","passed","Mon Jul 07 23:52:09 GMT 2025","TestInvite","test_invite","",""
"","3","test_update_job_name","src.apps.job.tests","Mon Jul 07 23:52:17 GMT 2025","passed","Mon Jul 07 23:52:17 GMT 2025","","test_jobs_crud","",""
"","1","test_filter_events[date4-0]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","1","test_create_item__not_valid_config_missing_add_scores_and_set_alerts[set_alerts]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","79","test_create_applet__item_single_multi_select_with_image[multi_select_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:40 GMT 2025","passed","Mon Jul 07 23:51:40 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","60","test_library_get_all_search","src.apps.library","Mon Jul 07 23:52:18 GMT 2025","passed","Mon Jul 07 23:52:18 GMT 2025","TestLibrary","tests","",""
"","37","test_add_note","src.apps.answers.tests","Mon Jul 07 23:51:19 GMT 2025","passed","Mon Jul 07 23:51:19 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","63","test_answer_skippable_activity_items_create_for_respondent","src.apps.answers.tests","Mon Jul 07 23:51:15 GMT 2025","passed","Mon Jul 07 23:51:15 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","22","test_invitation_list","src.apps.invitations","Mon Jul 07 23:52:12 GMT 2025","passed","Mon Jul 07 23:52:12 GMT 2025","TestInvite","test_invite","",""
"","17","test_check_existence_answer_does_not_exist[activity_id-00000000-0000-0000-0000-000000000000_99]","src.apps.answers.tests","Mon Jul 07 23:50:53 GMT 2025","passed","Mon Jul 07 23:50:53 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","4","test_update_user_by_id","src.apps.users.tests.unit","Mon Jul 07 23:52:51 GMT 2025","passed","Mon Jul 07 23:52:51 GMT 2025","","test_user_crud","",""
"","63","test_update_applet_with_reviewable_activity__all_schedules_for_activity_are_deleted","src.apps.applets.tests","Mon Jul 07 23:51:32 GMT 2025","passed","Mon Jul 07 23:51:32 GMT 2025","TestApplet","test_applet","",""
"","1","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","16","test_delete_applet_link__link_does_not_exists","src.apps.applets.tests","Mon Jul 07 23:51:33 GMT 2025","passed","Mon Jul 07 23:51:33 GMT 2025","TestApplet","test_applet","",""
"","100","test_create_applet_with_each_activity_item[paragraph_text_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:36 GMT 2025","passed","Mon Jul 07 23:51:36 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-start_time]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:33 GMT 2025","passed","Mon Jul 07 23:52:33 GMT 2025","","test_schedule_request_data","",""
